step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
41,41,4.173882007598877,4.173917293548584,2e-06,2.265740845675533,0.0159674184396863,9.037700101544033e-05,0.00032348672175430693,0.0012055405240971595
42,42,4.174017906188965,4.173885822296143,2e-06,2.2938528601073194,0.015980816446244717,9.136133712672745e-05,0.00032365560218750034,0.0012084468035027385
43,43,4.173966407775879,4.173995018005371,2e-06,2.3222837311819187,0.01597234606742859,9.337297115052934e-05,0.00032396643473475706,0.0012079838779754937
44,44,4.174004554748535,4.17390251159668,2e-06,2.3408948831005967,0.01596959074959159,9.48112983678584e-05,0.00032430504506919533,0.001207749533932656
45,45,4.174020767211914,4.173948287963867,2e-06,2.365187441287517,0.01596988458186388,9.586376654624473e-05,0.00032465810545545537,0.0012074786063749343
46,46,4.174062728881836,4.173885345458984,2e-06,2.3890024359043043,0.0159684456884861,9.692171352071455e-05,0.00032510543132957537,0.001207321765832603
47,47,4.1739115715026855,4.1739959716796875,2e-06,2.4073929243810728,0.015965198632329702,9.813571887207218e-05,0.00032539166022615973,0.0012090500385966152
48,48,4.174065113067627,4.173977851867676,2e-06,2.420247970179648,0.015976138412952423,0.00010068220217362978,0.00032579893013462424,0.0012082363828085363
49,49,4.174056053161621,4.173925876617432,2e-06,2.4282832350401757,0.015992080327123404,0.00010237626111120335,0.0003262610189267434,0.0012098817387595773
50,50,4.174014568328857,4.173892498016357,2e-06,2.4391415652608703,0.015974372159689665,0.00010317699343431741,0.0003265197101427475,0.001208907546242699
51,51,4.173863887786865,4.173977375030518,2e-06,2.453523264676523,0.015978087205439806,0.00010519280340304249,0.0003269824173912639,0.0012099503073841333
52,52,4.173973560333252,4.1739182472229,2e-06,2.467306240314986,0.015980380587279797,0.00010685861161618959,0.00032726899917179253,0.0012080528249498457
53,53,4.173924446105957,4.173916339874268,2e-06,2.4794260104712023,0.015980680007487535,0.00010863872375921346,0.00032780425499367993,0.0012080214510206133
54,54,4.173910140991211,4.173991680145264,2e-06,2.48175720552677,0.015976691152900457,0.00011049554677811102,0.0003281152166891843,0.0012099003652110696
55,55,4.173941612243652,4.1737961769104,2e-06,2.491397642059424,0.015975050628185272,0.00011235412830501446,0.0003285068414697889,0.0012086310307495296
56,56,4.174115180969238,4.1739349365234375,2e-06,2.3127145945907106,0.015984850469976664,0.00011317220241835457,0.0003290549575467594,0.0012084828631486744
57,57,4.173881530761719,4.173879623413086,2e-06,2.338927796337887,0.015975465532392263,0.00011530105439305771,0.00032930015368037857,0.0012083744804840535
58,58,4.174022674560547,4.1740875244140625,2e-06,2.3575816874952493,0.01597121497616172,0.00011686291009027627,0.00033003791759256274,0.0012094956473447382
59,59,4.1739606857299805,4.173858642578125,2e-06,2.3725114518540855,0.01597591955214739,0.00011903593031092896,0.0003304224319435889,0.0012114951387047768
60,60,4.173867702484131,4.173945426940918,2e-06,2.386211838637914,0.015977910719811916,0.00011993346242888947,0.0003308922932774294,0.0012094299599993974
61,61,4.17384672164917,4.1738386154174805,2e-06,2.400976607305822,0.015980481170117855,0.00012221581800986314,0.0003311810469313059,0.0012115965655539185
62,62,4.174033164978027,4.173871994018555,2e-06,2.419377921035692,0.015974152833223343,0.00012414989578246605,0.0003317866830911953,0.0012112029362469912
63,63,4.17398738861084,4.1737799644470215,2e-06,2.427252787643617,0.015956178307533264,0.00012486310151871294,0.00033209558932867367,0.0012098354054614902
64,64,4.1739397048950195,4.173758029937744,2e-06,2.2658833218273022,0.015972020104527473,0.00012710409464489203,0.0003325899651827058,0.00121043820399791
65,65,4.173912525177002,4.173843860626221,2e-06,2.11971237198173,0.01598189491778612,0.00012930200227856403,0.00033324761352560017,0.0012104094203095883
66,66,4.174037933349609,4.1739115715026855,2e-06,2.1602146100059776,0.01597826322540641,0.00013077733092359267,0.00033371617064403836,0.0012100615713279694
67,67,4.173924446105957,4.1737589836120605,2e-06,2.201387026007695,0.01596683030948043,0.00013285558361531002,0.000334207114065066,0.001209904730785638
68,68,4.173990249633789,4.173789024353027,2e-06,2.2351364580469193,0.01597455609589815,0.00013436131030175602,0.0003348883656144608,0.001211413968121633
69,69,4.173935413360596,4.173907279968262,2e-06,2.269475218851987,0.015977659728378057,0.00013606947322841734,0.0003353412812430179,0.0012110031675547361
70,70,4.173953056335449,4.173849105834961,2e-06,2.2931038582704026,0.015987028367817402,0.000138166706165066,0.00033589925624255557,0.0012122325715608895
71,71,4.1739373207092285,4.173827648162842,2e-06,2.316380418890602,0.015976248309016228,0.00013999355360283516,0.0003364484273333801,0.0012109732488170266
72,72,4.173807144165039,4.173958778381348,2e-06,2.3421319383890595,0.01601001527160406,0.00014209935579856392,0.00033717028236424085,0.0012108776427339762
73,73,4.174041271209717,4.173882007598877,2e-06,2.36148171082408,0.01597687229514122,0.00014360580644279253,0.00033754404284991324,0.0012114043347537518
74,74,4.173857688903809,4.1737060546875,2e-06,2.3837941655058428,0.015987064689397812,0.00014542376993631478,0.00033798850927269086,0.0012128149683121592
75,75,4.173952579498291,4.173728942871094,2e-06,2.2257137104594458,0.015959670301526785,0.00014759006990061607,0.00033862148484331556,0.00121277614380233
76,76,4.173923969268799,4.173766613006592,2e-06,2.257015675581519,0.0159752843901515,0.00014900113365001744,0.0003393267033970915,0.0012113229022361338
77,77,4.173994064331055,4.173811912536621,2e-06,2.2895697613815793,0.01598143856972456,0.00015102381166798295,0.0003397649616090348,0.0012124369095545262
78,78,4.1738715171813965,4.173778533935547,2e-06,2.31082188371605,0.015974114648997784,0.00015291088675439823,0.00034027690526272636,0.001212822477100417
79,79,4.1739606857299805,4.17378044128418,2e-06,2.3375367778261826,0.015972196124494076,0.00015462782994291047,0.000340997781677288,0.0012132072006352246
80,80,4.173949718475342,4.173879623413086,2e-06,2.3564909505729705,0.015973981469869614,0.000156420031999005,0.0003416326544538606,0.0012125486100558192
81,81,4.173817157745361,4.173930644989014,2e-06,2.3717012454537345,0.015989801846444607,0.0001580668313181377,0.00034231792596983723,0.0012140456528868526
82,82,4.173835754394531,4.17380952835083,2e-06,2.3880092372463135,0.01598255569115281,0.00015988277937140083,0.00034289257928321604,0.0012135063007008284
83,83,4.17395544052124,4.173824787139893,2e-06,2.4080433251276596,0.01598182925954461,0.000162100725901837,0.00034335765121795703,0.0012143331114202738
84,84,4.17392110824585,4.173844814300537,2e-06,2.4239648171613815,0.015984271187335253,0.00016410173884651158,0.000344162017427152,0.001212950359331444
85,85,4.1739821434021,4.173914909362793,2e-06,2.433334009306491,0.015978996641933918,0.00016581844010943314,0.0003449228097451851,0.0012132461415603757
86,86,4.173783302307129,4.173811912536621,2e-06,2.4408997375568258,0.01596106495708227,0.00016778598092059838,0.0003453906301729148,0.0012125866778660566
87,87,4.173912525177002,4.173815727233887,2e-06,2.450577710769977,0.015955463517457247,0.0001700334096312872,0.00034601874904183205,0.0012134075223002583
88,88,4.173923969268799,4.173755168914795,2e-06,2.4640169964483483,0.01597773190587759,0.0001721412281767698,0.00034677129951887764,0.001212611939990893
89,89,4.173839569091797,4.17383337020874,2e-06,2.4771153471658045,0.01597444247454405,0.00017369906254316447,0.00034742500974971335,0.001214198739035055
90,90,4.1738972663879395,4.173790454864502,2e-06,2.487950738785921,0.01598409377038479,0.00017577126254764153,0.0003481691783235874,0.0012152614071965218
91,91,4.173932075500488,4.173711776733398,2e-06,2.498225459717636,0.01597933890298009,0.00017729781211528461,0.0003487355079414556,0.0012153523857705295
92,92,4.173899173736572,4.173828601837158,2e-06,2.5074784872794362,0.01595491450279951,0.00017875365483632777,0.0003494663251331076,0.0012147368688602
93,93,4.173917293548584,4.1738715171813965,2e-06,2.506910993257558,0.015980700962245464,0.00018095068844559137,0.0003503204079606803,0.0012139346508774906
94,94,4.173892974853516,4.173765182495117,2e-06,2.5075878107570326,0.01596821006387472,0.0001828581553127151,0.0003509165908326395,0.001215316035086289
95,95,4.173765659332275,4.173803329467773,2e-06,2.5090795202368525,0.01598378550261259,0.0001851114711826085,0.0003517598961479962,0.0012151584960520267
96,96,4.173883438110352,4.173760890960693,2e-06,2.515272457050874,0.015983441844582558,0.000187077291229798,0.0003524238054524176,0.001214763498865068
97,97,4.173906326293945,4.173822402954102,2e-06,2.5177110662768487,0.015993074513971806,0.00018927588189399103,0.0003531756065058289,0.001214580435771495
98,98,4.173898696899414,4.17375373840332,2e-06,2.5260560361692166,0.015983845572918653,0.0001907027508423198,0.00035387843126954976,0.001214821037137881
99,99,4.173940181732178,4.173878192901611,2e-06,2.5313257388510686,0.015987860038876534,0.00019284336849523243,0.0003547465948940953,0.0012150357069913298
100,100,4.173742294311523,4.173849105834961,2e-06,2.534582743362453,0.01597405318170786,0.00019457072630757466,0.00035528546140994877,0.0012160908954683691
101,101,4.173945426940918,4.173791885375977,2e-06,2.5328774097184894,0.015960127115249634,0.00019621356477728114,0.0003560732839105185,0.0012159276229795069
102,102,4.173864841461182,4.17390251159668,2e-06,2.530808976915988,0.01598590472713113,0.0001986318911804119,0.000357090601028176,0.0012165103398729116
103,103,4.1738762855529785,4.173684597015381,2e-06,2.5316717235029684,0.015979675576090813,0.00020005965689051664,0.000357667797288741,0.0012166002998128533
104,104,4.173823833465576,4.173906326293945,2e-06,2.359473004980174,0.0159790376201272,0.00020242074788257014,0.00035860578645952046,0.0012169783585704863
105,105,4.173887252807617,4.173720359802246,2e-06,2.3756739732599024,0.0159945716150105,0.0002043072963715531,0.0003594306854211027,0.0012175012088846415
106,106,4.173853397369385,4.173684120178223,2e-06,2.3916234210664506,0.01598062366247177,0.00020617990776372608,0.00036010720941703767,0.001217200595419854
107,107,4.173833847045898,4.173685550689697,2e-06,2.2264158229361293,0.015980099327862263,0.00020802009930775966,0.00036089632521907333,0.0012170132831670344
108,108,4.1738128662109375,4.173799991607666,2e-06,2.253836097085945,0.015978756360709667,0.00020975503412046237,0.0003617019156081369,0.0012169221881777048
109,109,4.173876762390137,4.173746585845947,2e-06,2.279776890790409,0.01598147675395012,0.0002118512784363702,0.00036261807690607384,0.001216927485074848
110,110,4.1736931800842285,4.173720359802246,2e-06,2.3030837310619368,0.015976864378899336,0.00021404305880423635,0.00036336033008410595,0.0012171432608738542
111,111,4.173853397369385,4.1737284660339355,2e-06,2.3261686811255013,0.015984523110091686,0.0002157179897039896,0.0003641974053607555,0.0012186043022666126
112,112,4.173769474029541,4.173776149749756,2e-06,2.3504991340786376,0.015974002424627542,0.00021773259777546627,0.0003650960679806303,0.0012179106997791678
113,113,4.1738996505737305,4.173693656921387,2e-06,2.374705991545966,0.015985712874680758,0.00021969445879221894,0.0003659789526864188,0.0012179557525087148
114,114,4.17390775680542,4.173715114593506,2e-06,2.3883406449237023,0.015976957511156797,0.00022166067174111959,0.00036662100501416717,0.0012183090148027986
115,115,4.173820495605469,4.173708915710449,2e-06,2.402627475268551,0.015982835087925196,0.00022367374185705557,0.00036780763548449613,0.0012170554837211967
116,116,4.1738128662109375,4.173783779144287,2e-06,2.4215424345773324,0.015991387888789177,0.00022569674729311373,0.0003684270104713505,0.0012190620182082057
117,117,4.173816680908203,4.173820495605469,2e-06,2.4361991614278713,0.015986066311597824,0.00022750362222723197,0.0003694347706186818,0.0012180202174931765
118,118,4.173750400543213,4.17374849319458,2e-06,2.4459486154488133,0.015968558844178915,0.000229079747441574,0.0003703289203258464,0.001219776808284223
119,119,4.173899173736572,4.173681259155273,2e-06,2.459873824998399,0.015975390560925007,0.00023138172127801226,0.00037114403130544815,0.0012189173139631748
120,120,4.173868656158447,4.17383337020874,2e-06,2.28708197918605,0.015969698783010244,0.00023289908222068334,0.0003720194781635655,0.0012198176991660148
121,121,4.173844814300537,4.17371940612793,2e-06,2.3103051036137616,0.015982625540345907,0.00023525562755821738,0.00037299012001312803,0.001218905788846314
122,122,4.173730373382568,4.173667907714844,2e-06,2.3376355656355234,0.015970115084201097,0.00023685341147938743,0.00037386970871011727,0.0012194156006444246
123,123,4.173827648162842,4.173778533935547,2e-06,2.1773571362363295,0.015991586726158857,0.00023934716409712564,0.0003749545467144344,0.0012192576541565359
124,124,4.173762798309326,4.173753261566162,2e-06,2.2116438534301963,0.015993661247193813,0.00024114008738251869,0.00037580777097900864,0.001219734869664535
125,125,4.1735944747924805,4.173731327056885,2e-06,2.2422997272647196,0.015995679888874292,0.0002429919841233641,0.0003767533507925691,0.0012212710862513632
126,126,4.173810005187988,4.173764228820801,2e-06,2.276396249422013,0.015981964766979218,0.0002449573612466338,0.00037745161171187647,0.0012213780137244612
127,127,4.173713684082031,4.173794746398926,2e-06,2.298707266583012,0.015967621933668852,0.00024669073172844946,0.00037856735252717044,0.001220762700540945
128,128,4.1739277839660645,4.173731327056885,2e-06,2.322477027505577,0.015984962694346905,0.0002484908309270395,0.00037953059108986054,0.0012231356231495738
129,129,4.173864841461182,4.1736626625061035,2e-06,2.3489106110385873,0.015974899288266897,0.0002506520049792016,0.0003804154766839929,0.0012223533412907273
130,130,4.173713207244873,4.1737165451049805,2e-06,2.1660871535150434,0.015971596352756023,0.0002525101699575316,0.0003813189068750944,0.0012213878508191556
131,131,4.173793315887451,4.17362642288208,2e-06,2.2092900108732985,0.015991860534995794,0.0002546650739532197,0.0003823586739599705,0.0012236394395586103
132,132,4.173740863800049,4.173674583435059,2e-06,2.0212773069424257,0.015981061849743128,0.00025647422262409236,0.00038327039874275215,0.0012229743006173521
133,133,4.17377233505249,4.173705101013184,2e-06,2.0703507734307904,0.01598377199843526,0.0002584541289252229,0.0003843479516945081,0.0012235285248607397
134,134,4.173701286315918,4.173807144165039,2e-06,2.1134493562558103,0.015980308409780264,0.00026032210189441685,0.0003853245943901129,0.0012233468878548592
135,135,4.1737589836120605,4.17369270324707,2e-06,2.154947967995418,0.015995072200894356,0.000262432715317118,0.00038635204145975877,0.0012223821831867099
136,136,4.1738104820251465,4.173685073852539,2e-06,2.191495654721111,0.01596607081592083,0.0002644554515427444,0.0003872566067002481,0.0012232131557539105
137,137,4.173625469207764,4.173679828643799,2e-06,2.230749213298069,0.015988468658179045,0.0002661335292941658,0.0003882853579852963,0.0012230290158186108
138,138,4.173696041107178,4.173755168914795,2e-06,2.257513818611817,0.01597645366564393,0.0002682187914615497,0.0003892408112733392,0.0012232963636051863
139,139,4.173680782318115,4.173608303070068,2e-06,2.283881514521475,0.0159739819355309,0.0002699914202821674,0.0003903316410287516,0.0012247012928128242
140,140,4.173578262329102,4.1736931800842285,2e-06,2.1367240003896972,0.015992113389074802,0.0002723455418163212,0.00039154102887550835,0.0012232750887051225
141,141,4.173730373382568,4.173669815063477,2e-06,2.1739308583365773,0.015979860443621874,0.0002742136330198264,0.00039252792703337036,0.0012242634838912636
142,142,4.1736555099487305,4.173659324645996,2e-06,2.2088010466086097,0.01599135622382164,0.00027620669061434455,0.0003935135664505651,0.0012248802522663027
143,143,4.173723220825195,4.173600673675537,2e-06,2.2403742958264257,0.015999537892639637,0.0002778831130854087,0.00039451816701330245,0.0012245502148289233
144,144,4.173721790313721,4.17368221282959,2e-06,2.097345603727007,0.015991289634257555,0.0002801387345243711,0.00039568774263898376,0.0012259305221959949
145,145,4.173675060272217,4.173506259918213,2e-06,2.1394895529640787,0.015992661006748676,0.0002819633355102269,0.0003967238499171799,0.0012254124449100345
146,146,4.1736836433410645,4.173677921295166,2e-06,2.0059904723265904,0.015986807644367218,0.0002835587783920346,0.00039761549487593584,0.001225822779815644
147,147,4.173730373382568,4.1736531257629395,2e-06,2.0572317048183923,0.015986759681254625,0.0002859778869606089,0.00039875227776065003,0.001226007501827553
148,148,4.173725128173828,4.173707962036133,2e-06,2.105038291697356,0.01597227295860648,0.0002881057844206225,0.00039984737304621376,0.0012250247818883508
149,149,4.173664569854736,4.173670768737793,2e-06,2.1528111728210484,0.015996621921658516,0.0002898729362641461,0.0004009162621514406,0.00122718489728868
150,150,4.17368745803833,4.173615455627441,2e-06,2.1964169906871063,0.015998590737581253,0.00029179316516092513,0.00040212437488662545,0.0012281675590202212
151,151,4.173685550689697,4.173532009124756,2e-06,2.2269233174800322,0.015987639781087637,0.0002937254721473437,0.00040324690962734167,0.0012284013791941106
152,152,4.173738479614258,4.173612117767334,2e-06,2.2554158852591097,0.015975140500813723,0.00029546229234256316,0.00040428694774163887,0.0012271656596567482
153,153,4.1736578941345215,4.173604965209961,2e-06,2.2863280338524796,0.01598517084494233,0.00029785928199999034,0.00040544500734540634,0.0012267380952835083
154,154,4.173697471618652,4.1735920906066895,2e-06,2.312161854258752,0.01597949070855975,0.0002994699007103918,0.0004064457880303962,0.0012284711410757154
155,155,4.173667907714844,4.173664093017578,2e-06,2.3411491551701484,0.015992892906069756,0.0003015725797013147,0.00040779533810564317,0.0012271901068743318
156,156,4.17363166809082,4.173642635345459,2e-06,2.3568361528097967,0.015999747440218925,0.00030380197858903557,0.00040882844768930227,0.0012278445647098124
157,157,4.173746109008789,4.173580646514893,2e-06,2.3807550562097832,0.015991420019418,0.000305334391669021,0.0004098843037354527,0.001228267326951027
158,158,4.173759937286377,4.173588275909424,2e-06,2.4013435541995265,0.015974823385477066,0.00030734473511984106,0.0004110496138309827,0.0012287500139791518
159,159,4.17369270324707,4.173621654510498,2e-06,2.412289119677675,0.015982734970748425,0.00030927700572647154,0.0004120090434298618,0.0012294886982999742
160,160,4.173666954040527,4.173582553863525,2e-06,2.423498929898377,0.01597091881558299,0.0003110789020865923,0.0004133560014452087,0.0012288482394069433
161,161,4.173770904541016,4.173607349395752,2e-06,2.438793624110715,0.015976197086274624,0.0003135178649245063,0.00041449714262853377,0.0012295802298467606
162,162,4.173649787902832,4.173780918121338,2e-06,2.4482265314273643,0.015989720821380615,0.0003154332262056414,0.0004156564173172228,0.001229604589752853
163,163,4.173637390136719,4.17369270324707,2e-06,2.462138947656113,0.015988509636372328,0.0003175721285515465,0.0004169067779002944,0.0012307755532674491
164,164,4.173619270324707,4.1736369132995605,2e-06,2.4752319869362447,0.015970087610185146,0.00031894174207991455,0.000417961678977008,0.0012299579102545977
165,165,4.173671722412109,4.173702716827393,2e-06,2.486497663071032,0.01599650038406253,0.0003213723575754557,0.00041934837827284355,0.0012301536044105887
166,166,4.173477649688721,4.173522472381592,2e-06,2.4879402647526505,0.016010047402232885,0.00032335100695490837,0.00042058017243107315,0.0012316421489231288
167,167,4.173550128936768,4.173623085021973,2e-06,2.496727973722934,0.015998962800949812,0.0003250810186727904,0.0004215962671878515,0.001231077330885455
168,168,4.173548698425293,4.173606872558594,2e-06,2.499473782734181,0.01598062226548791,0.00032693244793335907,0.00042271857819287106,0.001232544396771118
169,169,4.173661231994629,4.1736016273498535,2e-06,2.501139365253321,0.015992455650120974,0.00032878731326491106,0.0004239716781739844,0.00123349396744743
170,170,4.173760890960693,4.17354679107666,2e-06,2.510819567409622,0.015994972083717585,0.00033090760916820727,0.0004252680646459339,0.0012332884944044054
171,171,4.1736578941345215,4.173738479614258,2e-06,2.5103209800486566,0.015987508464604616,0.00033317890483886003,0.00042639969615265727,0.0012343537819106132
172,172,4.173602104187012,4.173548221588135,2e-06,2.5118666738048483,0.015999132301658392,0.00033465428350609727,0.0004277243551769061,0.0012328225711826235
173,173,4.173440933227539,4.173551082611084,2e-06,2.518639313059813,0.01600020658224821,0.00033695994716254063,0.0004288408636057284,0.0012328323791734874
174,174,4.173666954040527,4.17362117767334,2e-06,2.5181831991120474,0.015981498640030622,0.0003386247990420088,0.0004301935186958872,0.001232868351507932
175,175,4.173633098602295,4.173432350158691,2e-06,2.519566705036665,0.01598488399758935,0.0003406016967346659,0.0004313248191465391,0.0012345821596682072
176,176,4.173653602600098,4.173572063446045,2e-06,2.3274721649081833,0.016005711164325476,0.0003426998209761223,0.00043258553341729566,0.0012330169265624136
177,177,4.173607349395752,4.173550605773926,2e-06,2.3483562047857154,0.015982921235263348,0.00034438558395777363,0.00043376206849643495,0.0012350064353086054
178,178,4.173710346221924,4.173524379730225,2e-06,2.3661679683308443,0.015990763437002897,0.00034668390071601607,0.00043507220107130706,0.00123406937927939
179,179,4.173696517944336,4.173661231994629,2e-06,2.387747501052469,0.015985161997377872,0.00034841219530790113,0.0004363319185358705,0.0012355460203252733
180,180,4.173645973205566,4.17364501953125,2e-06,2.3990758894944273,0.01599390245974064,0.00035058219509664923,0.0004376232573122252,0.0012349497992545366
181,181,4.17362117767334,4.173582553863525,2e-06,2.411511958072679,0.01598040573298931,0.00035219560959376395,0.0004388669112813659,0.0012355188664514571
182,182,4.1736741065979,4.173609733581543,2e-06,2.4275964109391355,0.015985831152647734,0.00035413574732956477,0.00044004650953866076,0.0012352386256679893
183,183,4.173548221588135,4.173469066619873,2e-06,2.4367553422619825,0.015999925322830677,0.00035647737604449503,0.00044142244769318495,0.0012364678550511599
184,184,4.173503875732422,4.173538684844971,2e-06,2.453547823691781,0.01599887851625681,0.0003586780912883114,0.0004426391333254287,0.0012373452773317695
185,185,4.173610210418701,4.173504829406738,2e-06,2.4580845290260744,0.015994143672287464,0.00035990278229292016,0.00044396610064723063,0.0012368656462058425
186,186,4.1735405921936035,4.173557758331299,2e-06,2.464789803657322,0.015998743940144777,0.00036216572334524244,0.0004453326382645173,0.001237774355104193
187,187,4.173585891723633,4.173639297485352,2e-06,2.468100201135933,0.01599777489900589,0.0003639306341938209,0.0004466728350962512,0.0012373438803479075
188,188,4.173548698425293,4.173446178436279,2e-06,2.4806743270929594,0.015988100320100784,0.0003659251578937983,0.0004478770097193774,0.0012368586612865329
189,189,4.173565864562988,4.1735053062438965,2e-06,2.486260306791006,0.015988373663276434,0.0003677492368296953,0.00044908189920533914,0.0012368918396532536
190,190,4.173638820648193,4.173509120941162,2e-06,2.4957789587493084,0.015999475959688425,0.0003698998025356559,0.00045059552212478593,0.0012378471437841654
