step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174134254455566,4.17402982711792,0.2,-100.0
1,1,4.162509918212891,4.1635894775390625,0.2,-100.0,0.015934096183627844,6.063307191084277e-05,0.0003173676948335924,0.0011917830561287701
2,2,4.141716480255127,4.144074440002441,0.2,-100.0,0.01789269968867302,0.2088547048624605,0.2162285855738446,0.007817673031240702
3,3,4.118636608123779,4.11613655090332,0.2,-100.0,0.021294962149113417,0.2751847362378612,0.35803443449549377,0.022755291778594255
4,4,4.085158348083496,4.090548515319824,0.2,-100.0,0.025784702971577644,0.4999497861135751,0.658344198949635,0.044111425057053566
5,5,4.030170440673828,4.040218353271484,0.2,-100.0,0.03127199225127697,0.780609386973083,0.9877601759508252,0.07414108514785767
6,6,3.9757137298583984,3.987830400466919,0.2,0.9451008088216062,0.03798367362469435,1.1397726056165993,1.4525314792990685,0.11790036410093307
7,7,3.8738811016082764,3.8954930305480957,0.2,0.9455068621102588,0.04603200312703848,1.532660492695868,1.9459577342495322,0.17874589189887047
8,8,3.803802490234375,3.815585136413574,0.2,0.9461643558123364,0.05568254366517067,2.0135666634887457,1.8450276888906956,0.26434770971536636
9,9,3.666851043701172,3.684324026107788,0.2,0.9469820420818823,0.06666343472898006,2.398047100752592,1.7367348382249475,0.37319397926330566
10,10,3.5119383335113525,3.5395407676696777,0.2,0.9292080427248014,0.07930891029536724,4.029445542022586,4.001407489180565,0.5482417643070221
11,11,3.408048391342163,3.483085870742798,0.2,0.9315263436056136,0.09374972991645336,6.013899743556976,6.020136579871178,0.7805655896663666
12,12,3.30857253074646,3.5539700984954834,0.2,0.9333779864534631,0.10856267251074314,7.692296918481588,8.071324113756418,1.0880235135555267
13,13,3.457348346710205,3.5018835067749023,0.2,1.172304408015947,0.12359398603439331,9.333545934408903,9.18169703707099,1.4655883312225342
14,14,3.3219380378723145,3.5749645233154297,0.2,1.387206774364109,0.1366812363266945,8.794165924191475,10.728184767067432,1.7234413921833038
15,15,3.365868330001831,3.4030730724334717,0.2,1.5805816033068723,0.14630865678191185,6.605170130729675,14.112981095910072,1.605049878358841
16,16,3.4823758602142334,3.6263980865478516,0.2,1.5076645222886476,0.1577756293118,5.391925152391195,19.153151988983154,0.9864911884069443
17,17,3.367177724838257,3.361116409301758,0.2,1.6863895094141088,0.17246268689632416,6.960839405655861,20.521176770329475,2.151135265827179
18,18,3.4234418869018555,3.4696404933929443,0.2,1.610318711753035,0.18844763189554214,7.676724098622799,25.286519080400467,2.041525661945343
19,19,3.514268398284912,3.337738513946533,0.2,1.7793334383970147,0.20872552320361137,8.477044094353914,31.414266988635063,1.457310140132904
20,20,3.39676833152771,3.5717341899871826,0.2,1.695984174801151,0.2297123298048973,9.238784186542034,28.392970025539398,2.1653401851654053
21,21,3.387721061706543,3.3254735469818115,0.2,1.856818427325166,0.2477072812616825,9.455395434051752,24.426339492201805,2.841718912124634
22,22,3.3137147426605225,3.431321144104004,0.2,1.7660062638345237,0.2676817625761032,10.64582373201847,27.39627705514431,2.1008084416389465
23,23,3.9604904651641846,3.9096438884735107,0.2,1.9194271561287422,0.28435465693473816,10.834128573536873,27.089807227253914,1.8541526794433594
24,24,3.472815752029419,3.560995101928711,0.2,2.057928895202258,0.3171766623854637,10.096444934606552,25.920152455568314,3.531285047531128
25,25,3.5066535472869873,3.5368359088897705,0.2,2.1816622097993363,0.3560382053256035,13.791841730475426,28.642790876328945,1.8134385645389557
