step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,2e-08,-100.0
1,1,4.174133777618408,4.174076557159424,2e-08,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,4.174163818359375,4.174057960510254,2e-08,-100.0,0.01596891926601529,5.712604684049438e-05,0.0003174197281623492,0.0012045295152347535
3,3,4.174187183380127,4.173923492431641,2e-08,-100.0,0.01598931849002838,5.697870574294939e-05,0.00031719366779725533,0.0012050398509018123
4,4,4.1740264892578125,4.174045562744141,2e-08,-100.0,0.015973077155649662,5.7319333109262516e-05,0.0003172895812895149,0.0012040430156048387
5,5,4.174100875854492,4.174044132232666,2e-08,-100.0,0.01596098067238927,5.832351052958984e-05,0.00031711483097751625,0.0012052918027620763
6,6,4.174013614654541,4.174077987670898,2e-08,2.092176891813472,0.015964963007718325,5.701805821445305e-05,0.00031719302023702767,0.0012048973294440657
7,7,4.174243927001953,4.174032211303711,2e-08,2.091184189260526,0.015982525423169136,5.7402849961363245e-05,0.0003173275526933139,0.001205237436806783
8,8,4.174016952514648,4.173993110656738,2e-08,2.093487220867795,0.015973475761711597,5.745833118453447e-05,0.00031721424784336705,0.0012059354921802878
9,9,4.17410945892334,4.174093246459961,2e-08,2.0923323819847717,0.01596669713035226,5.8024823147206916e-05,0.00031720536935608834,0.0012047601339872926
10,10,4.174112319946289,4.173942565917969,2e-08,2.090231160587782,0.015964316204190254,5.5972648624447174e-05,0.00031718952413939405,0.001206397166242823
11,11,4.174193859100342,4.174055576324463,2e-08,2.111267660147833,0.01596969924867153,5.8898629276882275e-05,0.00031739477526571136,0.0012041862937621772
12,12,4.174115180969238,4.174018859863281,2e-08,2.1240505270957963,0.015969319734722376,5.7553346778149717e-05,0.0003172361357428599,0.0012060357257723808
13,13,4.174140930175781,4.174071311950684,2e-08,2.137428190711919,0.015967628452926874,5.678174352397036e-05,0.0003173027635057224,0.00120423044427298
14,14,4.174169540405273,4.174086570739746,2e-08,2.152216497313128,0.015947812236845493,5.711756330128992e-05,0.00031708999449620023,0.0012047742493450642
15,15,4.174153804779053,4.174133777618408,2e-08,2.161721837639323,0.015960468910634518,5.952620199423109e-05,0.00031733752621221356,0.0012050748337060213
