step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,2e-07,-100.0
1,1,4.174185752868652,4.174169540405273,2e-07,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.174248218536377,4.174143314361572,2e-07,-100.0,0.0160419256426394,5.908981324864726e-05,0.00031799449880054453,0.0011782996880356222
3,3,4.17415714263916,4.1742262840271,2e-07,-100.0,0.016059713903814554,6.183219545619068e-05,0.0003180523081027786,0.0011770364944823086
4,4,4.174164295196533,4.174223899841309,2e-07,-100.0,0.016020930372178555,5.9967236666125245e-05,0.0003179331342835212,0.0011785714305005968
5,5,4.17432165145874,4.174086570739746,2e-07,-100.0,0.01605522818863392,6.0689385236400994e-05,0.0003180551057084813,0.0011786737013608217
6,6,4.174154758453369,4.17415189743042,2e-07,0.8592176163510955,0.016051050275564194,5.968419202417863e-05,0.0003179454934070236,0.00117885009967722
7,7,4.174145698547363,4.174132823944092,2e-07,1.06681218416665,0.01603128295391798,5.919583963986952e-05,0.000317985055517056,0.00117851301911287
8,8,4.174198150634766,4.174225807189941,2e-07,1.2557047313116032,0.01601956645026803,5.91359269037639e-05,0.00031797219708096236,0.0011790533608291298
9,9,4.174159526824951,4.174246788024902,2e-07,1.425687934363882,0.0160366278141737,6.1256168237378e-05,0.0003178848455718253,0.0011765634699258953
10,10,4.174162864685059,4.174060344696045,2e-07,1.5789945752199903,0.016052382066845894,6.133504382432875e-05,0.00031796537768968847,0.0011774564918596298
11,11,4.174255847930908,4.174184322357178,2e-07,1.5101451380476296,0.01604767283424735,6.184849530654901e-05,0.00031803888214199105,0.0011768107069656253
12,12,4.174280643463135,4.174219131469727,2e-07,1.6684907615891427,0.016044102609157562,6.008275636304461e-05,0.00031800963461137144,0.0011808004055637866
13,13,4.174212455749512,4.174210548400879,2e-07,1.8087920977546463,0.01602481445297599,5.9790506952595024e-05,0.0003179977729814709,0.001178791921120137
14,14,4.174169063568115,4.174148082733154,2e-07,1.9377455559282857,0.016041486989706755,5.999864174555114e-05,0.0003179232162437984,0.0011785192182287574
15,15,4.174300670623779,4.174170970916748,2e-07,2.05257369912108,0.016032112296670675,6.0653716104752675e-05,0.00031801855766389053,0.0011766240641009063
16,16,4.17431116104126,4.1741766929626465,2e-07,2.156068300636278,0.016059837769716978,6.129828227585676e-05,0.0003179162604283192,0.0011795450991485268
17,17,4.174192905426025,4.174261569976807,2e-07,2.250888566916324,0.01605395507067442,5.97684302192647e-05,0.0003180105959472712,0.0011789768177550286
18,18,4.174210071563721,4.174137592315674,2e-07,2.3326886453023,0.016043658833950758,6.079507443246257e-05,0.00031800286797079025,0.0011778489570133388
19,19,4.1742706298828125,4.1741180419921875,2e-07,2.4091297001091405,0.016045786440372467,5.988930763578537e-05,0.00031806431434233673,0.0011781338544096798
20,20,4.174269199371338,4.174225807189941,2e-07,2.4767482670899335,0.01605911646038294,6.146353643998737e-05,0.00031806657716515474,0.0011782411602325737
21,21,4.174172878265381,4.174234390258789,2e-07,2.5377158398118564,0.01605114806443453,6.070408426239737e-05,0.0003180520252499264,0.0011790762073360384
22,22,4.174280643463135,4.174148082733154,2e-07,2.5929101165750925,0.016031615436077118,6.083679329549341e-05,0.00031798983491171384,0.0011789474810939282
23,23,4.1741132736206055,4.174229621887207,2e-07,2.6415102970428492,0.016026780474931,6.027942242781137e-05,0.00031812464931135764,0.0011767783435061574
24,24,4.174227237701416,4.174123287200928,2e-07,2.686918986542122,0.016053554601967335,6.157798077310872e-05,0.00031809314805286704,0.0011804656533058733
25,25,4.174102306365967,4.174218654632568,2e-07,2.727192948632332,0.016041133552789688,6.19320801433787e-05,0.0003179630357408314,0.0011793438461609185
26,26,4.17423677444458,4.174240589141846,2e-07,2.7636880526514216,0.016034359578043222,6.175962778343091e-05,0.00031803170350030996,0.0011779920023400337
27,27,4.174234867095947,4.174174785614014,2e-07,2.795937003835011,0.01603367878124118,6.126696337105386e-05,0.0003179667419317411,0.0011773431324400008
28,28,4.174135684967041,4.174252986907959,2e-07,2.8242658364312923,0.016037476249039173,6.118558212619973e-05,0.0003179149061907083,0.0011784312955569476
29,29,4.174193859100342,4.1741838455200195,2e-07,2.8514155006493516,0.016042914241552353,6.0826059893770434e-05,0.0003179400564476964,0.001178854814497754
