step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.0002,-100.0
1,1,4.257050514221191,4.240655422210693,0.0002,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.020756244659424,4.014746189117432,0.0002,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,3.7789995670318604,3.7695789337158203,0.0002,-100.0,0.015846731141209602,0.06431063661875669,0.08837273751851171,0.23682745918631554
4,4,3.67122745513916,3.669755220413208,0.0002,-100.0,0.015838473103940487,0.06690686808724422,0.0885643862420693,0.30714821070432663
5,5,3.5435638427734375,3.5790021419525146,0.0002,-100.0,0.015841834247112274,0.0720017498388188,0.08988529304042459,0.3713248297572136
6,6,3.4940953254699707,3.52528977394104,0.0002,0.884675594326821,0.015843781642615795,0.07291300797078293,0.09120971569791436,0.42455004900693893
7,7,3.485482931137085,3.4839251041412354,0.0002,0.8754397932643144,0.015874275472015142,0.074907246089424,0.09298300289083272,0.4665253609418869
8,8,3.478015661239624,3.5627832412719727,0.0002,0.8677109878353391,0.015861380379647017,0.07610909111099318,0.09457534877583385,0.48435258865356445
9,9,3.4440441131591797,3.399825096130371,0.0002,1.0826404012036983,0.01588363852351904,0.07657727725745644,0.09551367023959756,0.5060993283987045
10,10,3.416541337966919,3.406365394592285,0.0002,1.061803992856374,0.015877800527960062,0.07652481453260407,0.09562180342618376,0.5313644707202911
11,11,3.320492744445801,3.37815260887146,0.0002,1.2543424013876505,0.01592059899121523,0.07520961345289834,0.09509301744401455,0.5403619706630707
12,12,3.275160789489746,3.326538324356079,0.0002,1.2152221291829812,0.015943270176649094,0.07171406740962993,0.09380189306102693,0.540083110332489
13,13,3.157015323638916,3.315762996673584,0.0002,1.1821829020234946,0.015974093228578568,0.06155382485303562,0.09210838715080172,0.4372793659567833
14,14,3.115358591079712,3.145078182220459,0.0002,1.1440134078278164,0.015998458489775658,0.0551043101149844,0.09397112776059657,0.43837740272283554
15,15,3.206078052520752,3.17305064201355,0.0002,1.1181884574298568,0.016038549598306417,0.06048068776726723,0.09796035045292228,0.539997473359108
16,16,3.162141799926758,3.0919065475463867,0.0002,1.3091350844358531,0.016052586492151022,0.058174141493509524,0.1001382227987051,0.5674396604299545
17,17,3.10040020942688,3.0378623008728027,0.0002,1.2670079848751257,0.016086718067526817,0.05136065810802393,0.10170608619228005,0.5547851175069809
18,18,2.9914474487304688,3.0930817127227783,0.0002,1.2000446077340547,0.016134695149958134,0.04866838696761988,0.10354021051898599,0.5779078900814056
