step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.11,-100.0
1,1,3.5839247703552246,3.9236812591552734,0.11,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,16.851333618164062,13.448368072509766,0.11,-100.0,0.11009644344449043,3.0264162831008434,8.513602949678898,2.349748969078064
3,3,12.281244277954102,12.164006233215332,0.11,-100.0,0.15099942684173584,212.87437891960144,186.21327996253967,6.864361047744751
4,4,28.54930305480957,28.183351516723633,0.11,-100.0,0.23207049444317818,534.9761061668396,608.0869524478912,13.03231954574585
5,5,25.860774993896484,25.28950309753418,0.11,-100.0,0.29924144595861435,1309.9589805603027,2002.58607006073,15.133063077926636
6,6,27.15868377685547,28.4786319732666,0.11,2.544718546412356,0.3735366389155388,3052.021194458008,4682.592319488525,31.940911293029785
7,7,39.194496154785156,41.57829284667969,0.11,2.5424164600238823,0.4406651556491852,5554.466239929199,9335.098167419434,48.09202289581299
8,8,35.10165023803711,35.526329040527344,0.11,2.539852914805426,0.50900599360466,8980.987670898438,16066.136413574219,58.01235580444336
9,9,46.4412841796875,48.3161735534668,0.11,2.540589158379104,0.5673359483480453,13389.894805908203,25099.684692382812,53.9971342086792
10,10,54.41612243652344,55.245147705078125,0.11,2.539684525669608,0.6147678345441818,18251.072814941406,35825.11323547363,42.973938941955566
11,11,40.987850189208984,41.79051208496094,0.11,2.541052712731672,0.6683882623910904,24326.178924560547,50228.928283691406,32.371283531188965
12,12,32.90782165527344,33.01973342895508,0.11,2.5434220438904003,0.7128628045320511,31171.64126586914,68148.78756713867,22.176579475402832
13,13,48.87589645385742,47.54045104980469,0.11,2.545206049257899,0.7562468200922012,39878.23252868652,90230.58825683594,17.590331077575684
14,14,49.020286560058594,48.958961486816406,0.11,2.547409885498238,0.8075206130743027,50594.103454589844,116159.58532714844,26.251999855041504
15,15,41.0992431640625,40.63606643676758,0.11,2.5503756232097707,0.8605276346206665,64444.465240478516,146266.9017944336,24.287622928619385
16,16,33.66357421875,34.813499450683594,0.11,2.55129937443936,0.9052721261978149,80086.67517089844,180446.5343017578,21.112934589385986
17,17,50.34946823120117,53.05095672607422,0.11,2.550789363837002,0.9496295303106308,97530.50366210938,219195.50720214844,12.680861711502075
18,18,62.191158294677734,61.267333984375,0.11,2.5529398131724492,0.9921861737966537,116103.90832519531,262290.28759765625,16.32198476791382
19,19,42.644229888916016,42.8337287902832,0.11,2.5539560335472835,1.033565491437912,137749.1806640625,310673.8223876953,24.63030195236206
20,20,40.029659271240234,40.490150451660156,0.11,2.5559734920464914,1.079827457666397,157579.88732910156,359370.41442871094,40.38254928588867
21,21,37.485477447509766,36.92157745361328,0.11,2.5590044237657796,1.1239473521709442,182256.64233398438,418616.9680175781,38.241095542907715
22,22,65.26114654541016,64.7022476196289,0.11,2.561817853687047,1.173707365989685,207555.3572998047,480531.8532714844,46.523908615112305
23,23,57.954742431640625,55.61381530761719,0.11,2.5621797062917966,1.2117152512073517,235243.62670898438,548672.2978515625,63.479013442993164
24,24,77.70140838623047,78.18186950683594,0.11,2.564687152704797,1.2332466840744019,264038.5192871094,621769.4812011719,66.92709732055664
25,25,80.31690979003906,81.66346740722656,0.11,2.564743157864793,1.2783010303974152,293413.6513671875,699655.0622558594,52.549330711364746
26,26,86.4415283203125,87.23827362060547,0.11,2.5648399154456527,1.3114151656627655,324532.2092285156,780410.662109375,48.63550662994385
27,27,70.180908203125,71.12326049804688,0.11,2.5643285378392897,1.3103182911872864,356721.77734375,861907.537109375,55.520691871643066
28,28,71.20629119873047,68.6700439453125,0.11,2.5666124424426986,1.3315485715866089,393240.2374267578,955072.458984375,41.741700172424316
29,29,76.1249771118164,76.17343139648438,0.11,2.5670304119426732,1.3481718003749847,432502.3427734375,1048224.8334960938,37.552961349487305
30,30,95.84456634521484,96.1499252319336,0.11,2.5680770586325363,1.3581764698028564,472800.6340332031,1122247.287109375,39.675164222717285
31,31,107.58027648925781,106.19489288330078,0.11,2.569782319211336,1.371924251317978,516692.6171875,1220918.1806640625,48.379183769226074
32,32,109.30943298339844,109.3415756225586,0.11,2.569037829475496,1.3973697423934937,553325.4008789062,1330089.337890625,49.99836826324463
33,33,84.19829559326172,82.68296813964844,0.11,2.5708796693521525,1.4092784225940704,600003.3403320312,1445455.357421875,62.4691858291626
34,34,110.9151611328125,117.1786880493164,0.11,2.570863317180558,1.4423141479492188,651290.8173828125,1568107.853515625,61.31497287750244
35,35,99.55186462402344,109.1534652709961,0.11,2.569710052408667,1.458293855190277,694416.8935546875,1694397.96484375,48.90928649902344
36,36,117.67390441894531,118.14946746826172,0.11,2.569084189991891,1.4787791073322296,740679.3994140625,1827310.515625,57.357956886291504
37,37,102.20716094970703,102.62274169921875,0.11,2.570465128565241,1.4973595440387726,792721.8701171875,1964325.25390625,57.609989166259766
38,38,101.04663848876953,99.60610961914062,0.11,2.570810727141614,1.5105594992637634,839314.6884765625,2069528.783203125,61.63839054107666
39,39,82.64263153076172,85.45378875732422,0.11,2.5716197834896932,1.511164903640747,885020.697265625,2169474.87109375,63.53133296966553
40,40,79.71607208251953,79.47355651855469,0.11,2.572940998719882,1.5148666501045227,936309.01171875,2272953.529296875,66.72489356994629
41,41,108.71084594726562,105.74243927001953,0.11,2.571404035742195,1.5272327363491058,988863.9287109375,2362178.2734375,77.10210609436035
42,42,95.11141967773438,93.95068359375,0.11,2.5706588424027736,1.5147287249565125,1044186.986328125,2461451.17578125,98.64948463439941
43,43,83.55906677246094,81.14530944824219,0.11,2.570917480129043,1.5300748646259308,1096820.06640625,2570162.419921875,84.33122062683105
44,44,108.68079376220703,104.25210571289062,0.11,2.572093037685752,1.5184844434261322,1147353.431640625,2656234.95703125,81.43786430358887
45,45,106.32727813720703,100.28894805908203,0.11,2.571096717199685,1.5197757184505463,1194571.609375,2737373.34375,65.48402214050293
46,46,94.18605041503906,95.64185333251953,0.11,2.571690908142097,1.5279066264629364,1238827.41015625,2816682.923828125,61.47930717468262
47,47,97.8930435180664,95.00357818603516,0.11,2.5726272040267353,1.529765635728836,1272374.8046875,2889816.689453125,58.9504337310791
48,48,98.50846099853516,99.86542510986328,0.11,2.573174341850084,1.5422669649124146,1309426.029296875,2971587.16015625,54.71517562866211
49,49,73.80850219726562,78.05062866210938,0.11,2.572943720839206,1.5559990406036377,1345660.5,3049322.767578125,49.102599143981934
50,50,101.19429016113281,102.68879699707031,0.11,2.5744825664503903,1.5303682684898376,1360164.904296875,3135606.330078125,44.43615436553955
51,51,104.4596176147461,101.96759033203125,0.11,2.574132522966763,1.5428004264831543,1381278.6171875,3223374.8203125,55.49005317687988
52,52,92.7055892944336,94.11327362060547,0.11,2.5733395532340793,1.5703438818454742,1398360.31640625,3309989.1875,71.0269718170166
53,53,72.2720947265625,77.1893310546875,0.11,2.5731256638738818,1.5672844052314758,1423829.015625,3350609.68359375,82.88977432250977
54,54,79.5853500366211,81.30975341796875,0.11,2.5764292990459294,1.5746294856071472,1449891.150390625,3402516.3203125,75.23627090454102
55,55,87.96420288085938,93.27645111083984,0.11,2.577085315715865,1.5813692808151245,1456681.505859375,3527048.177734375,59.895877838134766
56,56,105.43658447265625,117.36560821533203,0.11,2.576384775076797,1.5830978155136108,1461283.484375,3667435.498046875,64.22016906738281
57,57,122.23591613769531,122.07026672363281,0.11,2.5755304312965523,1.5852494537830353,1465592.900390625,3814878.1796875,74.50507545471191
58,58,124.60379791259766,125.32181549072266,0.11,2.5753866405997003,1.5960596203804016,1452243.5009765625,3927718.974609375,85.71991729736328
59,59,127.20938110351562,128.7817840576172,0.11,2.5764445357269254,1.6132417619228363,1457289.7353515625,4065893.244140625,108.86276435852051
60,60,131.8380889892578,134.86619567871094,0.11,2.5770836866673106,1.6153412461280823,1462742.1376953125,4172224.056640625,130.3361701965332
61,61,159.12452697753906,159.07374572753906,0.11,2.5765733241936823,1.6087532937526703,1468740.716796875,4272007.1484375,123.66385078430176
62,62,167.80709838867188,168.9217987060547,0.11,2.576474848672427,1.6181855499744415,1482254.2021484375,4345029.81640625,101.89045333862305
63,63,157.8938751220703,157.46998596191406,0.11,2.576189959977837,1.602540910243988,1479686.119140625,4438297.73046875,92.8348560333252
64,64,164.01419067382812,166.8307342529297,0.11,2.5746076323001934,1.6132402420043945,1488618.2426757812,4547170.16796875,94.02564430236816
