step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,0.002,-100.0
1,1,4.170832633972168,4.170499801635742,0.002,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.168300628662109,4.168290615081787,0.002,-100.0,0.016194120049476624,0.0020493928604992107,0.0020701631001429632,0.0020525615545921028
3,3,4.167038440704346,4.165603160858154,0.002,-100.0,0.01662738947197795,0.003467441041721031,0.003546094405464828,0.003688628668896854
4,4,4.163851261138916,4.163504123687744,0.002,-100.0,0.017132225446403027,0.0051071610796498135,0.00521682677208446,0.00545889709610492
5,5,4.1610918045043945,4.162199974060059,0.002,-100.0,0.017845995258539915,0.006593598300241865,0.006755672788131051,0.007337821996770799
6,6,4.159309387207031,4.159757614135742,0.002,0.8037693966284608,0.01863463455811143,0.0084528039151337,0.008642481960123405,0.00923775602132082
7,7,4.157949447631836,4.1576008796691895,0.002,0.8035405117082496,0.019557539839297533,0.010336912324419245,0.010574371961411089,0.011139992391690612
8,8,4.154911518096924,4.155483722686768,0.002,0.8035616359862752,0.020602162461727858,0.012186709907837212,0.012474846822442487,0.01311059040017426
9,9,4.1513142585754395,4.1521525382995605,0.002,0.8035728490815497,0.021829948760569096,0.014085448434343562,0.014456427772529423,0.01512938505038619
10,10,4.150712966918945,4.150944709777832,0.002,0.8037232709399541,0.023115993943065405,0.016069310251623392,0.016517018200829625,0.017180026974529028
11,11,4.146583557128906,4.1490349769592285,0.002,0.7967657206793284,0.024471977725625038,0.018048766301944852,0.01854168646968901,0.019254766404628754
12,12,4.144113540649414,4.1461639404296875,0.002,0.7969791510793477,0.025870976503938437,0.020020225318148732,0.020583834673743695,0.021337151993066072
13,13,4.142937660217285,4.143068313598633,0.002,0.7975730246754825,0.027361694257706404,0.022033073590137064,0.022656932414975017,0.02345365099608898
14,14,4.1407670974731445,4.142230987548828,0.002,0.7980250367514902,0.028990932274609804,0.02405900665326044,0.02474496280774474,0.025578420609235764
15,15,4.14003324508667,4.139645099639893,0.002,0.7984465528088733,0.030726119875907898,0.026110959937795997,0.026860379439312965,0.02772908890619874
