step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174183368682861,4.174046516418457,0.002,-100.0
1,1,4.17094612121582,4.1711225509643555,0.002,-100.0,0.015709415543824434,5.796410653147177e-05,0.00031778332345311355,0.0011948904138989747
2,2,4.1706929206848145,4.170798301696777,0.002,-100.0,0.01569867553189397,0.0021170730542507954,0.002136336985131493,0.0016234031645581126
3,3,4.170868396759033,4.170467853546143,0.002,-100.0,0.01572540309280157,0.0021599545834760647,0.0021885644800931914,0.001713259785901755
4,4,4.170653343200684,4.170403957366943,0.002,-100.0,0.01573319174349308,0.002183414519095095,0.0022182043412612984,0.0018056239059660584
5,5,4.170541286468506,4.170351982116699,0.002,-100.0,0.015758009161800146,0.002193609660025686,0.002231691016277182,0.0018959803564939648
6,6,4.170083522796631,4.1702470779418945,0.002,0.7814939565609968,0.015739103313535452,0.002192704054323258,0.0022318253795674536,0.0019801430171355605
7,7,4.17041015625,4.170099258422852,0.002,0.7913519919649266,0.0157589646987617,0.002181047253543511,0.002221137669039308,0.0020541941630654037
8,8,4.169983386993408,4.170260429382324,0.002,0.8006272284760502,0.015775999054312706,0.002162006472644862,0.0022067731460992945,0.0021164336940273643
9,9,4.169821739196777,4.169630527496338,0.002,0.9920291563144022,0.015789581462740898,0.002137613131708349,0.00219755894249829,0.0021663394290953875
10,10,4.169694423675537,4.169833183288574,0.002,0.9724724977577939,0.015772743616253138,0.0021138487791176885,0.002201967725341092,0.0022037080489099026
11,11,4.169643878936768,4.1701579093933105,0.002,1.1465804484424293,0.01576556544750929,0.002096008867738419,0.002221819695478189,0.002230480022262782
12,12,4.1696014404296875,4.169545650482178,0.002,1.3030777474821784,0.01578490249812603,0.00208745401687338,0.0022516326989716617,0.0022513027070090175
13,13,4.169663429260254,4.169705867767334,0.002,1.2528351669493514,0.015806653071194887,0.0020887316095468123,0.002285112483150442,0.0022706895833835006
14,14,4.169391632080078,4.169719219207764,0.002,1.397656980781529,0.015816364903002977,0.0020990608718420845,0.0023169381584011717,0.002292541030328721
15,15,4.169772624969482,4.169265270233154,0.002,1.5297845118919406,0.015804852824658155,0.0021171509670239175,0.0023476812930312008,0.0023171891807578504
16,16,4.169594764709473,4.169922828674316,0.002,1.4460024660183681,0.015833226963877678,0.0021428249438031344,0.002378509083428071,0.002346548833884299
17,17,4.169633388519287,4.169853687286377,0.002,1.5726467344178623,0.01583893410861492,0.002174900073441677,0.002413081136182882,0.0023793766158632934
18,18,4.169432640075684,4.1697211265563965,0.002,1.6865133360648636,0.015851725824177265,0.002212866174886585,0.002453084029184538,0.00241617183201015
19,19,4.169546127319336,4.169694900512695,0.002,1.7888780181783304,0.015838286839425564,0.0022567652540601557,0.0025020148950716248,0.002455327194184065
20,20,4.16917610168457,4.169802188873291,0.002,1.8811979444780107,0.015847889240831137,0.0023050584786687978,0.0025583471433492377,0.0024956861743703485
