step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
47,47,3.28157114982605,3.379605770111084,0.08889,2.9487962966720795,0.16697626188397408,148.78108930587769,280.6311768293381,1.2245857119560242
48,48,3.4354288578033447,3.380567789077759,0.08889,2.97596845981914,0.16561822220683098,147.00922602415085,276.3506487607956,1.4159417748451233
49,49,3.245591163635254,3.4470300674438477,0.08889,3.000619422041796,0.1643677093088627,145.20353269577026,271.9603943824768,1.68488210439682
50,50,3.336862087249756,3.3146767616271973,0.08889,3.0228433987179755,0.16265200823545456,143.20180243253708,270.2892060279846,1.3466790318489075
51,51,3.265026807785034,3.310792922973633,0.08889,3.0424221557019333,0.16175558045506477,141.36666411161423,266.9340456724167,1.3544397950172424
52,52,3.3397135734558105,3.3923609256744385,0.08889,3.0598661025580327,0.15990788862109184,139.8260322213173,262.1123288869858,1.762102723121643
53,53,3.3576242923736572,3.392862558364868,0.08889,3.077215494306287,0.1586710698902607,138.2142487168312,258.6749347448349,1.8529338836669922
54,54,3.2533819675445557,3.4890806674957275,0.08889,3.0912043078924034,0.15731700509786606,136.65978866815567,257.0971790552139,1.497752159833908
55,55,3.4713776111602783,3.305799722671509,0.08889,3.104189037141803,0.15589817985892296,135.12770837545395,253.73062646389008,1.5139019787311554
56,56,3.387303113937378,3.515965700149536,0.08889,3.115658575771322,0.15436721965670586,133.53984740376472,249.03819739818573,1.7901679873466492
57,57,3.3416168689727783,3.231616973876953,0.08889,3.1271450008166024,0.1533561535179615,131.56361213326454,244.47732090950012,1.9589406251907349
58,58,3.418976068496704,3.3467512130737305,0.08889,2.9040999053320125,0.15170049667358398,129.70502176880836,241.91499376296997,1.777091532945633
59,59,3.262723684310913,3.369525909423828,0.08889,2.934642483663988,0.15038464590907097,127.6373623907566,240.05796307325363,1.405667781829834
60,60,3.526841163635254,3.3592569828033447,0.08889,2.9624680268936885,0.1492830403149128,125.80815064907074,236.43049436807632,1.5124643743038177
61,61,3.2914490699768066,3.440103769302368,0.08889,2.987155635053429,0.14808739349246025,124.0908941924572,231.95166671276093,1.797555536031723
62,62,3.2816174030303955,3.262284755706787,0.08889,3.009558380904922,0.14684183150529861,122.31154951453209,228.23591524362564,1.9113135635852814
63,63,3.3316447734832764,3.3379628658294678,0.08889,3.0273241940788562,0.1457430049777031,120.36219906806946,225.63219213485718,1.7513236999511719
64,64,3.316568613052368,3.3554694652557373,0.08889,3.041584731632464,0.144255131483078,118.44951444864273,223.34641283750534,1.5078172385692596
65,65,3.3644514083862305,3.2694270610809326,0.08889,3.058050447911409,0.14293519034981728,116.46591445803642,219.48244661092758,1.6297935545444489
66,66,3.2771403789520264,3.4465019702911377,0.08889,3.072532288638564,0.14186355471611023,114.51426088809967,215.45424449443817,1.7996821403503418
67,67,3.3529460430145264,3.362802267074585,0.08889,3.086497192581876,0.1404508836567402,112.72032791376114,212.46047979593277,1.7610219419002533
68,68,3.3915247917175293,3.3212757110595703,0.08889,3.0973953703631216,0.13957693055272102,111.0085124373436,209.74650257825851,1.6822814643383026
69,69,3.2969634532928467,3.3033201694488525,0.08889,3.108769691038504,0.13820800930261612,109.49185436964035,206.9951407313347,1.6568470299243927
70,70,3.2444114685058594,3.2770769596099854,0.08889,3.1189494611541746,0.13694100826978683,107.83998802304268,204.36006832122803,1.5652306973934174
71,71,3.2211451530456543,3.3448712825775146,0.08889,3.1281680017855953,0.13595054298639297,105.9393150806427,201.0082107782364,1.5843694508075714
72,72,3.2436747550964355,3.403266668319702,0.08889,3.1356809034643107,0.13497479259967804,104.08172649145126,197.74703657627106,1.6144998967647552
73,73,3.2590620517730713,3.342473268508911,0.08889,3.1439680834972283,0.13363656029105186,102.50625798106194,195.18695712089539,1.542305201292038
74,74,3.166710615158081,3.5192694664001465,0.08889,3.150537556529265,0.13250907510519028,101.05695554614067,192.26918655633926,1.6270587742328644
75,75,3.323676109313965,3.547274112701416,0.08889,3.156787705224162,0.13164149224758148,99.56729328632355,189.4849066734314,1.6078398823738098
76,76,3.325185537338257,3.3287274837493896,0.08889,3.1608928484664607,0.13033024221658707,97.98486912250519,186.94849014282227,1.4090547263622284
77,77,3.2152934074401855,3.36576771736145,0.08889,3.1655080273011613,0.129009660333395,96.40716829895973,183.74687564373016,1.4123272597789764
78,78,3.143483877182007,3.356544256210327,0.08889,3.169357081374977,0.12802008539438248,94.65731972455978,179.8796774148941,1.6101854741573334
79,79,3.330946683883667,3.4238550662994385,0.08889,3.173355413536225,0.1269112229347229,92.90473535656929,176.54333353042603,1.6606782972812653
80,80,3.296287775039673,3.356727123260498,0.08889,3.177886696065668,0.12574774026870728,91.25446146726608,173.9241921901703,1.4473677277565002
81,81,3.3707642555236816,3.362380027770996,0.08889,3.1810272496809877,0.12525513768196106,89.9772387444973,170.6145195364952,1.6221617758274078
82,82,3.3571059703826904,3.3007330894470215,0.08889,3.1839812639324103,0.12363595515489578,89.11626708507538,168.29973876476288,1.605507254600525
83,83,3.368849515914917,3.351987361907959,0.08889,3.186988095688111,0.12273863703012466,87.93590497970581,165.8628795146942,1.5853150486946106
84,84,3.2672770023345947,3.3573169708251953,0.08889,3.1895345192690177,0.12202604301273823,86.57800975441933,163.5855603814125,1.5055679976940155
85,85,3.383063793182373,3.296349048614502,0.08889,3.1916797161974655,0.12086953781545162,85.32694727182388,161.6388494372368,1.4206426441669464
86,86,3.320842742919922,3.2975919246673584,0.08889,3.1933609513714547,0.1199587993323803,84.25640758872032,159.20341271162033,1.5740942656993866
87,87,3.443368434906006,3.293484926223755,0.08889,3.195105330541233,0.119383430108428,83.20139962434769,157.16723889112473,1.647346556186676
88,88,3.441711664199829,3.301002264022827,0.08889,3.196959623724765,0.11826003901660442,82.1350825726986,155.637824177742,1.4527591168880463
89,89,3.264601945877075,3.389195442199707,0.08889,3.1971756551865993,0.11758558824658394,80.8647823035717,152.7853085398674,1.6637945175170898
90,90,3.3305389881134033,3.4163057804107666,0.08889,3.198054543901463,0.11669648624956608,79.39633560180664,150.314399600029,1.5580325424671173
91,91,3.343533515930176,3.496910810470581,0.08889,3.1992268606604655,0.11584655195474625,77.59288486838341,147.29184764623642,1.4919260144233704
92,92,3.309652328491211,3.423872709274292,0.08889,3.201059970090169,0.11487700045108795,75.86854550242424,144.597493827343,1.3431209027767181
93,93,3.3581862449645996,3.3686366081237793,0.08889,3.201158948890616,0.11381102167069912,74.45410871505737,142.0746060013771,1.2138165533542633
94,94,3.3781661987304688,3.356192111968994,0.08889,3.2014569454824677,0.1134160440415144,73.52147337794304,138.80540823936462,1.7444677948951721
95,95,3.228966474533081,3.317298173904419,0.08889,3.2022345456446333,0.11238735541701317,73.09268832206726,138.28389048576355,1.6223185062408447
96,96,3.326385736465454,3.2983202934265137,0.08889,3.202687435708127,0.11144775710999966,72.70062139630318,137.41136765480042,1.66184201836586
97,97,3.3978466987609863,3.2769527435302734,0.08889,3.2036598413811657,0.11058852635324001,72.23136442899704,136.7389898300171,1.578109323978424
98,98,3.3368444442749023,3.3601620197296143,0.08889,3.2042712577417003,0.10993514955043793,72.02009183168411,136.76131939888,1.4511243999004364
99,99,3.449918270111084,3.3883626461029053,0.08889,3.2048919714339443,0.10988961532711983,71.30998942255974,136.0825974047184,1.39705890417099
100,100,3.306452512741089,3.412492275238037,0.08889,3.205815908687342,0.10866655223071575,70.60659992694855,136.21418955922127,1.0339014530181885
101,101,3.451265573501587,3.4431633949279785,0.08889,3.206136493986858,0.10862259194254875,69.35941568017006,132.44274348020554,2.0028409361839294
102,102,3.3872487545013428,3.364107370376587,0.08889,3.206532494882808,0.10821346379816532,68.68917167186737,132.14509230852127,1.9512390792369843
103,103,3.2967662811279297,3.3537685871124268,0.08889,3.206602951269686,0.10724589414894581,68.7398407459259,133.49679970741272,1.4128586649894714
104,104,3.388849973678589,3.3401763439178467,0.08889,3.206396072925525,0.10736300237476826,69.30791339278221,134.35869544744492,1.28983935713768
105,105,3.3283329010009766,3.253298044204712,0.08889,3.20640469613801,0.10676208883523941,69.9449323117733,134.46032738685608,1.4909930229187012
106,106,3.317765951156616,3.3972902297973633,0.08889,3.205114608213053,0.10642020776867867,70.8394031226635,137.38902819156647,1.417443037033081
107,107,3.3472142219543457,3.4569973945617676,0.08889,3.204426431177257,0.1071516890078783,71.97970870137215,140.60054376721382,1.5825478434562683
108,108,3.3117740154266357,3.36222243309021,0.08889,3.2040925181819198,0.10665923357009888,72.59419131278992,142.22948601841927,1.6927149593830109
109,109,3.3054075241088867,3.364469051361084,0.08889,3.204893975217453,0.10722940973937511,71.69023695588112,140.63730639219284,1.6424322128295898
110,110,3.3854563236236572,3.424323081970215,0.08889,3.204815883749003,0.10760824009776115,71.35032841563225,140.7398334145546,1.4193204641342163
111,111,3.2413461208343506,3.424555778503418,0.08889,3.2045023886029074,0.10784962400794029,70.8651584982872,139.7714741230011,1.4157768487930298
112,112,3.304076671600342,3.3443257808685303,0.08889,3.204414340597461,0.10806818678975105,70.48274597525597,137.97650480270386,1.6912140548229218
113,113,3.3672547340393066,3.3255958557128906,0.08889,3.205325100729252,0.10830100812017918,71.24131765961647,138.84646344184875,1.702820062637329
114,114,3.2335429191589355,3.4334909915924072,0.08889,3.085437930761647,0.10824484750628471,72.37882882356644,140.42071425914764,1.5693475306034088
115,115,3.2281715869903564,3.3526594638824463,0.08889,3.097301750343128,0.10786227509379387,73.23220378160477,140.74985042214394,1.602342575788498
116,116,3.3331403732299805,3.3985540866851807,0.08889,3.108521550045899,0.10814229026436806,74.07988533377647,141.50158187747002,1.5491639971733093
117,117,3.2573447227478027,3.372951030731201,0.08889,3.11875617457073,0.10688431188464165,74.30619877576828,141.01944231987,1.4531305432319641
118,118,3.3414666652679443,3.441619396209717,0.08889,3.127498459487969,0.1076459102332592,73.43593934178352,138.45666432380676,1.8122906386852264
119,119,3.4219422340393066,3.432940721511841,0.08889,3.135882875638045,0.10702875629067421,73.1053152680397,137.96436223387718,1.5621162354946136
120,120,3.2807631492614746,3.345154285430908,0.08889,3.142380832334721,0.10637025907635689,72.18650287389755,136.44317108392715,1.5668106079101562
121,121,3.3672995567321777,3.3372020721435547,0.08889,3.1480842011348544,0.10632180236279964,70.2540767788887,132.45818534493446,1.8760656118392944
122,122,3.2973246574401855,3.2822394371032715,0.08889,3.1530894973682058,0.10568227991461754,69.42577216029167,130.46414935588837,1.726554423570633
123,123,3.2945780754089355,3.345363140106201,0.08889,3.1588254206230753,0.10418743453919888,68.41753506660461,128.48697364330292,1.59299036860466
124,124,3.3887991905212402,3.4112908840179443,0.08889,3.1633464285815442,0.10429469309747219,63.91463075578213,120.14231556653976,1.7404136955738068
125,125,3.233260154724121,3.469609022140503,0.08889,3.1672278279641337,0.10309922695159912,55.225695103406906,105.84290516376495,1.7781206965446472
126,126,3.2120842933654785,3.3198134899139404,0.08889,3.1718917940777724,0.10098529234528542,117.97765208780766,128.41611713171005,2.0044125616550446
127,127,3.261463165283203,3.31101655960083,0.08889,3.1748401018089694,0.09905024245381355,198.36730708181858,165.95732474327087,2.0065149664878845
128,128,3.6107797622680664,3.301525592803955,0.08889,3.1777363758040846,0.09817341342568398,281.2776765078306,211.15603637695312,1.7656314373016357
129,129,3.375304937362671,3.335829973220825,0.08889,3.181402634158547,0.09831206873059273,363.95087795704603,252.2547069787979,1.896025836467743
130,130,3.259664297103882,3.563979387283325,0.08889,3.1818525111604288,0.09938029386103153,450.47155091911554,286.7078421115875,2.0623888969421387
131,131,3.298945426940918,3.3533878326416016,0.08889,3.1843820846201,0.1012165192514658,537.5705195814371,315.9525195360184,1.970228761434555
132,132,3.32446551322937,3.3760480880737305,0.08889,3.187291240712077,0.0998481772840023,621.6064834594727,345.02451395988464,1.849889487028122
133,133,3.17807936668396,3.237595558166504,0.08889,3.188602293183318,0.1030602864921093,687.3694801330566,390.37325954437256,1.997191458940506
134,134,3.2199912071228027,3.247950792312622,0.08889,3.1903980622532067,0.10223115235567093,750.3920719623566,422.45372891426086,1.9758761823177338
135,135,3.2147293090820312,3.2151832580566406,0.08889,3.1913980640820565,0.10351168550550938,801.4660943895578,450.4849770665169,2.0111417174339294
136,136,3.3415238857269287,3.239262104034424,0.08889,2.9604764870833398,0.10605080798268318,837.3069998174906,485.88815128803253,2.2094720005989075
137,137,3.244736909866333,3.210233688354492,0.08889,2.9852832302094314,0.10935370810329914,879.8389989882708,527.8295159935951,2.417661488056183
138,138,3.204604387283325,3.17777156829834,0.08889,2.775480228382061,0.11172089911997318,940.783322930336,569.8371824026108,2.1656928062438965
139,139,3.192018747329712,3.2234461307525635,0.08889,2.5879443990782813,0.11737831123173237,1011.0463527292013,610.1762303113937,1.977776050567627
140,140,3.1681175231933594,3.184441566467285,0.08889,2.6498362928973824,0.11915136501193047,1084.3519873917103,653.8937772512436,2.0854323506355286
141,141,3.1820294857025146,3.262296438217163,0.08889,2.7047075976150183,0.12234012968838215,1149.2747451364994,702.0627664327621,2.1890357732772827
142,142,3.160619020462036,3.1849005222320557,0.08889,2.755283194075716,0.1284261867403984,1201.1859382987022,748.0806173086166,2.2711779475212097
143,143,3.2473227977752686,3.17633318901062,0.08889,2.7999668591286038,0.12833701446652412,1248.9685924947262,791.1972070932388,2.2216920852661133
144,144,3.1820895671844482,3.228402614593506,0.08889,2.6006518751180407,0.1309528574347496,1270.000275850296,823.5098125934601,2.285856068134308
145,145,3.30924129486084,3.2183921337127686,0.08889,2.660735605250749,0.13572970777750015,1292.005393087864,849.8369063138962,2.3010377883911133
146,146,3.36930513381958,3.3186755180358887,0.08889,2.7158864881630933,0.14037668332457542,1321.9096534848213,869.2537631988525,2.3845884799957275
147,147,3.1727921962738037,3.210148334503174,0.08889,2.7637697117918907,0.14267275482416153,1331.3421895503998,905.1395591497421,2.639858365058899
148,148,3.2281758785247803,3.2071244716644287,0.08889,2.8076501042896074,0.14362936466932297,1347.5541695654392,916.1617443561554,2.4251076579093933
149,149,3.1925177574157715,3.211789608001709,0.08889,2.848128841941672,0.14855017140507698,1372.904887020588,918.9593601226807,2.227052688598633
150,150,3.18227481842041,3.262787342071533,0.08889,2.884968989885802,0.15250200405716896,1404.402338027954,931.7451034784317,2.3033578395843506
151,151,3.120526075363159,3.1408400535583496,0.08889,2.9169694771808348,0.15085309743881226,1434.0900863409042,935.8262549638748,2.2075862884521484
152,152,3.1564111709594727,3.1845130920410156,0.08889,2.71363386603014,0.15503109246492386,1454.4252444803715,929.418653011322,2.15742826461792
153,153,3.17604660987854,3.1641886234283447,0.08889,2.7634889834409746,0.15914499759674072,1481.4098277688026,925.2353346347809,2.1209579706192017
154,154,3.182996988296509,3.194650173187256,0.08889,2.8076500363113213,0.15749415382742882,1483.8169398903847,935.7062363624573,2.1106672883033752
155,155,3.1514956951141357,3.205019474029541,0.08889,2.846820592639932,0.1590489037334919,1471.1785705983639,939.5774374008179,2.1425012946128845
156,156,3.0984363555908203,3.198908567428589,0.08889,2.881127559063638,0.16157491132616997,1468.8393855392933,943.3676238059998,2.2654563188552856
157,157,3.225168228149414,3.1347129344940186,0.08889,2.9131961731362686,0.16542598977684975,1472.70483186841,926.2663762569427,2.1716215014457703
158,158,3.1739566326141357,3.2553791999816895,0.08889,2.70337815578242,0.16461925581097603,1460.1909759640694,908.9706025123596,2.0332754850387573
159,159,3.1157400608062744,3.2363433837890625,0.08889,2.7535495522777715,0.16987184435129166,1419.174605935812,918.9066753387451,2.3197370767593384
160,160,3.156872510910034,3.224649429321289,0.08889,2.7993058580256887,0.17311577126383781,1389.0824305415154,894.2730135917664,2.192555844783783
161,161,3.195953130722046,3.235431671142578,0.08889,2.8404086506430297,0.17302337288856506,1374.6860191822052,872.7197828292847,2.2293829917907715
162,162,3.3421595096588135,3.2282302379608154,0.08889,2.8775361844496574,0.17564652487635612,1380.8866621255875,839.8139544725418,2.1224372386932373
163,163,3.1649820804595947,3.151202440261841,0.08889,2.9111061559979223,0.1748022921383381,1362.0515919923782,859.9098641872406,2.627007782459259
164,164,3.268005132675171,3.221151113510132,0.08889,2.9399679293803787,0.17762184888124466,1345.4538753032684,845.2626355886459,2.2843786478042603
165,165,3.311595916748047,3.3761305809020996,0.08889,2.9664319422137653,0.1785169206559658,1345.5997879505157,810.6520663499832,1.9242525696754456
166,166,3.2720487117767334,3.1908719539642334,0.08889,2.9899225480456257,0.18175872415304184,1344.252533853054,813.091762304306,2.4954696893692017
167,167,3.21528697013855,3.257955551147461,0.08889,3.011175111783292,0.18320876732468605,1329.3059809803963,804.8738269805908,2.5480828881263733
168,168,3.1909358501434326,3.1888628005981445,0.08889,3.0299544992145133,0.18260487169027328,1309.4038197994232,784.4916982650757,2.196424901485443
169,169,3.1621570587158203,3.1797802448272705,0.08889,3.047223054909775,0.1850789152085781,1311.3277181386948,795.0435193777084,2.150156795978546
170,170,3.1501948833465576,3.179213285446167,0.08889,3.0631071877746487,0.18564946949481964,1331.7000114917755,807.2957600355148,2.201484203338623
171,171,3.14457106590271,3.2578396797180176,0.08889,3.0775223952740616,0.18633488565683365,1338.5360867977142,798.9606753587723,2.034559339284897
172,172,3.162135124206543,3.183466672897339,0.08889,3.0899692297721875,0.1862575262784958,1336.640716612339,774.2112331390381,1.9008927941322327
173,173,3.17474102973938,3.1622769832611084,0.08889,3.1022067735077368,0.18665951490402222,1308.8226299285889,767.5976220369339,2.1291879415512085
174,174,3.1492083072662354,3.19307017326355,0.08889,3.112951265669403,0.19125927612185478,1280.2694485783577,761.8950319290161,2.360214054584503
175,175,3.1736209392547607,3.2010726928710938,0.08889,3.1227032369450565,0.18893451988697052,1246.8500543236732,756.4320374727249,2.214496374130249
176,176,3.1165106296539307,3.1011478900909424,0.08889,3.1310545138702253,0.1902407817542553,1242.7681196928024,737.7416738271713,2.202833116054535
177,177,3.115945339202881,3.084651231765747,0.08889,2.9068706005170695,0.1915651112794876,1221.959633231163,747.4381532669067,2.4221651554107666
178,178,3.211231231689453,3.144979953765869,0.08889,2.7000313261168514,0.1932898946106434,1199.039640367031,749.0563697814941,2.446580469608307
179,179,3.1522371768951416,3.120107889175415,0.08889,2.751343611805594,0.19541562348604202,1203.493511915207,727.231171131134,2.1578524112701416
180,180,3.1838340759277344,3.1762783527374268,0.08889,2.7985030169400176,0.1962568759918213,1177.9116656184196,717.730348944664,2.06838321685791
181,181,3.150655508041382,3.148467540740967,0.08889,2.8408351584805533,0.19902493804693222,1166.7803364992142,707.097190618515,2.2504337430000305
182,182,3.125462055206299,3.133281707763672,0.08889,2.8788000772619164,0.19741741195321083,1140.7322531938553,700.8994454145432,2.33482563495636
183,183,3.115164279937744,3.1211862564086914,0.08889,2.9141383896739885,0.20049796998500824,1112.0491903424263,695.4512392282486,2.4068885445594788
184,184,3.1150734424591064,3.1954970359802246,0.08889,2.944497852302857,0.20009314641356468,1128.5546390414238,660.7906676530838,2.1835477352142334
185,185,3.1369130611419678,3.162360191345215,0.08889,2.9722144532583292,0.20057601109147072,1092.451289653778,663.1427934169769,2.1998334527015686
186,186,3.192849636077881,3.167377471923828,0.08889,2.996438479748734,0.20066963881254196,1094.9707399010658,636.1307626962662,2.2619903683662415
187,187,3.07725191116333,3.081385374069214,0.08889,3.019117922813803,0.19911742955446243,1066.263171851635,627.8304456472397,2.248188555240631
188,188,3.106498956680298,3.167551279067993,0.08889,2.804738980092061,0.2003682404756546,1047.5351637601852,599.755068063736,2.323373258113861
189,189,3.185011148452759,3.1286401748657227,0.08889,2.844406256392497,0.20285936817526817,1020.4612230658531,565.2719898223877,2.248672604560852
190,190,3.094797372817993,3.1643762588500977,0.08889,2.8797815549197403,0.2022680640220642,990.7246003746986,542.8198719024658,2.198358714580536
191,191,3.2274250984191895,3.1223204135894775,0.08889,2.911301711106725,0.2022911086678505,978.9742473959923,524.4021360874176,2.4217323064804077
192,192,3.1537232398986816,3.1259467601776123,0.08889,2.93905992761003,0.20291133597493172,931.2406892180443,509.70227563381195,2.4327176809310913
193,193,3.045041084289551,3.1103570461273193,0.08889,2.964699627767841,0.20350562781095505,923.5359982252121,484.4395271539688,2.3583362698554993
194,194,3.1085150241851807,3.110248565673828,0.08889,2.9880087961425637,0.20195919275283813,907.1602794528008,476.2228227853775,2.4367822408676147
195,195,3.164975166320801,3.1098129749298096,0.08889,3.009525067583108,0.20522168651223183,883.0134321451187,462.2222822904587,2.3984442949295044
196,196,3.1504132747650146,3.1095499992370605,0.08889,3.029146830345996,0.20531129091978073,854.750817656517,439.03347396850586,2.039731204509735
197,197,3.1420741081237793,3.188702344894409,0.08889,3.0455201678437898,0.20703205093741417,856.7552803754807,429.27910006046295,2.3725759387016296
198,198,3.1752254962921143,3.1883668899536133,0.08889,3.061474776166875,0.20576630905270576,834.5916015505791,424.48902654647827,1.9951316714286804
199,199,3.1594419479370117,3.1728715896606445,0.08889,3.0757932768163934,0.20681049674749374,827.4308201670647,404.919371843338,2.0868061780929565
200,200,3.1893868446350098,3.2388439178466797,0.08889,3.088820017697207,0.20560719817876816,767.132361292839,397.9356408715248,2.2913291454315186
201,201,3.1746506690979004,3.160323143005371,0.08889,3.100255166982287,0.20969987660646439,759.5638602972031,378.8081505894661,2.4686264395713806
202,202,3.1144766807556152,3.168189764022827,0.08889,3.10992088041512,0.2115960791707039,705.6299013495445,380.24395275115967,2.0691890716552734
