step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,2e-08,-100.0
1,1,4.205851078033447,4.230262756347656,2e-08,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.223175525665283,4.21864652633667,2e-08,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,4.212334632873535,4.217782497406006,2e-08,-100.0,0.01605969900265336,0.055181668081786484,0.08864691946655512,0.2505595199763775
4,4,4.221856594085693,4.2269086837768555,2e-08,-100.0,0.016020907554775476,0.05485840165056288,0.08886779402382672,0.2516015097498894
5,5,4.203226566314697,4.200418949127197,2e-08,-100.0,0.01605519512668252,0.05435140075860545,0.08851593034341931,0.258245125412941
6,6,4.207277774810791,4.201391220092773,2e-08,0.8280213439552098,0.01605101116001606,0.05497743474552408,0.08879946358501911,0.2573057860136032
7,7,4.219789981842041,4.210416793823242,2e-08,1.0279587056881812,0.0160312345251441,0.05416596960276365,0.08868017815984786,0.2541414871811867
8,8,4.188939094543457,4.212855339050293,2e-08,1.2072786580425439,0.01601950777694583,0.05431125080212951,0.08877027244307101,0.2538299337029457
9,9,4.197539806365967,4.202901840209961,2e-08,1.3681242933180964,0.016036564949899912,0.055138599360361695,0.08876546798273921,0.25584712624549866
10,10,4.220244407653809,4.178678035736084,2e-08,1.5139778437104878,0.016052312683314085,0.05542489272193052,0.08877694769762456,0.25379785150289536
11,11,4.213964462280273,4.214651107788086,2e-08,1.4390079080788838,0.01604758994653821,0.05595795973204076,0.0887602053117007,0.2544480115175247
12,12,4.20144510269165,4.211336135864258,2e-08,1.5784880541814377,0.016044012736529112,0.054976190091110766,0.08889797842130065,0.25530045107007027
13,13,4.195833206176758,4.210151195526123,2e-08,1.7033534693149233,0.01602471573278308,0.05413815949577838,0.08852118556387722,0.25450798869132996
14,14,4.192920207977295,4.210884094238281,2e-08,1.8145061842409171,0.016041376627981663,0.05425957715488039,0.08839805889874697,0.25299011170864105
15,15,4.219158172607422,4.201941013336182,2e-08,1.9158433278713174,0.016031998675316572,0.05481543013593182,0.0886175180785358,0.2553371787071228
16,16,4.2135820388793945,4.201836109161377,2e-08,2.006781498279178,0.016059710178524256,0.05540652381023392,0.0888508246280253,0.2552909031510353
17,17,4.223081111907959,4.197478294372559,2e-08,2.087611910992995,0.016053824219852686,0.05389355149236508,0.08837243309244514,0.2540084719657898
18,18,4.224650859832764,4.195023536682129,2e-08,2.1560391481630257,0.01604352192953229,0.054607796075288206,0.08854351844638586,0.25635334849357605
19,19,4.226823329925537,4.192914962768555,2e-08,2.220859098152835,0.016045627184212208,0.05399134068284184,0.08839649590663612,0.2540186531841755
20,20,4.213494777679443,4.209130764007568,2e-08,2.2805553789532964,0.01605895021930337,0.05468890198972076,0.08840292110107839,0.25516562163829803
21,21,4.202888011932373,4.212926864624023,2e-08,2.334706063346815,0.016050980892032385,0.053536139079369605,0.08835346950218081,0.25545017421245575
22,22,4.214219093322754,4.22104549407959,2e-08,2.382150709518714,0.016031438019126654,0.0549299685517326,0.08884556032717228,0.2554573714733124
23,23,4.218473434448242,4.203845500946045,2e-08,2.427203507848345,0.016026594676077366,0.0544311145786196,0.08854530262760818,0.25197117030620575
24,24,4.183104515075684,4.203420639038086,2e-08,2.467052704505331,0.01605335157364607,0.054660451685776934,0.08851903839968145,0.2551468759775162
25,25,4.226355075836182,4.215518951416016,2e-08,2.5018981462710332,0.016040944028645754,0.05501409585122019,0.08870975766330957,0.25520721822977066
26,26,4.205010890960693,4.1970672607421875,2e-08,2.5342675509578108,0.016034153755754232,0.05533153295982629,0.08842826471664011,0.2572208568453789
27,27,4.220602035522461,4.203361511230469,2e-08,2.5641328863248827,0.016033462714403868,0.054727794718928635,0.08848380972631276,0.25527966767549515
28,28,4.216799259185791,4.212034225463867,2e-08,2.588658670707116,0.016037259716540575,0.05469042182085104,0.08886951254680753,0.2536124140024185
29,29,4.222858905792236,4.221923351287842,2e-08,2.6100923961289513,0.01604268793016672,0.054622587689664215,0.0886680509429425,0.25474732369184494
30,30,4.200505256652832,4.209037780761719,2e-08,2.6319065539921636,0.01605770131573081,0.05537003726931289,0.08876004093326628,0.2582039013504982
31,31,4.210474014282227,4.208184242248535,2e-08,2.651046944274169,0.016055834013968706,0.05463973103906028,0.08856069203466177,0.2522010803222656
32,32,4.217804431915283,4.202531814575195,2e-08,2.667692489780804,0.016040027607232332,0.05308707564836368,0.08839867007918656,0.25375282391905785
33,33,4.220461368560791,4.1917195320129395,2e-08,2.6834950834866222,0.01606545364484191,0.05482624837895855,0.0884669222868979,0.25635477900505066
34,34,4.206522464752197,4.206945896148682,2e-08,2.6990514949931614,0.01605304842814803,0.053765753837069497,0.0887190846260637,0.25430014729499817
35,35,4.196273326873779,4.214730262756348,2e-08,2.7092089964402555,0.01604294218122959,0.05534559290390462,0.08855568687431514,0.2577402964234352
36,36,4.182803630828857,4.215461730957031,2e-08,2.719169327011789,0.016052679624408484,0.05418770597316325,0.08836460672318935,0.25395285338163376
37,37,4.209100246429443,4.21205997467041,2e-08,2.730879391812974,0.0160506097599864,0.05428992610541172,0.08864873507991433,0.2545216232538223
38,38,4.193258762359619,4.214964389801025,2e-08,2.7404574323558775,0.01601190073415637,0.054306871694279835,0.08885419461876154,0.250850822776556
39,39,4.205519199371338,4.197048664093018,2e-08,2.746714669396723,0.016055705957114697,0.054454464465379715,0.0886866298969835,0.25267235934734344
40,40,4.200557708740234,4.207736968994141,2e-08,2.7546999953187226,0.01606827089563012,0.05493809477775358,0.08841260359622538,0.25572656840085983
41,41,4.202688217163086,4.195577621459961,2e-08,2.7615129313066813,0.01603052858263254,0.05494873187853955,0.08846731972880661,0.2510332427918911
42,42,4.226254463195801,4.197226047515869,2e-08,2.7634185650775995,0.01605707500129938,0.05409641095320694,0.08849726943299174,0.25525160133838654
43,43,4.215743064880371,4.212933540344238,2e-08,2.7674971826693953,0.01601607771590352,0.054915711865760386,0.08886671788059175,0.2539978660643101
44,44,4.211238861083984,4.1941351890563965,2e-08,2.772387074053297,0.016035967506468296,0.05519090694724582,0.08864025142975152,0.25539128482341766
45,45,4.206021785736084,4.207998752593994,2e-08,2.779054286503168,0.01605059439316392,0.05417286680312827,0.08866074518300593,0.25346968322992325
46,46,4.199684143066406,4.189050197601318,2e-08,2.7826836200592897,0.016041597351431847,0.05437352485023439,0.08846881543286145,0.2570369988679886
47,47,4.205164909362793,4.199651718139648,2e-08,2.7837347151522884,0.01604653289541602,0.05431990307988599,0.08865043916739523,0.2544572353363037
48,48,4.1924662590026855,4.199119567871094,2e-08,2.787981295019442,0.016035848762840033,0.0537316006666515,0.08853844017721713,0.2549145743250847
49,49,4.203123569488525,4.188741683959961,2e-08,2.792880709807146,0.01604785118252039,0.0552103953959886,0.08870234293863177,0.25272586196660995
