step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
16,16,4.158327579498291,4.16107702255249,0.02,0.9765396051368324,0.017956598661839962,0.03675363742513582,0.0471696516033262,0.010798118310049176
17,17,4.157009124755859,4.157348155975342,0.02,1.127926014340141,0.018131844233721495,0.0371974075678736,0.04781791660934687,0.011497504776343703
18,18,4.156276702880859,4.157268524169922,0.02,1.1024186407425383,0.018301437608897686,0.03743634428246878,0.04834156599827111,0.012240993790328503
19,19,4.155925750732422,4.154579162597656,0.02,1.0806625678332566,0.018486852757632732,0.037490528367925435,0.04881985078100115,0.013030314352363348
20,20,4.153397083282471,4.154688358306885,0.02,1.061268742080596,0.018628303427249193,0.03740140236914158,0.04908846982289106,0.013861165381968021
21,21,4.1523966789245605,4.153011322021484,0.02,1.2445690663804398,0.018813673872500658,0.0372270344523713,0.04903070454020053,0.014723357278853655
22,22,4.151012897491455,4.1513776779174805,0.02,1.2083149308073833,0.019046113826334476,0.037016597256297246,0.04855036397930235,0.015594910131767392
23,23,4.150508880615234,4.1529765129089355,0.02,1.1766335270995738,0.01922690775245428,0.03667468571802601,0.047964211902581155,0.016470938455313444
24,24,4.148418426513672,4.149257183074951,0.02,1.3482277097980038,0.01938436646014452,0.03599461252451874,0.04738537175580859,0.017368304077535868
25,25,4.1475510597229,4.14972448348999,0.02,1.301885328586604,0.019586740992963314,0.0353330769285094,0.04656856844667345,0.018221492879092693
26,26,4.146652698516846,4.148909568786621,0.02,1.4587003608187568,0.019846508279442787,0.034287916496396065,0.04581592383328825,0.019105297978967428
27,27,4.146873950958252,4.145672798156738,0.02,1.4026689122349796,0.020040703006088734,0.03329078567912802,0.04524063540156931,0.01998624950647354
28,28,4.14762020111084,4.143898010253906,0.02,1.3361113386301202,0.02027941308915615,0.03314323534141295,0.04415148159023374,0.02091011218726635
29,29,4.141148090362549,4.1442413330078125,0.02,1.2899248331116415,0.02053327253088355,0.032437239948194474,0.04475317697506398,0.021994272246956825
30,30,4.140385627746582,4.143436431884766,0.02,1.448667061589012,0.02077201707288623,0.03236089169513434,0.044511319138109684,0.023061621002852917
31,31,4.139271259307861,4.1391921043396,0.02,1.3925437011519155,0.02106122998520732,0.03268487376044504,0.04441868339199573,0.02410569041967392
32,32,4.140389442443848,4.13767147064209,0.02,1.342060757265086,0.02129853330552578,0.03288448872626759,0.046394913690164685,0.025510196574032307
33,33,4.137985706329346,4.137916088104248,0.02,1.2968615260379222,0.02160538826137781,0.03293180069886148,0.048316780012100935,0.026880282908678055
34,34,4.135861396789551,4.137004375457764,0.02,1.4580558246643909,0.021834915038198233,0.033297692745691165,0.04774790722876787,0.028202161192893982
35,35,4.132358551025391,4.137787342071533,0.02,1.401070398542623,0.02220409596338868,0.03343162493547425,0.04728159192018211,0.029456844553351402
36,36,4.133049011230469,4.130657196044922,0.02,1.548580313622011,0.0225121327675879,0.03352026009815745,0.05054267286323011,0.030959758441895247
37,37,4.129925727844238,4.131180286407471,0.02,1.482445710655114,0.02282099286094308,0.03361879411386326,0.054562350967898965,0.03243979439139366
38,38,4.128173828125,4.128261566162109,0.02,1.6219965516395665,0.02317562745884061,0.033683747897157446,0.054215498734265566,0.033779351972043514
39,39,4.124971389770508,4.126983642578125,0.02,1.5486424590110488,0.023465262260288,0.03346944693475962,0.05307249480392784,0.03495827317237854
40,40,4.123566150665283,4.1227498054504395,0.02,1.4827595591079676,0.023794709239155054,0.0337985216465313,0.05990059825126082,0.036427171900868416
41,41,4.118326663970947,4.119372844696045,0.02,1.4234581217200235,0.024218003265559673,0.03430452136672102,0.06494826509151608,0.038270508870482445
42,42,4.120675086975098,4.119185924530029,0.02,1.370123822766061,0.024615352507680655,0.03455283981747925,0.0640286389971152,0.03999265655875206
43,43,4.118070125579834,4.118058681488037,0.02,1.3221424309629894,0.02496875124052167,0.034686647879425436,0.06180300656706095,0.04175895173102617
44,44,4.113799571990967,4.115406513214111,0.02,1.2785455037097249,0.025320153683423996,0.03468214359600097,0.0667819002410397,0.04380153212696314
45,45,4.117725849151611,4.11400032043457,0.02,1.2394143817340566,0.025779948104172945,0.03492521104635671,0.07146438816562295,0.04617952648550272
46,46,4.104948997497559,4.109857559204102,0.02,1.2047707508188101,0.02619445463642478,0.0349563691415824,0.07212610868737102,0.048169572837650776
47,47,4.108914852142334,4.109732151031494,0.02,1.1733212485315851,0.026622218545526266,0.034781602560542524,0.07246442628093064,0.050216855481266975
48,48,4.105966567993164,4.101188659667969,0.02,1.1426804250051912,0.027083993889391422,0.03574833564925939,0.07770091691054404,0.05296761356294155
49,49,4.103740692138672,4.0993332862854,0.02,1.1128992037899026,0.027528258971869946,0.03630299406358972,0.0801951508037746,0.05523459240794182
50,50,4.0942864418029785,4.101705074310303,0.02,1.0860430968473271,0.027934706769883633,0.036590341303963214,0.08000073267612606,0.05754718463867903
51,51,4.102649688720703,4.100124835968018,0.02,1.225203855070358,0.02847895910963416,0.03668385278433561,0.07950912683736533,0.06020248029381037
52,52,4.091238975524902,4.094888210296631,0.02,1.3524175101857057,0.02902862848713994,0.0363099611713551,0.08029126550536603,0.06296339631080627
53,53,4.096822738647461,4.082409858703613,0.02,1.3048258364541052,0.029467897955328226,0.03566007612971589,0.08158430678304285,0.06585141457617283
54,54,4.085330963134766,4.083321571350098,0.02,1.2635343703471174,0.030024429317563772,0.035013277461985126,0.08345205278601497,0.0690100435167551
55,55,4.0737786293029785,4.083829402923584,0.02,1.4274449092875527,0.030564460903406143,0.03449016631930135,0.08632554288487881,0.07198872230947018
56,56,4.077871799468994,4.081603527069092,0.02,1.5761999690114044,0.03113955119624734,0.033967897354159504,0.08727758028544486,0.07506896927952766
57,57,4.066793918609619,4.07292366027832,0.02,1.507515935072872,0.03170701488852501,0.03381240786984563,0.08687455905601382,0.07860591635107994
58,58,4.07387638092041,4.067362308502197,0.02,1.4458127662838693,0.03219893388450146,0.033698865910992026,0.08849986584391445,0.0820040088146925
59,59,4.0605692863464355,4.07521915435791,0.02,1.3533302969118435,0.03281316440552473,0.03396494154003449,0.09004480962175876,0.08562358468770981
60,60,4.04892635345459,4.07107400894165,0.02,1.5069940781985898,0.03358218725770712,0.03436994826188311,0.08955052215605974,0.08938372507691383
61,61,4.057169437408447,4.0644850730896,0.02,1.645724276887021,0.034112028777599335,0.034608622547239065,0.08745200582779944,0.09294429048895836
62,62,4.0447516441345215,4.057017803192139,0.02,1.5673172886665234,0.034790799021720886,0.034841479966416955,0.08873435261193663,0.09673597663640976
63,63,4.0451884269714355,4.0485358238220215,0.02,1.497525798806746,0.035376595333218575,0.03536615360644646,0.08907197962980717,0.10081308707594872
64,64,4.03692626953125,4.037989139556885,0.02,1.4351677579130604,0.036005341447889805,0.03594409622019157,0.08818107133265585,0.10532808303833008
65,65,4.034594535827637,4.0374369621276855,0.02,1.376921018777932,0.03674810007214546,0.035841734206769615,0.08783902029972523,0.10974915139377117
66,66,4.032317161560059,4.042945384979248,0.02,1.3241444890981728,0.0375185189768672,0.03552359461900778,0.08904677035752684,0.11425339058041573
67,67,4.016937732696533,4.022141456604004,0.02,1.446408684823809,0.038191004656255245,0.03536754456581548,0.09002413565758616,0.11813588626682758
68,68,4.030110836029053,4.023037910461426,0.02,1.3862482772739981,0.038946397602558136,0.03575471352087334,0.0924843359971419,0.12249497510492802
69,69,4.021165370941162,4.033254146575928,0.02,1.5028729716992109,0.039705351926386356,0.03651652456028387,0.09285421459935606,0.12880030274391174
70,70,4.004997253417969,4.008452892303467,0.02,1.6068194851433384,0.04054060019552708,0.03690081229433417,0.09148351068142802,0.13391005992889404
71,71,3.9819931983947754,4.011086940765381,0.02,1.5347243878438308,0.041335925459861755,0.03713556658476591,0.09389861405361444,0.13957181945443153
72,72,3.990450620651245,3.9899818897247314,0.02,1.668975951695017,0.042110701091587543,0.037429819465614855,0.09546660562045872,0.14522072672843933
73,73,3.9827077388763428,3.9786529541015625,0.02,1.5898797495394486,0.04295641556382179,0.03737273329170421,0.09597900102380663,0.1520305909216404
74,74,3.9724955558776855,3.9791860580444336,0.02,1.518582615907677,0.043945237062871456,0.03705871640704572,0.09732157411053777,0.15952064469456673
75,75,3.96395206451416,3.9759068489074707,0.02,1.6567584297328963,0.04476366564631462,0.03696911921724677,0.09849975269753486,0.165587417781353
76,76,3.9523723125457764,3.9704771041870117,0.02,1.5786908347298834,0.04575252719223499,0.036825145711191,0.09901084622833878,0.17226294428110123
77,77,3.9604837894439697,3.9621245861053467,0.02,1.5074168076809662,0.04651698004454374,0.03686747682513669,0.10220915428362787,0.17860596254467964
78,78,3.9476280212402344,3.9289464950561523,0.02,1.4432500335248952,0.04739993344992399,0.03693413990549743,0.10510689730290323,0.1876961588859558
79,79,3.9435036182403564,3.935532569885254,0.02,1.3861960249484877,0.048414566554129124,0.03729550464777276,0.1050944218877703,0.19535773620009422
80,80,3.924461603164673,3.9230310916900635,0.02,1.5323037661432863,0.0493495799601078,0.03755757660837844,0.10658227489329875,0.20309043675661087
81,81,3.906126022338867,3.937443256378174,0.02,1.4665478096166076,0.05046094860881567,0.03805206640390679,0.10706780385226011,0.21260778233408928
82,82,3.907557725906372,3.918349266052246,0.02,1.6039206423441814,0.05126355495303869,0.03876473929267377,0.10550611256621778,0.22070829197764397
83,83,3.892792224884033,3.922091484069824,0.02,1.531211462496711,0.05239310581237078,0.03993069555144757,0.10317124065477401,0.2287324070930481
84,84,3.8964684009552,3.890709400177002,0.02,1.66234420977477,0.05347113311290741,0.04042183514684439,0.10098886489868164,0.23803865909576416
85,85,3.883094072341919,3.881197452545166,0.02,1.5841157543835427,0.054622188210487366,0.039904400473460555,0.09975714120082557,0.2468697428703308
86,86,3.895848512649536,3.8758342266082764,0.02,1.514243231661492,0.05549831595271826,0.039409130229614675,0.10054794256575406,0.2550044283270836
87,87,3.852672815322876,3.8521060943603516,0.02,1.451185123203758,0.05653588939458132,0.03912057389970869,0.10327892645727843,0.26469796150922775
88,88,3.84028959274292,3.855494260787964,0.02,1.3942979045619812,0.057749783620238304,0.038932863739319146,0.10504377156030387,0.27386416494846344
89,89,3.8447225093841553,3.8384644985198975,0.02,1.5393218975309624,0.05907807592302561,0.038660747930407524,0.1024211827898398,0.2884071469306946
90,90,3.8096914291381836,3.836411952972412,0.02,1.4738544597211103,0.06018110550940037,0.03856413147877902,0.09982770285569131,0.3008306920528412
91,91,3.785426139831543,3.8059241771698,0.02,1.4147138481417905,0.06115082744508982,0.03873412823304534,0.10007543547544628,0.3128366768360138
92,92,3.81134295463562,3.824492931365967,0.02,1.3617091275139388,0.062411644496023655,0.03931139060296118,0.09994047717191279,0.3247346580028534
93,93,3.768148899078369,3.7870395183563232,0.02,1.5076689095494522,0.06388884782791138,0.039807180874049664,0.10098260652739555,0.3321482241153717
94,94,3.773259162902832,3.772610664367676,0.02,1.4453903981623821,0.06505376659333706,0.040001117158681154,0.10443042940460145,0.3387083113193512
95,95,3.7572414875030518,3.738208293914795,0.02,1.350703471826532,0.06623417884111404,0.04035880009178072,0.09971231617964804,0.3553309217095375
96,96,3.7516367435455322,3.766590118408203,0.02,1.2964768508229354,0.06762846559286118,0.040942834224551916,0.09668624447658658,0.36540112644433975
97,97,3.701423406600952,3.7172060012817383,0.02,1.4175477292543746,0.06874736212193966,0.04133536037988961,0.09907949960324913,0.38390664011240005
98,98,3.7119250297546387,3.737551212310791,0.02,1.3606999274458644,0.07012239843606949,0.041448110016062856,0.10126268840394914,0.39419639855623245
99,99,3.6906139850616455,3.7193784713745117,0.02,1.4973634247653884,0.07165472581982613,0.04088884696830064,0.10373688663821667,0.4240234047174454
100,100,3.6832520961761475,3.6898272037506104,0.02,1.6208060473335901,0.07284546084702015,0.040251855505630374,0.10394386644475162,0.4398631155490875
101,101,3.656229257583618,3.6661205291748047,0.02,1.544571403513327,0.07460955530405045,0.039633193984627724,0.10524191777221859,0.46168000996112823
102,102,3.642394781112671,3.6555755138397217,0.02,1.4753466946019695,0.07542286813259125,0.03965559811331332,0.10239379352424294,0.47570309042930603
103,103,3.644787073135376,3.660475254058838,0.02,1.4144026628898627,0.07706573605537415,0.0394023978151381,0.10169119737111032,0.4906031936407089
104,104,3.6970345973968506,3.6098575592041016,0.02,1.5529112325488539,0.07832808420062065,0.03968141623772681,0.09637240320444107,0.5054647400975227
105,105,3.582125186920166,3.653693914413452,0.02,1.4845840380649746,0.08017335087060928,0.04011680791154504,0.09669090702664107,0.5243414640426636
106,106,3.648608922958374,3.6065621376037598,0.02,1.6162852699597072,0.0815561767667532,0.040388397756032646,0.09730402973946184,0.5334521383047104
107,107,3.5690884590148926,3.588200807571411,0.02,1.5413070169542524,0.08304417319595814,0.04123035701923072,0.09822430636268109,0.5581487864255905
108,108,3.587390184402466,3.5431771278381348,0.02,1.473729789319452,0.08462553471326828,0.041450440185144544,0.09651617472991347,0.574733093380928
109,109,3.510917901992798,3.534205436706543,0.02,1.4133552101630753,0.08603880740702152,0.04132486367598176,0.09538828453514725,0.5970193594694138
110,110,3.4871065616607666,3.5147807598114014,0.02,1.3598957152022717,0.08754556253552437,0.041068447404541075,0.09577239793725312,0.6291645169258118
111,111,3.5291202068328857,3.5101702213287354,0.02,1.3109199935917668,0.08943596296012402,0.04106046457309276,0.0981161204399541,0.6474179774522781
112,112,3.467580795288086,3.480273962020874,0.02,1.2668366209478223,0.0914673488587141,0.0406073055928573,0.09537670877762139,0.6624029725790024
113,113,3.4348278045654297,3.475398540496826,0.02,1.225813429252567,0.09274984896183014,0.04055792931467295,0.09710395254660398,0.6865567266941071
114,114,3.5010130405426025,3.4181902408599854,0.02,1.1918048406398394,0.09434204734861851,0.04017030936665833,0.09743965114466846,0.7214155942201614
115,115,3.393314838409424,3.4476523399353027,0.02,1.1580148484312085,0.0959963146597147,0.04090386861935258,0.09046310430858284,0.7376407235860825
116,116,3.4178049564361572,3.4601829051971436,0.02,1.2926647827720865,0.09776582755148411,0.04204117855988443,0.09190427011344582,0.7826110124588013
117,117,3.3591439723968506,3.433332681655884,0.02,1.4298196603900595,0.09996814467012882,0.04261565185151994,0.09435437875799835,0.7776648998260498
118,118,3.4050633907318115,3.405317783355713,0.02,1.573013731177633,0.10107384249567986,0.043314562062732875,0.09263143467251211,0.8246235102415085
119,119,3.3827857971191406,3.415118455886841,0.02,1.504952896628765,0.1029359232634306,0.043709818506613374,0.09445687860716134,0.8373212069272995
120,120,3.392399311065674,3.314612627029419,0.02,1.6408893011714796,0.10457140766084194,0.04339184204582125,0.09479956107679754,0.8754613399505615
121,121,3.377394676208496,3.3454701900482178,0.02,1.564730260407155,0.10643528960645199,0.04317196737974882,0.08874577656388283,0.9130130410194397
122,122,3.27280592918396,3.3614141941070557,0.02,1.6940089706316042,0.10797123424708843,0.04262100823689252,0.08474504854530096,0.9429330676794052
123,123,3.2844724655151367,3.298219680786133,0.02,1.8135520760656818,0.10975277796387672,0.0416728692362085,0.08815539593342692,0.9392227232456207
124,124,3.226412773132324,3.239431142807007,0.02,1.7207762759504304,0.11167263239622116,0.04199269809760153,0.0931855539092794,0.9689568430185318
125,125,3.2829177379608154,3.2007014751434326,0.02,1.6371703747607096,0.11297059059143066,0.04220266727497801,0.09287569008301944,0.9979079365730286
126,126,3.2319416999816895,3.2793965339660645,0.02,1.5612408822497887,0.11437463760375977,0.042352944845333695,0.09290254313964397,1.0373528897762299
127,127,3.218071460723877,3.2607057094573975,0.02,1.6900598640993671,0.11563363671302795,0.041684943542350084,0.0930188758065924,1.0392570495605469
128,128,3.2076072692871094,3.2291791439056396,0.02,1.8080444203564774,0.11760238371789455,0.0425526361213997,0.09148827742319554,1.088593065738678
129,129,3.1885530948638916,3.195377826690674,0.02,1.913887628294729,0.1188089419156313,0.04365054238587618,0.08856705017387867,1.1342371106147766
130,130,3.1916310787200928,3.220919609069824,0.02,1.7756090096914288,0.1207472924143076,0.0431477710371837,0.09028780402150005,1.126707136631012
131,131,3.1137986183166504,3.17584228515625,0.02,1.8858078116348764,0.12108378112316132,0.04238941427320242,0.09312892879825085,1.129004955291748
132,132,3.1721701622009277,3.1487350463867188,0.02,1.78234611605893,0.12356218881905079,0.04265861469320953,0.09419370733667165,1.173583745956421
133,133,3.1425697803497314,3.1563284397125244,0.02,1.6892007136866636,0.12482945807278156,0.04237956501310691,0.0914558747317642,1.2186380624771118
134,134,3.1736464500427246,3.1037423610687256,0.02,1.8063366660053741,0.12675710022449493,0.042431939335074276,0.09045533218886703,1.2197942435741425
135,135,3.0789504051208496,3.095629930496216,0.02,1.7124180711623909,0.12853030860424042,0.04269622027641162,0.09157604386564344,1.2305556535720825
136,136,3.185420513153076,3.135619878768921,0.02,1.6267620255235138,0.12910659611225128,0.04257730254903436,0.09037035203073174,1.238774985074997
137,137,3.0729072093963623,3.079308032989502,0.02,1.7478446905089078,0.130148995667696,0.04272696515545249,0.09029808558989316,1.2646861374378204
138,138,3.078681707382202,3.1154425144195557,0.02,1.6598906566114588,0.13191933557391167,0.04308578610653058,0.09223295177798718,1.2666299045085907
139,139,3.021428108215332,3.0584726333618164,0.02,1.7782984003669906,0.1333945132791996,0.04296987649286166,0.0955049522453919,1.2485275268554688
140,140,3.0677850246429443,3.193952798843384,0.02,1.6883730090962439,0.13382108509540558,0.042165381310041994,0.09122086060233414,1.3288385272026062
141,141,2.964405059814453,3.0625030994415283,0.02,1.8053343963723676,0.13618360459804535,0.041629149578511715,0.0895186037523672,1.3702733516693115
142,142,2.9710609912872314,3.0482797622680664,0.02,1.9106959446103564,0.13770168647170067,0.0409415319445543,0.09038586355745792,1.3630446791648865
143,143,2.9937925338745117,2.9903743267059326,0.02,1.8076170677033698,0.1385878510773182,0.041308241605293006,0.09202431072480977,1.3555874526500702
144,144,2.928250312805176,2.950620651245117,0.02,1.71468701328117,0.13965007662773132,0.04078837059205398,0.09222914831480011,1.3616309762001038
145,145,2.9682815074920654,3.0139989852905273,0.02,1.630402694729197,0.14135826379060745,0.03899518999969587,0.09068908321205527,1.3867751359939575
146,146,2.9696662425994873,2.959713935852051,0.02,1.7504666218444587,0.14275799319148064,0.03765986138023436,0.0895164143294096,1.4030191600322723
147,147,2.8915798664093018,2.9049859046936035,0.02,1.8613654720957034,0.14489667862653732,0.03788255527615547,0.0905262716114521,1.392970472574234
148,148,2.8705825805664062,2.9484221935272217,0.02,1.7626757491668799,0.14626991376280785,0.038950131565798074,0.09189408761449158,1.3906484246253967
149,149,2.871485948562622,2.880230188369751,0.02,1.8711693129169686,0.1478206366300583,0.038806805678177625,0.09272644325392321,1.4245190024375916
150,150,2.8543708324432373,2.8596279621124268,0.02,1.7724666577625336,0.15032460168004036,0.03832895279629156,0.0912377301719971,1.4685763716697693
151,151,2.78680157661438,2.9076311588287354,0.02,1.6823935603487736,0.1518249250948429,0.037680014211218804,0.09088692342629656,1.5228285789489746
152,152,2.840749740600586,2.836235761642456,0.02,1.7981783395886721,0.1544860452413559,0.036844990972895175,0.09301401139236987,1.4857458472251892
153,153,2.803525924682617,2.8445353507995605,0.02,1.7049445700847048,0.15565100684762,0.03600702399853617,0.09291333908913657,1.4655103087425232
154,154,2.812659978866577,2.799988031387329,0.02,1.8197554043640263,0.15911944210529327,0.03589502489194274,0.09295731323072687,1.4276215732097626
155,155,2.7914493083953857,2.799123525619507,0.02,1.725151575184243,0.16000224277377129,0.03653948084684089,0.09349829889833927,1.4563654661178589
156,156,2.800868272781372,2.7856240272521973,0.02,1.6388430674022316,0.1621425338089466,0.037426367634907365,0.09327413066057488,1.49687460064888
157,157,2.7802329063415527,2.7592952251434326,0.02,1.5641848791070718,0.1658252254128456,0.03785916679771617,0.09425346658099443,1.5127807557582855
158,158,2.779770612716675,2.739823818206787,0.02,1.4970415112654938,0.16776686534285545,0.037843175523448735,0.09527928166789934,1.5187283754348755
159,159,2.709097146987915,2.705914258956909,0.02,1.4357354602411145,0.16921020671725273,0.036848052812274545,0.0953030998352915,1.5527514219284058
160,160,2.7574617862701416,2.718421220779419,0.02,1.3804336185257218,0.17229557409882545,0.03516172093804926,0.09383278578752652,1.5962794721126556
161,161,2.7215588092803955,2.75382399559021,0.02,1.5261005262496148,0.17546533420681953,0.03379416890675202,0.09242697228910401,1.626219481229782
162,162,2.677597999572754,2.7034945487976074,0.02,1.6565140560714553,0.17680665105581284,0.0339047335437499,0.09294895152561367,1.6230107843875885
163,163,2.625685691833496,2.6795666217803955,0.02,1.5790646388156488,0.18100827187299728,0.0337747756857425,0.09305054252035916,1.5924504697322845
164,164,2.673372507095337,2.6651437282562256,0.02,1.5098974459298264,0.18243442848324776,0.034353250288404524,0.09198677260428667,1.6517962515354156
165,165,2.671562910079956,2.728066921234131,0.02,1.4083133838977262,0.18509399518370628,0.034170376253314316,0.0910309916944243,1.7307647466659546
166,166,2.7083957195281982,2.7021708488464355,0.02,1.552021914595079,0.18838705867528915,0.03394240321358666,0.09202971984632313,1.7284192442893982
167,167,2.631103754043579,2.641463041305542,0.02,1.6798053176939614,0.19042003527283669,0.03423532529268414,0.09363325469894335,1.7229597568511963
168,168,2.7146589756011963,2.6398253440856934,0.02,1.5972010272925834,0.19364353269338608,0.03320384526159614,0.09316149487858638,1.7390996515750885
169,169,2.683861494064331,2.628556489944458,0.02,1.5227059433345422,0.19663631170988083,0.03223376034293324,0.09161693986970931,1.7987054884433746
170,170,2.6404855251312256,2.61208438873291,0.02,1.4553183913396555,0.19902579858899117,0.03212981304386631,0.09094323398312554,1.8285691142082214
171,171,2.690117597579956,2.5792315006256104,0.02,1.396016386686659,0.2009173296391964,0.032339520228561014,0.09193537046667188,1.7878516018390656
172,172,2.6829094886779785,2.5724775791168213,0.02,1.3431460343627284,0.2047412507236004,0.03335234412224963,0.09406538330949843,1.7516240179538727
173,173,2.6528220176696777,2.6143453121185303,0.02,1.2935283731494345,0.20768491551280022,0.03321852855151519,0.09310491097858176,1.760648787021637
174,174,2.6382977962493896,2.6207735538482666,0.02,1.4173012675548442,0.20917049050331116,0.035234787908848375,0.09292728349100798,1.8570136725902557
175,175,2.655290365219116,2.6605398654937744,0.02,1.5302572436004875,0.21036415174603462,0.036187081364914775,0.09192348597571254,1.9328469634056091
176,176,2.663416624069214,2.5919251441955566,0.02,1.631943729061729,0.21415488794445992,0.034367475600447506,0.09071498201228678,1.9670714139938354
177,177,2.602029323577881,2.580970048904419,0.02,1.753482525993106,0.21726620942354202,0.03341879282379523,0.09161674737697467,1.9446294605731964
178,178,2.6178057193756104,2.6016716957092285,0.02,1.8627579515298123,0.21886380016803741,0.032424237695522606,0.09228602226357907,1.942527949810028
179,179,2.562056303024292,2.5688705444335938,0.02,1.962770060754613,0.21998243033885956,0.0314629539498128,0.09140062861843035,1.9788216948509216
180,180,2.5665011405944824,2.5566108226776123,0.02,1.855020729038295,0.22391889244318008,0.031374555779621005,0.09110097558004782,2.0346681475639343
181,181,2.58964467048645,2.7463746070861816,0.02,1.7564703037374694,0.22574787214398384,0.03168391948565841,0.09094088524580002,2.1089228987693787
182,182,2.6018447875976562,2.585672378540039,0.02,1.865460924474713,0.22760123386979103,0.03187153657199815,0.09157421393319964,2.1219553351402283
183,183,2.614851236343384,2.5483968257904053,0.02,1.963901086612042,0.23019086569547653,0.03148635441903025,0.09117319632787257,2.13629150390625
184,184,2.5543277263641357,2.5942165851593018,0.02,1.8546515734583984,0.23210905864834785,0.031781650613993406,0.09074508998310193,2.124777913093567
185,185,2.6114304065704346,2.5350418090820312,0.02,1.9523574420722203,0.234718918800354,0.03221036965260282,0.09088259743293747,2.107177436351776
186,186,2.5477845668792725,2.537548542022705,0.02,1.842162233821156,0.23534880205988884,0.03255859011551365,0.09157912066439167,2.1256651282310486
187,187,2.558676242828369,2.5387017726898193,0.02,1.9416528093695233,0.23855021595954895,0.0318714618915692,0.09082031046273187,2.1525073647499084
188,188,2.580341339111328,2.5693271160125732,0.02,2.0332873906140234,0.23851154372096062,0.03236609959276393,0.09038506727665663,2.2198110818862915
189,189,2.6077215671539307,2.5269532203674316,0.02,2.115536799766367,0.24221448227763176,0.0317309339880012,0.09016029862686992,2.2134937047958374
190,190,2.5752651691436768,2.5307297706604004,0.02,1.9911758063607121,0.24294757470488548,0.03292173013323918,0.0895919484901242,2.300779104232788
191,191,2.590458393096924,2.588696002960205,0.02,2.0762064771430864,0.2435358501970768,0.03333418210968375,0.08925246639410034,2.3835081458091736
192,192,2.55954909324646,2.577361822128296,0.02,2.1544491017042686,0.2462121658027172,0.032336347037926316,0.09015407407423481,2.3743327260017395
193,193,2.5753183364868164,2.569486141204834,0.02,2.221690843882331,0.24840513616800308,0.03228352958103642,0.0905183739378117,2.350975751876831
194,194,2.4971530437469482,2.571235418319702,0.02,2.288895992128895,0.24915581569075584,0.03216818661894649,0.09073914523469284,2.357571840286255
195,195,2.548544406890869,2.5979578495025635,0.02,2.3444078524166345,0.24959589913487434,0.03130025713471696,0.08931562397629023,2.372932195663452
196,196,2.5312392711639404,2.5969655513763428,0.02,2.3961125028550945,0.25129909813404083,0.03089310514042154,0.08830780506832525,2.404668390750885
197,197,2.5496606826782227,2.59371018409729,0.02,2.442153267207507,0.25164076685905457,0.031364434864372015,0.0883792430977337,2.421345293521881
198,198,2.6637344360351562,2.5703470706939697,0.02,2.4838399772287656,0.25394922494888306,0.03149364952696487,0.08823151513934135,2.432147204875946
199,199,2.601121664047241,2.529573678970337,0.02,2.5197737607543664,0.25467173755168915,0.030774922284763306,0.08883425418753177,2.4085713028907776
