step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.2,-100.0
1,1,7.2846269607543945,7.272773742675781,0.2,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,17.94121551513672,19.28209114074707,0.2,-100.0,0.20018095895648003,7.00985356234014,30.64828932285309,6.4093040227890015
3,3,42.96965026855469,40.46770477294922,0.2,-100.0,0.3014139160513878,732.2204232215881,1527.7867331504822,10.564188718795776
4,4,38.801151275634766,41.8537483215332,0.2,-100.0,0.4318721145391464,2448.4327058792114,4774.60053062439,33.497267723083496
5,5,63.97718048095703,65.80989074707031,0.2,-100.0,0.5332880467176437,5498.078372001648,11622.604606628418,54.61787128448486
6,6,45.26253128051758,46.34086608886719,0.2,2.761902263417465,0.6787758022546768,11056.112712860107,22475.101333618164,80.08341026306152
7,7,47.900482177734375,49.71565628051758,0.2,2.761215982701441,0.774992510676384,20115.524715423584,37964.8394241333,69.54429626464844
8,8,46.46637725830078,46.33802032470703,0.2,2.762066981939517,0.8724349737167358,34505.98011016846,57694.66298675537,40.702877044677734
9,9,92.85145568847656,90.19892120361328,0.2,2.762076298413155,0.9608902037143707,54523.21467590332,85642.4150390625,41.99253177642822
10,10,71.09337615966797,70.91966247558594,0.2,2.761726820905985,1.0497649013996124,73139.71179199219,128574.84185791016,79.17137336730957
11,11,39.52435302734375,40.040489196777344,0.2,2.7611946304396633,1.1442442834377289,97529.46432495117,181707.51934814453,73.37236022949219
12,12,53.48735046386719,53.35771560668945,0.2,2.76063644585985,1.2306821644306183,128658.88470458984,246383.82165527344,27.36946678161621
13,13,75.52487182617188,77.09993743896484,0.2,2.7606599224477155,1.3128127455711365,164721.93905639648,323733.7449951172,25.693546295166016
14,14,87.76959228515625,88.69894409179688,0.2,2.758274660838168,1.3961527645587921,212639.49896240234,409920.65393066406,57.03248310089111
15,15,131.7156524658203,132.29527282714844,0.2,2.758698333184736,1.4593634605407715,261885.4306640625,511994.91748046875,57.809916496276855
16,16,239.1602325439453,235.4169464111328,0.2,2.7586291957741085,1.5264666676521301,309403.9943847656,632837.9929199219,43.92702293395996
17,17,131.11721801757812,135.29104614257812,0.2,2.7585888574445305,1.582949697971344,359949.26318359375,760669.6906738281,58.2562894821167
18,18,139.12547302246094,133.96026611328125,0.2,2.7578299885640134,1.6409422755241394,430993.6875,906624.6770019531,65.29255867004395
19,19,105.89922332763672,105.99812316894531,0.2,2.758081491119478,1.69100883603096,509969.400390625,1062329.0805664062,111.37741470336914
20,20,167.0933074951172,166.10052490234375,0.2,2.757916019467922,1.7469458878040314,582931.5074462891,1241532.1752929688,87.31445693969727
21,21,200.64576721191406,196.90542602539062,0.2,2.757794420858319,1.8018346726894379,643998.2268066406,1418134.9350585938,54.07828998565674
22,22,237.43283081054688,233.02867126464844,0.2,2.7573339839766957,1.8542092442512512,731193.37109375,1646434.5810546875,82.32831001281738
23,23,133.0856475830078,134.3273162841797,0.2,2.7577140241576656,1.9026471972465515,825001.7924804688,1872054.7080078125,96.8323974609375
24,24,216.6441192626953,213.5745391845703,0.2,2.757712137040307,1.95077845454216,924108.7998046875,2072506.0581054688,96.72890853881836
25,25,264.1697692871094,260.1202697753906,0.2,2.757803454284375,1.9734202921390533,1032958.669921875,2294695.5004882812,186.02460861206055
26,26,188.25784301757812,190.75160217285156,0.2,2.75739991535219,2.0256733894348145,1144399.04296875,2549402.9721679688,208.46648406982422
27,27,123.63613891601562,128.37826538085938,0.2,2.758602730071306,2.0849313139915466,1266792.9291992188,2822578.3217773438,158.2203025817871
28,28,329.2177429199219,349.2230224609375,0.2,2.7583681952013905,2.1182727813720703,1403883.1625976562,3087929.16015625,139.5332489013672
29,29,262.2655334472656,264.5434875488281,0.2,2.758388433383627,2.1446556448936462,1533188.0668945312,3361333.2211914062,146.37124633789062
30,30,248.57057189941406,248.5669403076172,0.2,2.7567295381488077,2.1839889883995056,1658662.7197265625,3662236.525390625,182.0253677368164
31,31,287.1558837890625,296.06304931640625,0.2,2.755042565989995,2.214850127696991,1760117.8481445312,3966541.6650390625,145.29024505615234
32,32,216.69253540039062,220.24063110351562,0.2,2.7550815663919725,2.25432950258255,1864982.3500976562,4275492.2763671875,159.0462188720703
33,33,357.11212158203125,363.5447692871094,0.2,2.7548041239980674,2.2821728587150574,1978790.060546875,4564428.1064453125,209.9590072631836
34,34,311.86846923828125,311.02618408203125,0.2,2.753545298308116,2.25412780046463,2062336.9208984375,4864434.2685546875,279.29798889160156
35,35,286.08148193359375,283.30938720703125,0.2,2.7548657415598097,2.267776072025299,2152673.513671875,5197233.9599609375,241.04483032226562
36,36,286.382568359375,289.2653503417969,0.2,2.7552269210868943,2.2509178519248962,2224733.4873046875,5550841.624511719,158.42921829223633
