step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
55,55,3.0288238525390625,3.0318126678466797,0.2,2.3311795083372893,0.7985172122716904,1.1138708237558603,1.920113317668438,2.085687518119812
56,56,3.0119783878326416,3.105180501937866,0.2,2.1847814930006497,0.8062590211629868,1.1597640309482813,1.8378961682319641,2.189035177230835
57,57,3.033094882965088,3.066802501678467,0.2,2.26268292994011,0.8176026940345764,1.1874287482351065,1.8139590173959732,2.264898657798767
58,58,3.044961929321289,3.017057180404663,0.2,2.3328977866135663,0.8350527286529541,1.1507216673344374,1.828544471412897,2.2874083518981934
59,59,2.989619731903076,2.9733834266662598,0.2,2.1775043806270205,0.8551855683326721,1.1523062996566296,1.852768149226904,2.2845398783683777
60,60,2.9388625621795654,3.024888277053833,0.2,2.0470710473923206,0.8648283034563065,1.2037073466926813,1.8070786446332932,2.291882574558258
61,61,3.0417747497558594,2.971437454223633,0.2,2.1368044317380743,0.8712752014398575,1.1883393675088882,1.8041395954787731,2.2979013919830322
62,62,2.9481334686279297,3.0221450328826904,0.2,2.009353929916244,0.8809260725975037,1.163029484450817,1.8466167114675045,2.3161993622779846
63,63,2.970444679260254,3.031641960144043,0.2,2.0996362415577683,0.8906869739294052,1.2490646727383137,1.7733840644359589,2.3513432145118713
64,64,2.9900784492492676,2.9704372882843018,0.2,2.1812491298583647,0.9047010838985443,1.1984075233340263,1.8363367319107056,2.3081107139587402
65,65,2.964650869369507,3.048908233642578,0.2,2.0223461975686283,0.9058206677436829,1.178108112886548,1.7826050333678722,2.3274424076080322
66,66,3.0106847286224365,3.052164077758789,0.2,2.1101323543472716,0.9189891815185547,1.2023977674543858,1.7652794122695923,2.3498253226280212
67,67,2.9198365211486816,2.9846277236938477,0.2,2.1926713620450227,0.9224550575017929,1.2034416366368532,1.7370350323617458,2.373043656349182
68,68,2.923870325088501,3.0178370475769043,0.2,2.268976735735992,0.9188300967216492,1.1662981826812029,1.752236146479845,2.3251980543136597
69,69,2.953883171081543,2.9618825912475586,0.2,2.3374069208698547,0.923520416021347,1.1361997555941343,1.7675148006528616,2.2399726510047913
70,70,2.9622409343719482,2.9572930335998535,0.2,2.188564600560917,0.9161658436059952,1.1330068204551935,1.7119296751916409,2.22801810503006
71,71,2.977882146835327,2.938001871109009,0.2,2.055166387192227,0.923097237944603,1.1326560284942389,1.6967136953026056,2.2711366415023804
72,72,2.9425275325775146,2.9373764991760254,0.2,1.9354733657732117,0.9283886253833771,1.123293301090598,1.7461669128388166,2.254390299320221
73,73,2.975400447845459,2.8875110149383545,0.2,1.8283650889249214,0.9303307235240936,1.1134741120040417,1.720741393044591,2.227458357810974
74,74,2.9656012058258057,2.981492757797241,0.2,1.7312445605637297,0.9130584746599197,1.1198769677430391,1.610915882512927,2.243259906768799
75,75,2.978248357772827,2.959317445755005,0.2,1.8520791564471368,0.9275545626878738,1.1203043423593044,1.6564681492745876,2.209929347038269
76,76,2.9057021141052246,2.996176242828369,0.2,1.9605114476442735,0.9302424639463425,1.0961564406752586,1.6529159285128117,2.189787447452545
77,77,2.9897072315216064,2.9357197284698486,0.2,2.059026697947141,0.9364254921674728,1.1179847065359354,1.634333860129118,2.2162534594535828
78,78,2.9420628547668457,2.9355568885803223,0.2,2.1455989813832526,0.9360817819833755,1.139040283858776,1.5600753650069237,2.2180963158607483
79,79,2.9530210494995117,2.9232943058013916,0.2,2.2208484506011685,0.935418114066124,1.1101237870752811,1.526289289817214,2.2353886365890503
80,80,2.9385759830474854,2.864212989807129,0.2,2.293872250061012,0.9410895556211472,1.0845789704471827,1.5015170816332102,2.259781837463379
81,81,2.8929548263549805,2.9798624515533447,0.2,2.1509533047709493,0.9406615346670151,1.0967607740312815,1.408471044152975,2.3700738549232483
82,82,2.953781843185425,2.893770456314087,0.2,2.228213716531985,0.9440567642450333,1.0665435921400785,1.3673665057867765,2.425066292285919
83,83,2.8587186336517334,2.8599843978881836,0.2,2.293127056667321,0.9491050392389297,0.9834026321768761,1.3617773223668337,2.354551672935486
84,84,2.798379421234131,2.9265639781951904,0.2,2.1486845540161505,0.9568044096231461,0.9138606544584036,1.3393272627145052,2.3510547876358032
85,85,2.793633460998535,2.9551503658294678,0.2,2.2229366049592127,0.9532367289066315,0.9438563622534275,1.2699738815426826,2.4649064540863037
86,86,2.8372719287872314,2.812506675720215,0.2,2.2886182271567908,0.9459760338068008,0.9018527660518885,1.2130618654191494,2.3660383224487305
87,87,2.8934755325317383,2.852725028991699,0.2,2.1455668963230057,0.9585982263088226,0.9503798764199018,1.1653080508112907,2.4613959789276123
88,88,2.923388719558716,2.9075472354888916,0.2,2.2203266804779944,0.9606659561395645,0.9040234591811895,1.1270473543554544,2.4329522848129272
89,89,2.864315986633301,2.878145456314087,0.2,2.2928616546297116,0.97919861972332,0.8185304319486022,1.1624755430966616,2.421146273612976
90,90,2.7350032329559326,2.8492813110351562,0.2,2.3538794323927354,0.9750337451696396,0.8102979743853211,1.10416279733181,2.58421128988266
91,91,2.858421802520752,2.7647454738616943,0.2,2.408646519448327,0.9686345458030701,0.8021703511476517,1.0273185931146145,2.5692049860954285
92,92,2.770115375518799,2.8045973777770996,0.2,2.254464312275997,0.9650779068470001,0.7520947437733412,0.9901303350925446,2.4565258026123047
93,93,2.80826735496521,2.8483810424804688,0.2,2.3268042561406963,0.972788468003273,0.7503681275993586,0.9856293965131044,2.658425807952881
94,94,2.7835562229156494,2.770228862762451,0.2,2.3880170717576754,0.9761539101600647,0.6970440503209829,0.9651101035997272,2.3872666358947754
95,95,2.7533373832702637,2.8078982830047607,0.2,2.440069063823644,0.9825062602758408,0.7109673582017422,0.9534670105203986,2.4728375673294067
96,96,2.7529711723327637,2.821453332901001,0.2,2.4873091194038515,0.9607348591089249,0.7068620221689343,0.9061154387891293,2.6029929518699646
97,97,2.7347171306610107,2.7885806560516357,0.2,2.5328792038270347,0.9757599085569382,0.6789800021797419,0.9088545748963952,2.6131856441497803
98,98,2.721651792526245,2.880371332168579,0.2,2.5699412632015988,0.9619091302156448,0.6581057514995337,0.8618590086698532,2.613154411315918
99,99,2.763127565383911,2.767853260040283,0.2,2.607995710942398,0.9715522229671478,0.6419015182182193,0.8771985676139593,2.555296838283539
100,100,2.7262167930603027,2.7862637042999268,0.2,2.6388508773470676,0.9639388918876648,0.6329476274549961,0.8583898600190878,2.6429938673973083
101,101,2.6961159706115723,2.760936975479126,0.2,2.6659508640334884,0.9664448201656342,0.62537438608706,0.8426834978163242,2.6218299865722656
102,102,2.7252163887023926,2.7413089275360107,0.2,2.485968297625054,0.9688204824924469,0.6159152425825596,0.8266039593145251,2.5058367252349854
103,103,2.671739339828491,2.7590417861938477,0.2,2.324181751841656,0.9580045193433762,0.6059764958918095,0.7938719084486365,2.4811057448387146
104,104,2.667078971862793,2.6882293224334717,0.2,2.3846633166983877,0.9652334749698639,0.6106131169945002,0.7868395363911986,2.638068974018097
105,105,2.707902193069458,2.6453778743743896,0.2,2.224067551355883,0.9747953563928604,0.5992852309718728,0.7758185286074877,2.6122227907180786
106,106,2.6945834159851074,2.6786608695983887,0.2,2.0879994555488675,0.9564570188522339,0.5925712715834379,0.7409548675641418,2.4232117533683777
107,107,2.6611385345458984,2.68744158744812,0.2,2.172420195468167,0.9702949225902557,0.5899810725823045,0.7479544756934047,2.6237224340438843
108,108,2.7039194107055664,2.69878888130188,0.2,2.246863481478808,0.9765001982450485,0.5545961745083332,0.762786771170795,2.5250363945961
109,109,2.6808340549468994,2.7160756587982178,0.2,2.3179758351374464,0.9604356586933136,0.5550303505733609,0.7382439263164997,2.5696141719818115
110,110,2.652679920196533,2.691418170928955,0.2,2.3816214850227757,0.9596355110406876,0.5622783536091447,0.7146631889045238,2.6365509629249573
111,111,2.704481601715088,2.616694211959839,0.2,2.4387257824341737,0.9561351090669632,0.5387869495898485,0.6965454770252109,2.494094491004944
112,112,2.646333694458008,2.7004480361938477,0.2,2.2814905302469475,0.9469729065895081,0.5355862462893128,0.6951868189498782,2.598974823951721
113,113,2.723719835281372,2.69935941696167,0.2,2.3441915288468014,0.9482378661632538,0.5430148560553789,0.6883664168417454,2.663649022579193
114,114,2.645859718322754,2.636526346206665,0.2,2.40114984841309,0.9426110237836838,0.5313499020412564,0.6727920761331916,2.659793198108673
115,115,2.721235752105713,2.6117217540740967,0.2,2.4502238682158817,0.9426545649766922,0.5247604278847575,0.6728496961295605,2.695608615875244
116,116,2.6593198776245117,2.631756544113159,0.2,2.2926343494890093,0.9478203356266022,0.5222110459581017,0.665847534313798,2.647517502307892
117,117,2.6352429389953613,2.601940631866455,0.2,2.3565273546717167,0.9414482563734055,0.5167440613731742,0.6550131067633629,2.6377921104431152
118,118,2.658578395843506,2.7020483016967773,0.2,2.180600200103213,0.9325271248817444,0.5068008303642273,0.6477870559319854,2.6644228100776672
119,119,2.6401052474975586,2.562277317047119,0.2,2.25816794939331,0.9525154083967209,0.49594830349087715,0.6536765331402421,2.6913996934890747
120,120,2.6159064769744873,2.5949716567993164,0.2,2.1180977702082364,0.9387200772762299,0.492453564889729,0.6264322306960821,2.703951835632324
121,121,2.6277806758880615,2.582202672958374,0.2,2.198610570271955,0.9412580728530884,0.49033480044454336,0.6208916865289211,2.68281352519989
122,122,2.6011319160461426,2.604128122329712,0.2,2.2711015700942037,0.9419118016958237,0.48641154915094376,0.6054015289992094,2.6098210215568542
123,123,2.6619770526885986,2.5866801738739014,0.2,2.3382737374228997,0.9478561878204346,0.47929215244948864,0.6000745128840208,2.6392017602920532
124,124,2.616459608078003,2.6635069847106934,0.2,2.398268860235906,0.9349507540464401,0.47596992179751396,0.5903623234480619,2.7451207041740417
125,125,2.677095413208008,2.5515851974487305,0.2,2.4541954099453074,0.940183088183403,0.47089931555092335,0.5899383365176618,2.66990864276886
126,126,2.6136856079101562,2.5604474544525146,0.2,2.2938230577945506,0.9325697720050812,0.46463844971731305,0.569361561909318,2.614806592464447
127,127,2.611811637878418,2.7230722904205322,0.2,2.355669427457911,0.9401187002658844,0.4634215906262398,0.5744031383655965,2.7522588968276978
128,128,2.6183838844299316,2.6397769451141357,0.2,2.4193219350431185,0.9418728351593018,0.4473648266866803,0.5686354571953416,2.665823996067047
129,129,2.6094038486480713,2.670267343521118,0.2,2.472350756670717,0.9316997975111008,0.45374813955277205,0.5562849519774318,2.732100248336792
130,130,2.628699779510498,2.601501226425171,0.2,2.520693213627716,0.9335469901561737,0.45569707127287984,0.542528597638011,2.72806978225708
131,131,2.647324800491333,2.61352801322937,0.2,2.561869294984808,0.9328216463327408,0.444798172917217,0.5324447662569582,2.6540185809135437
132,132,2.628812313079834,2.5994491577148438,0.2,2.6022097410981946,0.9220692664384842,0.4531237669289112,0.5329690272919834,2.7777345180511475
133,133,2.6092591285705566,2.5795958042144775,0.2,2.636962287356861,0.9248377829790115,0.44688308984041214,0.5340134552679956,2.690438985824585
134,134,2.6119606494903564,2.7089929580688477,0.2,2.6687005103426675,0.9183743000030518,0.43262516148388386,0.5321249198168516,2.6481557488441467
135,135,2.556452989578247,2.6148910522460938,0.2,2.694546589416714,0.9124017655849457,0.44175460608676076,0.5250248285010457,2.836793899536133
136,136,2.5242111682891846,2.544891357421875,0.2,2.716714883988811,0.9243115335702896,0.4386218059808016,0.5275860540568829,2.819492816925049
137,137,2.5750091075897217,2.6808600425720215,0.2,2.523382342852688,0.9047714024782181,0.4287342638708651,0.519422790966928,2.6754878759384155
138,138,2.602336883544922,2.6226863861083984,0.2,2.5633458077486635,0.8953795582056046,0.43663237150758505,0.5314652025699615,2.777255952358246
139,139,2.656033754348755,2.6224706172943115,0.2,2.598796840755119,0.8864662498235703,0.4406630862504244,0.5082004419527948,2.77944815158844
140,140,2.596060037612915,2.7216100692749023,0.2,2.634434427824695,0.8781648427248001,0.442018277477473,0.49836062639951706,2.767013967037201
141,141,2.6259961128234863,2.5724728107452393,0.2,2.6657183473983146,0.8786201775074005,0.4359942222945392,0.513034641277045,2.7785314321517944
142,142,2.6573994159698486,2.5814385414123535,0.2,2.694416717805109,0.8829369992017746,0.41846578288823366,0.5169882434420288,2.7683998346328735
143,143,2.5286061763763428,2.50624942779541,0.2,2.72057267127023,0.8647157400846481,0.41598539566621184,0.5058469600044191,2.826290726661682
144,144,2.615697145462036,2.547544479370117,0.2,2.524695133882544,0.8705282658338547,0.41561766248196363,0.5080084218643606,2.809638500213623
145,145,2.5584635734558105,2.5309391021728516,0.2,2.5646378836630195,0.8752659112215042,0.4184737401083112,0.5098401675932109,2.7047515511512756
146,146,2.55248761177063,2.5223772525787354,0.2,2.5978362624913505,0.8600578159093857,0.41540242498740554,0.49680299405008554,2.5781593322753906
147,147,2.6132187843322754,2.5362303256988525,0.2,2.633563631562975,0.8664946258068085,0.417394183576107,0.4989650952629745,2.6618273854255676
148,148,2.5879554748535156,2.697356939315796,0.2,2.661267815548443,0.8585794121026993,0.4214915973134339,0.49219085136428475,2.763419210910797
149,149,2.637653350830078,2.4917612075805664,0.2,2.689409667018806,0.8572126030921936,0.42000918509438634,0.4942438639700413,2.7581286430358887
150,150,2.593609571456909,2.612827777862549,0.2,2.4952181894548806,0.8603648245334625,0.40565700782462955,0.49451647605746984,2.5967066287994385
151,151,2.5867486000061035,2.643925666809082,0.2,2.541493814737879,0.8491668850183487,0.3933548601344228,0.4943832429125905,2.5394281148910522
152,152,2.551880121231079,2.5071864128112793,0.2,2.581092498525032,0.8441420644521713,0.4023174438625574,0.4891472449526191,2.7134832739830017
153,153,2.57222318649292,2.559624671936035,0.2,2.6182597194201263,0.8481150716543198,0.4037230871617794,0.48298080265522003,2.7346866130828857
154,154,2.515451431274414,2.58453631401062,0.2,2.6529295317834882,0.8354754447937012,0.4019583431072533,0.4699398851953447,2.756802260875702
155,155,2.5828773975372314,2.560549020767212,0.2,2.6823152578818834,0.8333253264427185,0.39792359806597233,0.46195271285250783,2.8643693327903748
156,156,2.5431129932403564,2.531405210494995,0.2,2.7052331924788295,0.8259114325046539,0.3898484166711569,0.4628725862130523,2.856596529483795
157,157,2.5470714569091797,2.5428314208984375,0.2,2.727882372058747,0.8412393778562546,0.3745058379136026,0.4768195985816419,2.6495907306671143
158,158,2.641296863555908,2.600787401199341,0.2,2.7488508818216535,0.8301695585250854,0.37849882524460554,0.4716558065265417,2.7255693078041077
159,159,2.5655269622802734,2.560152769088745,0.2,2.7631572023220996,0.8128296583890915,0.39222112065181136,0.45742088044062257,2.822025179862976
160,160,2.562030553817749,2.6212849617004395,0.2,2.778171371752878,0.8183829337358475,0.39339464670047164,0.45339609310030937,2.8517691493034363
161,161,2.57431697845459,2.5677404403686523,0.2,2.7931602924580146,0.8113144934177399,0.38678156631067395,0.4368122280575335,2.720398426055908
162,162,2.588500499725342,2.529829978942871,0.2,2.806710714568314,0.8087402135133743,0.39093129243701696,0.4308390994556248,2.8329023718833923
163,163,2.5387511253356934,2.5610525608062744,0.2,2.8165472267425864,0.8013375699520111,0.37883352395147085,0.4346395726315677,2.8087965846061707
164,164,2.575310230255127,2.5213232040405273,0.2,2.8276837755065203,0.804251492023468,0.3702192176133394,0.4334649397060275,2.7599918842315674
165,165,2.4953296184539795,2.5312554836273193,0.2,2.8376512335338044,0.7951053828001022,0.3693064139224589,0.43926454056054354,2.871706545352936
166,166,2.4859509468078613,2.525834560394287,0.2,2.844901612440418,0.7931873351335526,0.3673277166672051,0.439187693875283,2.8126073479652405
167,167,2.56402587890625,2.5589027404785156,0.2,2.8518255363701135,0.7958798259496689,0.35821322491392493,0.4374305084347725,2.6449172496795654
168,168,2.5563623905181885,2.529653310775757,0.2,2.8561460525060154,0.7938996851444244,0.36990305967628956,0.43002250138670206,2.8392950296401978
169,169,2.5971829891204834,2.576159954071045,0.2,2.86118223491892,0.7884881645441055,0.36376762948930264,0.4314836892299354,2.800844669342041
170,170,2.559291362762451,2.521221399307251,0.2,2.865560678508362,0.7899162769317627,0.36230532824993134,0.42438204400241375,2.8261717557907104
171,171,2.554516553878784,2.5413081645965576,0.2,2.873308096803515,0.7715877890586853,0.36861075228080153,0.4129121066071093,2.933668315410614
172,172,2.5651118755340576,2.5210139751434326,0.2,2.878388321343629,0.7705578356981277,0.3663338883779943,0.41503640869632363,2.9252321124076843
173,173,2.5686659812927246,2.6217386722564697,0.2,2.8805581769116975,0.7608374655246735,0.35751251224428415,0.40716282231733203,2.893494486808777
174,174,2.5599429607391357,2.5455050468444824,0.2,2.8828789983806207,0.7640788555145264,0.3534094551578164,0.4100329978391528,2.9151264429092407
175,175,2.524960517883301,2.657188892364502,0.2,2.888959333821334,0.783904954791069,0.35042904131114483,0.4220287553034723,2.942788064479828
176,176,2.5174436569213867,2.4937937259674072,0.2,2.892254619212046,0.7571666538715363,0.34018137818202376,0.41825951263308525,2.7390180826187134
177,177,2.534256935119629,2.5728237628936768,0.2,2.8954598559232227,0.7604913711547852,0.34388940315693617,0.42000306118279696,2.845034897327423
178,178,2.5390892028808594,2.5523459911346436,0.2,2.8978635510000834,0.7557928562164307,0.3525737337768078,0.4122850811108947,3.046578586101532
179,179,2.4692609310150146,2.462503433227539,0.2,2.8997453825553734,0.7554453164339066,0.3483104729093611,0.4040669836103916,2.986434817314148
180,180,2.4915037155151367,2.582756757736206,0.2,2.6952578615904326,0.7520889192819595,0.3372249770909548,0.40823478577658534,2.799807608127594
181,181,2.5094118118286133,2.496994972229004,0.2,2.7209183471722245,0.7557040452957153,0.33149636490270495,0.4139143698848784,2.7462239861488342
182,182,2.518314838409424,2.5546488761901855,0.2,2.743029196097787,0.7606054544448853,0.3320568106137216,0.41351583087816834,2.7889899611473083
183,183,2.49472713470459,2.5118966102600098,0.2,2.7613808440991905,0.7549302130937576,0.3243876127526164,0.4104451439343393,2.7119250893592834
184,184,2.5061540603637695,2.5638420581817627,0.2,2.776158482424323,0.7456014752388,0.32896427251398563,0.41014696937054396,2.7437524795532227
185,185,2.5271310806274414,2.489015817642212,0.2,2.7919364279295285,0.7458425313234329,0.3348511680960655,0.4138132557272911,2.842951476573944
186,186,2.4754748344421387,2.540543556213379,0.2,2.8069715961305612,0.73509381711483,0.3292119363322854,0.40575397154316306,2.830384314060211
187,187,2.551030397415161,2.5129470825195312,0.2,2.8186105244229287,0.7272316366434097,0.33260444551706314,0.4052400696091354,2.830747663974762
188,188,2.5312492847442627,2.5181336402893066,0.2,2.8262645884697517,0.7390925139188766,0.32741154730319977,0.4013880551792681,2.825368344783783
189,189,2.532710075378418,2.586961030960083,0.2,2.8340911387081307,0.7415243685245514,0.32327470695599914,0.39701844891533256,2.8628591299057007
190,190,2.5323116779327393,2.4482593536376953,0.2,2.8454680779231363,0.7279192805290222,0.31929301330819726,0.3968317932449281,2.800786256790161
191,191,2.586550712585449,2.546414852142334,0.2,2.646493978836391,0.719407469034195,0.32473827712237835,0.4016830357722938,2.8920164704322815
192,192,2.520624876022339,2.6396901607513428,0.2,2.6756422628858934,0.7177365869283676,0.3314907196909189,0.39151217183098197,3.0396884083747864
193,193,2.5205483436584473,2.595808267593384,0.2,2.698687547604751,0.7202272415161133,0.3281526365317404,0.3919516592286527,3.0606155395507812
194,194,2.5314881801605225,2.567397356033325,0.2,2.7195703933763173,0.7153623402118683,0.3183035966940224,0.39605936920270324,2.9537198543548584
195,195,2.513338327407837,2.5279009342193604,0.2,2.7419143504022543,0.7151427716016769,0.3143572451081127,0.38766058161854744,2.865047574043274
196,196,2.6050209999084473,2.5413432121276855,0.2,2.756497820623304,0.7008265256881714,0.3180789281614125,0.3848445164039731,2.9546344876289368
197,197,2.578770399093628,2.60368013381958,0.2,2.77428019107022,0.7113219499588013,0.31560819782316685,0.3791823363862932,2.9691962003707886
198,198,2.6068356037139893,2.50689435005188,0.2,2.78705924387872,0.7138810306787491,0.31281514512374997,0.38192414212971926,2.8571675419807434
199,199,2.5700652599334717,2.5577473640441895,0.2,2.7998443213397675,0.693573921918869,0.3136072806082666,0.38899790961295366,2.7934348583221436
200,200,2.4874444007873535,2.5753304958343506,0.2,2.810039122583673,0.7031607925891876,0.31107261730358005,0.3880733526311815,2.8205173015594482
