step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174167633056641,4.174305438995361,2e-08,-100.0
1,1,4.174377918243408,4.1741943359375,2e-08,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.17430305480957,4.174238204956055,2e-08,-100.0,0.01565805496647954,5.6677892644074745e-05,0.0003171750249748584,0.0011816587357316166
3,3,4.174230575561523,4.174358367919922,2e-08,-100.0,0.015663987956941128,5.6463786222593626e-05,0.000317227346386062,0.0011824382818304002
4,4,4.174266338348389,4.174311637878418,2e-08,-100.0,0.015650391578674316,5.598570805886993e-05,0.00031689076786278747,0.0011798820924013853
5,5,4.174385070800781,4.174293041229248,2e-08,-100.0,0.015669322106987238,5.519319893210195e-05,0.00031714811848360114,0.001180804247269407
6,6,4.174379348754883,4.174384117126465,2e-08,1.7187861277509315,0.01566723035648465,5.6316634982067626e-05,0.0003170037562085781,0.0011813676392193884
7,7,4.174351692199707,4.174335479736328,2e-08,1.7145944893024807,0.01565595669671893,5.720539775211364e-05,0.00031695882717031054,0.001181642262963578
8,8,4.174310684204102,4.174138069152832,2e-08,1.7092254056329068,0.015681155491620302,5.702849239241914e-05,0.0003169171068293508,0.001183612970635295
9,9,4.174186706542969,4.174350738525391,2e-08,1.6041492301677613,0.015666676219552755,5.599871155936853e-05,0.000317101068503689,0.0011817023041658103
10,10,4.1743268966674805,4.17432165145874,2e-08,1.6265636597684783,0.015671017579734325,5.649612376146251e-05,0.00031710385883343406,0.001181301602628082
11,11,4.17430305480957,4.174398422241211,2e-08,1.645537833927941,0.015663082245737314,5.6547997701272834e-05,0.00031706353547633626,0.0011816933692898601
12,12,4.174299240112305,4.1743316650390625,2e-08,1.6596076161788937,0.01567515917122364,5.710413188353414e-05,0.00031706061781733297,0.001181048311991617
13,13,4.174294471740723,4.17432975769043,2e-08,1.677888827902534,0.01565605727955699,5.6085249525494874e-05,0.0003170086602040101,0.001179427548777312
14,14,4.174308776855469,4.1741743087768555,2e-08,1.6971455620816596,0.015645441133528948,5.778936110800714e-05,0.0003172292490489781,0.0011807172559201717
15,15,4.174342155456543,4.174284934997559,2e-08,1.7070088650675754,0.015653534792363644,5.7228531204600586e-05,0.00031711514384369366,0.0011812655720859766
16,16,4.174219608306885,4.174328804016113,2e-08,1.7163742383238478,0.015675511676818132,5.705477360606892e-05,0.0003171045900671743,0.0011830314761027694
17,17,4.174376487731934,4.174313068389893,2e-08,1.7258329091580766,0.015663007739931345,5.776038551630336e-05,0.0003170917661918793,0.0011808123381342739
18,18,4.17432165145874,4.174319267272949,2e-08,1.73633751006811,0.01566304499283433,5.628247754430049e-05,0.00031701725674793124,0.0011820241634268314
19,19,4.174259185791016,4.174263954162598,2e-08,1.7420696954472439,0.015656329225748777,5.670349810316111e-05,0.0003170862910337746,0.0011804931855294853
20,20,4.1742706298828125,4.174404144287109,2e-08,1.747710357467827,0.015661895740777254,5.489919294632273e-05,0.00031708045207778923,0.0011830352304968983
21,21,4.174308776855469,4.174283981323242,2e-08,1.7540110276045788,0.015664593782275915,5.575556951953331e-05,0.0003170628006046172,0.0011816486658062786
22,22,4.174262523651123,4.174386024475098,2e-08,1.761736180975142,0.015652345027774572,5.623659944831161e-05,0.00031704861612524837,0.0011803860834334046
23,23,4.17437744140625,4.174228191375732,2e-08,1.7643597126652417,0.015657759737223387,5.69068679396878e-05,0.00031709087488707155,0.0011801680375356227
24,24,4.174324989318848,4.174359321594238,2e-08,1.7685351715977085,0.015661034267395735,5.802393570775166e-05,0.000317133071803255,0.0011816520418506116
25,25,4.174354553222656,4.174355983734131,2e-08,1.774574138077377,0.015657655894756317,5.681412812919007e-05,0.00031705795117886737,0.0011821798398159444
26,26,4.174372673034668,4.174302101135254,2e-08,1.7782090663881602,0.01565965311601758,5.734466367357527e-05,0.0003170378986396827,0.001181554514914751
27,27,4.174320220947266,4.1743388175964355,2e-08,1.783794963129556,0.01565940212458372,5.6376552038273076e-05,0.00031690379910287447,0.0011810015712399036
28,28,4.174263000488281,4.1742401123046875,2e-08,1.790997431576406,0.015661916695535183,5.685347514372552e-05,0.0003169570154568646,0.0011808817216660827
29,29,4.174217224121094,4.174254417419434,2e-08,1.7932154590277711,0.015658960677683353,5.5832607358752284e-05,0.00031720418701297604,0.001180667633889243
30,30,4.174437999725342,4.174195766448975,2e-08,1.7952756572119297,0.01565652620047331,5.732769022870343e-05,0.00031708344249636866,0.0011807940900325775
31,31,4.17426872253418,4.174314975738525,2e-08,1.7960130588896925,0.015652691945433617,5.715383849747013e-05,0.0003168908297084272,0.0011807234259322286
32,32,4.174222469329834,4.174396514892578,2e-08,1.7951650181102279,0.01565525308251381,5.749218598793959e-05,0.00031715598379378207,0.0011816778860520571
33,33,4.174242973327637,4.174215793609619,2e-08,1.796827206388013,0.015658937860280275,5.637042522721458e-05,0.00031699417741037905,0.0011814339377451688
34,34,4.174240589141846,4.1743597984313965,2e-08,1.8003129611900037,0.01566137047484517,5.629184988720226e-05,0.000317062596877804,0.0011811635340563953
35,35,4.174239158630371,4.17429256439209,2e-08,1.8070853989216527,0.01564815128222108,5.726336667066789e-05,0.00031691236290498637,0.0011820599611382931
36,36,4.174273490905762,4.174265384674072,2e-08,1.8086418882160977,0.01566655281931162,5.570054236159194e-05,0.00031688978197053075,0.0011818547209259123
37,37,4.174238681793213,4.174321174621582,2e-08,1.80927998669096,0.015647072345018387,5.6744396715657786e-05,0.0003171775497321505,0.001180529099656269
38,38,4.174355506896973,4.174276828765869,2e-08,1.8067167185584991,0.01566083589568734,5.632505144603783e-05,0.0003172296201228164,0.0011803463858086616
39,39,4.174338340759277,4.17442512512207,2e-08,1.8070923703712483,0.01565087679773569,5.6811689773894614e-05,0.00031721157574793324,0.0011804518580902368
40,40,4.174288749694824,4.174140930175781,2e-08,1.8072393780331515,0.015647750813513994,5.7286395986011485e-05,0.00031710032271803357,0.0011796346516348422
41,41,4.174288749694824,4.1743364334106445,2e-08,1.8095707350325,0.015666108578443527,5.766176036559045e-05,0.0003171940697939135,0.0011811171716544777
