step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.002,-100.0
1,1,4.2648162841796875,4.274972915649414,0.002,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.8075945377349854,3.784074068069458,0.002,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,3.520235300064087,3.6211700439453125,0.002,-100.0,0.0160408616065979,0.05731243744958192,0.09547519078478217,0.32947950810194016
4,4,3.4730145931243896,3.5590527057647705,0.002,-100.0,0.016045433469116688,0.07130904134828597,0.10862478241324425,0.3652162700891495
5,5,3.4608876705169678,3.4388175010681152,0.002,-100.0,0.016086282674223185,0.0819217978278175,0.12581016961485147,0.4686294123530388
6,6,3.3889551162719727,3.3834424018859863,0.002,0.7589447821987614,0.016155005432665348,0.09289297286886722,0.1570128994062543,0.5710397511720657
7,7,3.2591888904571533,3.288076162338257,0.002,0.7599485617640709,0.016263493336737156,0.09371454187203199,0.1737760817632079,0.6486854553222656
8,8,3.2426533699035645,3.2202095985412598,0.002,0.7608021017933567,0.016415488440543413,0.08767878427170217,0.1745023773983121,0.7728962600231171
9,9,3.0364465713500977,3.15582013130188,0.002,0.7619574732961374,0.01660067681223154,0.05825108801946044,0.15153783839195967,0.716445803642273
10,10,3.098771572113037,3.0934011936187744,0.002,0.7621649309518361,0.016807751264423132,0.05698241270147264,0.16506588738411665,0.8035562485456467
11,11,2.9764318466186523,3.0240697860717773,0.002,0.7632350706811574,0.01700363913550973,0.09025907394243404,0.23613913636654615,1.1556363999843597
12,12,3.427366018295288,3.4654505252838135,0.002,0.7634930998921745,0.017212491016834974,0.06278725893935189,0.2186139142140746,1.0824301838874817
13,13,3.0959649085998535,3.003760576248169,0.002,0.9181781374480055,0.017434154637157917,0.032328453729860485,0.20167202316224575,0.7200795859098434
14,14,2.9889450073242188,2.969208002090454,0.002,0.9032117708003461,0.017652815207839012,0.06809110048925504,0.2655974794179201,1.044001817703247
15,15,2.8214447498321533,2.8726298809051514,0.002,0.8904542112006484,0.017871573101729155,0.07568491075653583,0.319166736677289,1.3830656707286835
16,16,2.842216730117798,2.83803653717041,0.002,0.8780853722442835,0.01805358286947012,0.05657533957855776,0.3224860280752182,1.254930019378662
17,17,2.819511890411377,2.8578121662139893,0.002,0.8676168180675576,0.0182609218172729,0.05750125052873045,0.3408219013363123,1.3404022455215454
18,18,2.7591874599456787,2.8506994247436523,0.002,1.0172163441186004,0.018458633217960596,0.0665737190283835,0.3679744377732277,1.398861289024353
19,19,2.756927251815796,2.7228524684906006,0.002,1.1513375815823945,0.018642753828316927,0.07803523901384324,0.4000417198985815,1.6069442629814148
20,20,2.757012128829956,2.738783836364746,0.002,1.10872419227094,0.01886381907388568,0.08046438649762422,0.41485603898763657,1.6325213313102722
21,21,2.7694873809814453,2.7608718872070312,0.002,1.255169105538246,0.019049331545829773,0.07623421680182219,0.4057250153273344,1.5693296194076538
22,22,2.707016706466675,2.681685447692871,0.002,1.3874340198153503,0.01925873337313533,0.0918499271501787,0.45347934029996395,1.7061565518379211
23,23,2.6712660789489746,2.7681891918182373,0.002,1.3286646576744303,0.019453547429293394,0.08355103776557371,0.44578682631254196,1.6314652264118195
