step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174274921417236,4.17420768737793,2e-06,-100.0
1,1,4.174227237701416,4.174190044403076,2e-06,-100.0,0.015954853035509586,5.914478026625147e-05,0.0003169681558574666,0.0007069452840369195
2,2,4.174249172210693,4.174322605133057,2e-06,-100.0,0.015948346816003323,5.9120900914422236e-05,0.0003169909750795341,0.0007054826710373163
3,3,4.17425537109375,4.174278259277344,2e-06,-100.0,0.015950468368828297,5.809433582726342e-05,0.00031695108373241965,0.0007063568773446605
4,4,4.1742424964904785,4.174295902252197,2e-06,-100.0,0.015957427211105824,5.93571537592652e-05,0.0003169793244524044,0.0007065483223414049
5,5,4.174305438995361,4.174173355102539,2e-06,-100.0,0.01596360933035612,5.953409936410026e-05,0.0003169302708556643,0.0007057596230879426
6,6,4.1743340492248535,4.1740875244140625,2e-06,0.9416506416414455,0.015953782945871353,5.901567737964797e-05,0.0003169622314089793,0.0007053287699818611
7,7,4.174269199371338,4.174281597137451,2e-06,0.9364765582151314,0.01595394080504775,5.982946015592461e-05,0.00031697365739091765,0.0007063538214424625
8,8,4.174304485321045,4.174116134643555,2e-06,2.205806912358093,0.015951145440340042,5.908064565574023e-05,0.0003169641468048212,0.0007058690243866295
9,9,4.174103736877441,4.174196720123291,2e-06,3.349156265232252,0.01595705095678568,5.9640209656208754e-05,0.0003169458759657573,0.0007055755995679647
10,10,4.174227714538574,4.174183368682861,2e-06,4.379987536831267,0.015953410416841507,5.904156444103137e-05,0.0003169360252286424,0.0007066247635520995
11,11,4.174314975738525,4.174177646636963,2e-06,5.306843428155576,0.015959466341882944,5.9989363535351004e-05,0.0003169065967085771,0.0007062758522806689
12,12,4.1741766929626465,4.174241542816162,2e-06,6.14107845141467,0.015961441677063704,5.959843360869854e-05,0.00031695708275947254,0.0007066158577799797
13,13,4.174354076385498,4.17431116104126,2e-06,6.895131461809463,0.015962906181812286,6.058555277377309e-05,0.00031696374844614184,0.0007056650792947039
14,14,4.174338340759277,4.1742119789123535,2e-06,7.56737832329218,0.015952138230204582,5.9494678453120287e-05,0.0003169386391164153,0.0007055698952171952
15,15,4.174308776855469,4.174192905426025,2e-06,8.175986690335217,0.01595757994800806,5.952457706825953e-05,0.00031694528297521174,0.0007056950853439048
16,16,4.174209117889404,4.174363613128662,2e-06,8.722648478301656,0.01595122180879116,5.887469330900785e-05,0.0003169819792674389,0.0007066039979690686
17,17,4.174246311187744,4.174152851104736,2e-06,9.215374916042451,0.015949005726724863,5.984195001929038e-05,0.00031694420158601133,0.0007062417425913736
18,18,4.174313068389893,4.174288272857666,2e-06,9.660078921776055,0.015953502617776394,5.927781239734031e-05,0.0003169191122651682,0.0007064939563861117
19,19,4.174169063568115,4.174184799194336,2e-06,10.060166030615662,0.015958894044160843,5.915546194046328e-05,0.00031692270840721903,0.0007066380203468725
20,20,4.174261569976807,4.174159526824951,2e-06,10.411862730920914,0.015962311066687107,5.9342930740058364e-05,0.0003169110595990787,0.0007060014031594619
