step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,2e-06,-100.0
1,1,4.174403667449951,4.174318313598633,2e-06,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.174256324768066,4.174256801605225,2e-06,-100.0,0.016018058639019728,6.107602632710041e-05,0.00031758078603161266,0.0011682133481372148
3,3,4.174421310424805,4.174442768096924,2e-06,-100.0,0.01603580778464675,5.955958556569385e-05,0.0003176244163114461,0.0011700543109327555
4,4,4.174304962158203,4.1743245124816895,2e-06,-100.0,0.01603572815656662,5.981814831557131e-05,0.0003175456185999792,0.001169649709481746
5,5,4.174252510070801,4.174241065979004,2e-06,-100.0,0.01602586731314659,6.0776177747356996e-05,0.00031757719989400357,0.0011690112005453557
6,6,4.1743597984313965,4.174256801605225,2e-06,0.8684961996014845,0.016006576362997293,5.977321313821449e-05,0.0003174414359818911,0.0011677521979436278
7,7,4.174287796020508,4.174350738525391,2e-06,1.0805831931992729,0.016019664239138365,6.003748694638489e-05,0.00031762011622049613,0.0011680529278237373
8,8,4.174365997314453,4.1743083000183105,2e-06,1.273130203946249,0.016028348822146654,6.044943472716113e-05,0.00031760730053065345,0.0011685334611684084
9,9,4.174394607543945,4.174274444580078,2e-06,1.4473984626446308,0.01603875495493412,5.914764051340171e-05,0.00031756984481035033,0.0011692793341353536
10,10,4.1743292808532715,4.174290657043457,2e-06,1.605740182198755,0.016015082597732544,5.978546982987609e-05,0.00031759124249219894,0.0011679550807457417
11,11,4.174302577972412,4.174427032470703,2e-06,1.7469986408749572,0.016024882439523935,6.077165915030491e-05,0.0003174908297296497,0.0011683659395202994
12,12,4.174362659454346,4.174435615539551,2e-06,1.8733020615191875,0.01603413000702858,5.955541905677819e-05,0.00031762894286657684,0.0011706845252774656
13,13,4.174421787261963,4.174394607543945,2e-06,1.98879618671725,0.016007667407393456,5.9457167708387715e-05,0.0003176806721967296,0.0011695124267134815
14,14,4.174348831176758,4.174276351928711,2e-06,2.0910801119907547,0.01601139921694994,6.030593669947848e-05,0.0003176175960106775,0.0011675299028865993
15,15,4.174283504486084,4.174279689788818,2e-06,2.1816116493186404,0.01602084096521139,5.88990832284253e-05,0.00031760464298713487,0.0011682699841912836
16,16,4.17431116104126,4.17434549331665,2e-06,2.2651847873523416,0.016017237678170204,6.002412624184217e-05,0.00031763853166921763,0.0011680251045618206
17,17,4.174328804016113,4.174167633056641,2e-06,2.3403849096800657,0.016023273579776287,6.034167529378465e-05,0.0003175037036271533,0.0011695237772073597
18,18,4.17415189743042,4.174225330352783,2e-06,2.188037126806777,0.016031628474593163,6.093876424984046e-05,0.000317534420901211,0.001169224618934095
19,19,4.174264907836914,4.174245357513428,2e-06,2.2669841063386853,0.016027954407036304,6.098011863286956e-05,0.00031760304045747034,0.0011691534309647977
20,20,4.17429256439209,4.1743059158325195,2e-06,2.339316100352235,0.016018658876419067,5.8953526604454964e-05,0.00031753333496453706,0.001169064489658922
21,21,4.174376964569092,4.174371242523193,2e-06,2.403856870786392,0.01600148156285286,6.048295495020284e-05,0.00031759966259414796,0.0011683607008308172
22,22,4.174288272857666,4.174288749694824,2e-06,2.4628915155505484,0.016010998282581568,5.9149392313884164e-05,0.00031759416015120223,0.0011688834929373115
23,23,4.174330234527588,4.1742262840271,2e-06,2.5138162980441363,0.01602346869185567,6.0016449538125016e-05,0.0003175931051373482,0.0011699539027176797
24,24,4.1742753982543945,4.174299716949463,2e-06,2.5623971779911523,0.016019987408071756,6.01209428623406e-05,0.0003175436231686035,0.0011695273569785058
25,25,4.17425012588501,4.174336910247803,2e-06,2.604522324097774,0.01603071065619588,5.992945420985052e-05,0.00031756266344018513,0.001168963557574898
26,26,4.17434024810791,4.1743693351745605,2e-06,2.6441050402168953,0.01600892236456275,5.806392562135443e-05,0.0003175795663992176,0.0011696181900333613
27,27,4.174254417419434,4.174315929412842,2e-06,2.6790491655669193,0.016011139377951622,5.967224024061579e-05,0.00031751628921483643,0.0011678303126245737
28,28,4.1742963790893555,4.174314498901367,2e-06,2.7107115495373026,0.016011187341064215,6.008361856402189e-05,0.0003176499640176189,0.0011679389863274992
29,29,4.17434024810791,4.174266338348389,2e-06,2.737689556877798,0.016006087884306908,6.0349215004862344e-05,0.0003177121716362308,0.0011684366909321398
30,30,4.174322605133057,4.174319744110107,2e-06,2.763969782875868,0.016020046081393957,6.037181515239354e-05,0.00031757807118992787,0.0011694214481394738
31,31,4.17436408996582,4.174363613128662,2e-06,2.7893332810236244,0.016029224265366793,6.17494512198391e-05,0.0003176317368343007,0.0011697709269355983
32,32,4.174149990081787,4.174254417419434,2e-06,2.8125666995687393,0.01602821284905076,6.032778412645712e-05,0.00031767126438353444,0.001168766088085249
33,33,4.174243450164795,4.174345016479492,2e-06,2.8324853065413667,0.016018622554838657,6.058747737824888e-05,0.0003175672645738814,0.001169098715763539
34,34,4.174460411071777,4.174302577972412,2e-06,2.8528619466246754,0.016018889844417572,5.916214684020815e-05,0.00031747828506922815,0.0011684424243867397
35,35,4.174438953399658,4.174296855926514,2e-06,2.870622994604681,0.016005191020667553,6.0443856000347296e-05,0.0003176165573677281,0.001168935908935964
36,36,4.174342155456543,4.174309253692627,2e-06,2.8849251295799725,0.016028960701078176,5.9858380609512096e-05,0.00031751825099490816,0.0011691572144627571
37,37,4.174246311187744,4.174269199371338,2e-06,2.898330578304327,0.016021196730434895,5.9038905533270736e-05,0.0003175022602590616,0.0011689848033711314
38,38,4.174344539642334,4.174295425415039,2e-06,2.9132438006825394,0.015995456837117672,5.8562496747072146e-05,0.00031763607330503874,0.0011701573384925723
39,39,4.174286842346191,4.174166679382324,2e-06,2.9225351413287375,0.015993413981050253,5.946878513896081e-05,0.0003176309646732989,0.0011698118469212204
40,40,4.174325466156006,4.174283027648926,2e-06,2.7198042927353576,0.01602367963641882,6.088723068842228e-05,0.00031758535260451026,0.001169636962004006
41,41,4.174348831176758,4.174159049987793,2e-06,2.749181771269642,0.016036758199334145,5.985775226236001e-05,0.000317519568852731,0.0011712655250448734
42,42,4.174371242523193,4.174304008483887,2e-06,2.5637212252866295,0.016020793933421373,6.107791159593035e-05,0.00031768481949256966,0.001169032446341589
43,43,4.17442512512207,4.174198627471924,2e-06,2.6106341269043045,0.01601725723594427,5.9914676057815086e-05,0.0003174970397594734,0.001168577786302194
44,44,4.1744303703308105,4.174282073974609,2e-06,2.6493135346419985,0.0160344154573977,6.180600394145586e-05,0.00031761772424943047,0.0011713252170011401
45,45,4.174295902252197,4.174267292022705,2e-06,2.686581739225468,0.01600820617750287,6.104238548232388e-05,0.0003175733663738356,0.001169309311080724
46,46,4.174239635467529,4.174240589141846,2e-06,2.7199473374605274,0.016040592454373837,6.014925202180166e-05,0.00031760339697939344,0.0011684934434015304
47,47,4.174346446990967,4.174228191375732,2e-06,2.7509906068300527,0.0160169773735106,5.941293181876972e-05,0.00031768425014888635,0.0011669659870676696
48,48,4.174221992492676,4.174347400665283,2e-06,2.7771489795712294,0.01601789379492402,5.956820336905366e-05,0.00031751860660733655,0.0011689879465848207
49,49,4.174233436584473,4.1742658615112305,2e-06,2.801792547598987,0.01602949295192957,5.909091066769179e-05,0.0003174343419232173,0.0011694343411363661
