step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,0.02,-100.0
1,1,4.1615519523620605,4.162059783935547,0.02,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.143686294555664,4.146311283111572,0.02,-100.0,0.023524113930761814,0.020565748738590628,0.020797726523596793,0.010805892292410135
3,3,4.122267246246338,4.1186442375183105,0.02,-100.0,0.03350538108497858,0.03083040117053315,0.03133377083577216,0.026535309851169586
4,4,4.106573581695557,4.101491451263428,0.02,-100.0,0.046471625566482544,0.038753373199142516,0.039679940906353295,0.043271491304039955
5,5,4.081507205963135,4.079440116882324,0.02,-100.0,0.061340740881860256,0.046474932692945004,0.04778451391030103,0.06160976458340883
6,6,4.052203178405762,4.0663933753967285,0.02,0.832604199068911,0.07682875171303749,0.05399912130087614,0.0555147003615275,0.08197741769254208
7,7,4.03730583190918,4.034074306488037,0.02,0.8329470618101467,0.09312785416841507,0.06148973759263754,0.06307002296671271,0.10431359708309174
8,8,3.994579553604126,4.006905555725098,0.02,0.8332439866017868,0.10966138914227486,0.06874323380179703,0.07043884508311749,0.12832122296094894
9,9,3.988949775695801,3.9818267822265625,0.02,0.8333870694028953,0.1269223503768444,0.0754733553621918,0.07728772703558207,0.1540837623178959
10,10,3.945845603942871,3.9603989124298096,0.02,0.8334198264597812,0.14463727921247482,0.0815973908174783,0.08354478352703154,0.18091225996613503
11,11,3.911618947982788,3.9464237689971924,0.02,0.8339508232483944,0.160342276096344,0.08712653117254376,0.08921407209709287,0.20903583616018295
12,12,3.906454563140869,3.890873432159424,0.02,0.833953387762272,0.17817581072449684,0.09208426717668772,0.09428717801347375,0.2383115366101265
13,13,3.8403966426849365,3.873690605163574,0.02,0.8343723253978568,0.1959540918469429,0.0965130825061351,0.09880781406536698,0.2687586322426796
14,14,3.837150812149048,3.8881728649139404,0.02,0.8347945259189437,0.2115965448319912,0.10046979738399386,0.1028454601764679,0.3004004508256912
15,15,3.809894323348999,3.8288803100585938,0.02,1.006561786228223,0.2292795591056347,0.10403629951179028,0.10646122717298567,0.3334043473005295
16,16,3.7805683612823486,3.861459255218506,0.02,0.9921408928455442,0.24608884751796722,0.10726137179881334,0.10971496719866991,0.3679446801543236
17,17,3.73993182182312,3.7500500679016113,0.02,1.1943277923381292,0.2617929205298424,0.110217324225232,0.11269852542318404,0.40360358357429504
18,18,3.7115848064422607,3.75068998336792,0.02,1.162654210895074,0.27977635711431503,0.11298210499808192,0.11550026969052851,0.4406552389264107
19,19,3.720768928527832,3.6681036949157715,0.02,1.3448624507007674,0.2973364591598511,0.11562527599744499,0.118204913334921,0.4789544641971588
20,20,3.635336399078369,3.676170587539673,0.02,1.2970891159013465,0.3129199370741844,0.11820471240207553,0.12087987386621535,0.5184150487184525
21,21,3.609928846359253,3.6250805854797363,0.02,1.4660999106780581,0.32986024767160416,0.12071090470999479,0.1235209961887449,0.5588078647851944
22,22,3.5610830783843994,3.5822718143463135,0.02,1.4069963550524667,0.34426406770944595,0.12313255248591304,0.12609240971505642,0.6000115722417831
23,23,3.567103385925293,3.6589558124542236,0.02,1.3540259291369345,0.35960353910923004,0.12543298420496285,0.1285733855329454,0.6421932578086853
24,24,3.5148210525512695,3.5578842163085938,0.02,1.5154733281137895,0.37315962463617325,0.1275967271067202,0.1309362081810832,0.6850611865520477
25,25,3.4956023693084717,3.5785515308380127,0.02,1.4511071007001708,0.38893555104732513,0.1296133571304381,0.1331489128060639,0.7284454107284546
26,26,3.505702257156372,3.5833964347839355,0.02,1.6044073235768235,0.4007026329636574,0.13149507762864232,0.13521199440583587,0.7718933075666428
27,27,3.537004232406616,3.4957680702209473,0.02,1.7422457533813784,0.4158828780055046,0.1332038538530469,0.1370988260023296,0.8155560791492462
28,28,3.5976932048797607,3.4596428871154785,0.02,1.6546300322602736,0.4276285916566849,0.1347704534418881,0.13881587702780962,0.8586321026086807
29,29,3.382023811340332,3.509207010269165,0.02,1.567340762193778,0.43924400210380554,0.13619102025404572,0.1403716318309307,0.900856539607048
30,30,3.3985748291015625,3.5172007083892822,0.02,1.7095677052475082,0.4487480893731117,0.13748071482405066,0.14177748514339328,0.9425193071365356
31,31,3.4090375900268555,3.3988072872161865,0.02,1.8344524005457292,0.4592423066496849,0.13863387517631054,0.1430328944697976,0.9827859401702881
32,32,3.4938905239105225,3.4028592109680176,0.02,1.7381967875852802,0.4688684418797493,0.1396383484825492,0.1441231775097549,1.0215668976306915
33,33,3.462860584259033,3.455030679702759,0.02,1.8642116427093223,0.47405117750167847,0.14049720717594028,0.14507609233260155,1.0588156282901764
34,34,3.436849594116211,3.4669220447540283,0.02,1.9786714035821371,0.47645025700330734,0.14121084567159414,0.14589935541152954,1.094666838645935
35,35,3.3631081581115723,3.540316104888916,0.02,2.079115397890048,0.4850054159760475,0.141751813236624,0.1466091019101441,1.1285122334957123
36,36,3.431159734725952,3.349445343017578,0.02,2.167766623969413,0.4859466552734375,0.14211318083107471,0.14723372319713235,1.1601914167404175
37,37,3.390467882156372,3.445708990097046,0.02,2.002887969990466,0.4911879524588585,0.14223041804507375,0.14767099171876907,1.1904656291007996
38,38,3.393841505050659,3.3738744258880615,0.02,2.1006445049595777,0.49219390004873276,0.14217103458940983,0.1480515538714826,1.2189709544181824
39,39,3.3145835399627686,3.409287929534912,0.02,2.18861389604425,0.4999397173523903,0.14176883408799767,0.1483126524835825,1.2453360259532928
40,40,3.3514552116394043,3.3481826782226562,0.02,2.269592208947625,0.49336350709199905,0.14079574076458812,0.1479471903294325,1.2687585949897766
41,41,3.243523120880127,3.2749392986297607,0.02,2.1300459735320447,0.5010157003998756,0.1393151073716581,0.1474053538404405,1.288853645324707
42,42,3.3952815532684326,3.328392267227173,0.02,2.004365494877847,0.50223159044981,0.1370713384822011,0.14634237671270967,1.3057647943496704
43,43,3.3769657611846924,3.3289501667022705,0.02,2.102457674990102,0.499366894364357,0.13388662412762642,0.14496976416558027,1.3179244697093964
44,44,3.309727668762207,3.3540852069854736,0.02,2.191165219265744,0.5014282017946243,0.12956302193924785,0.1431615548208356,1.3248408138751984
45,45,3.4621434211730957,3.363754987716675,0.02,2.2698146811673072,0.5044637620449066,0.12367931776680052,0.13971245125867426,1.331003576517105
46,46,3.230614423751831,3.304548740386963,0.02,2.3414195944549214,0.5045392960309982,0.11682743090204895,0.1366411759518087,1.3280126750469208
47,47,3.3633031845092773,3.352185010910034,0.02,2.4064507663408974,0.5048944652080536,0.10829524439759552,0.13144982303492725,1.3338309526443481
48,48,3.337353467941284,3.245591640472412,0.02,2.4641334527839067,0.5013459026813507,0.100882031256333,0.12849765573628247,1.3453134596347809
49,49,3.3602519035339355,3.2671144008636475,0.02,2.3049942769466445,0.5026285648345947,0.09653888805769384,0.12972054234705865,1.3617284893989563
50,50,3.258136510848999,3.3655710220336914,0.02,2.370998214857001,0.5045371651649475,0.09319346025586128,0.13268729019910097,1.3737802803516388
51,51,3.4102303981781006,3.3586885929107666,0.02,2.4316796703857366,0.5087812691926956,0.08834687806665897,0.13331829523667693,1.3966636657714844
52,52,3.31457781791687,3.3167667388916016,0.02,2.4874072215484944,0.5086400508880615,0.08440365036949515,0.1334775839932263,1.4177408516407013
53,53,3.3783276081085205,3.224536180496216,0.02,2.5363776955345037,0.5069188177585602,0.08268674928694963,0.13373520807363093,1.42451873421669
54,54,3.311573028564453,3.2812960147857666,0.02,2.360133901855091,0.5109720528125763,0.08138908934779465,0.13066469901241362,1.445533126592636
55,55,3.1751718521118164,3.30442476272583,0.02,2.422660769849365,0.5096556693315506,0.08280358975753188,0.12820924376137555,1.4615527093410492
56,56,3.2698299884796143,3.314506769180298,0.02,2.478617600062521,0.5141149908304214,0.08599442197009921,0.1272246385924518,1.4580596089363098
57,57,3.212905168533325,3.2583789825439453,0.02,2.5269449071962455,0.513014629483223,0.08707394264638424,0.12264819582924247,1.4731525182724
58,58,3.299830198287964,3.2396488189697266,0.02,2.5711979638697926,0.5156811624765396,0.08737241243943572,0.12182045495137572,1.4460446238517761
59,59,3.2004473209381104,3.3511011600494385,0.02,2.6105575269688828,0.525921180844307,0.08527397736907005,0.1223373101092875,1.4077908992767334
60,60,3.151899814605713,3.3250248432159424,0.02,2.6454665702959645,0.5294800698757172,0.08031281759031117,0.11665768129751086,1.420142114162445
61,61,3.2777509689331055,3.292020797729492,0.02,2.6818151519455715,0.5241359025239944,0.07522280677221715,0.11303600086830556,1.4515739679336548
62,62,3.2054200172424316,3.3083736896514893,0.02,2.715180931614728,0.5310673415660858,0.07098810689058155,0.11302105360664427,1.4961003065109253
63,63,3.2148845195770264,3.227069139480591,0.02,2.742866847524212,0.530869334936142,0.06746723409742117,0.1179835315560922,1.52340430021286
64,64,3.1978256702423096,3.1912548542022705,0.02,2.767009015298888,0.537683829665184,0.06440284883137792,0.12445590028073639,1.5503741800785065
65,65,3.216156482696533,3.2234580516815186,0.02,2.5775180685558547,0.5433910042047501,0.06146822404116392,0.13287736277561635,1.529816746711731
66,66,3.197300672531128,3.2485153675079346,0.02,2.6204677326732475,0.5446629971265793,0.059221634874120355,0.13485074054915458,1.5527957379817963
67,67,3.15450382232666,3.1941819190979004,0.02,2.6556399721247077,0.5507015734910965,0.05922189948614687,0.1374983430141583,1.547469288110733
68,68,3.282003164291382,3.228835105895996,0.02,2.6876343817675443,0.5558190196752548,0.060829355265013874,0.14177034341264516,1.5147528052330017
69,69,3.264575719833374,3.2917399406433105,0.02,2.7177728821967744,0.5574702620506287,0.0642522107809782,0.13936411519534886,1.5467031598091125
70,70,3.1966845989227295,3.244372844696045,0.02,2.74581591505905,0.5587358772754669,0.06745310837868601,0.14107686327770352,1.560928851366043
71,71,3.09849214553833,3.248572826385498,0.02,2.76964909622874,0.5613491088151932,0.06944021570961922,0.14623920968733728,1.6039291322231293
72,72,3.1529932022094727,3.1919593811035156,0.02,2.791394915439988,0.5647439658641815,0.07107577042188495,0.15732197486795485,1.6257173120975494
73,73,3.170924663543701,3.1689023971557617,0.02,2.8104975065387436,0.5657839924097061,0.07246490218676627,0.17103233165107667,1.6402695178985596
74,74,3.1675808429718018,3.1980671882629395,0.02,2.616788865972712,0.569624200463295,0.07446451997384429,0.17735257418826222,1.714982271194458
75,75,3.176727771759033,3.177994966506958,0.02,2.6529932511243888,0.5754055231809616,0.07681751053314656,0.1904318672604859,1.703697144985199
76,76,3.1642990112304688,3.215390920639038,0.02,2.683802317223082,0.5775044709444046,0.07903310039546341,0.1963467097375542,1.7162723243236542
77,77,3.1902146339416504,3.17740797996521,0.02,2.71441008414847,0.581501841545105,0.08088120212778449,0.2025702924001962,1.7018874883651733
78,78,3.1637232303619385,3.1239802837371826,0.02,2.7402808046796943,0.5814647972583771,0.08215295406989753,0.20380719238892198,1.7006483674049377
79,79,3.1872119903564453,3.1750762462615967,0.02,2.5445135985567218,0.580641508102417,0.08321217691991478,0.2008294863626361,1.7312405705451965
80,80,3.160414695739746,3.1784939765930176,0.02,2.5893537693239552,0.5765797644853592,0.08423270157072693,0.19989690580405295,1.7604673206806183
81,81,3.1353352069854736,3.191741466522217,0.02,2.629126556315443,0.5853673666715622,0.08438848308287561,0.20958034740760922,1.7591226994991302
82,82,3.16939115524292,3.173656463623047,0.02,2.6640066486190066,0.5853354632854462,0.08452740812208503,0.2230622754432261,1.746625930070877
83,83,3.1330251693725586,3.2159335613250732,0.02,2.695890261059401,0.587704211473465,0.08432823163457215,0.231400374090299,1.778282254934311
84,84,3.1912598609924316,3.1607539653778076,0.02,2.7279583526296842,0.5889785289764404,0.08472691476345062,0.2388070011511445,1.8103516697883606
85,85,3.19002103805542,3.170516014099121,0.02,2.7526216952568086,0.5935539305210114,0.08512102137319744,0.24548314604908228,1.8135093450546265
86,86,3.259138822555542,3.1758689880371094,0.02,2.775646360669241,0.5933746844530106,0.0862032319419086,0.25069153658114374,1.7949424088001251
87,87,3.1181864738464355,3.1277756690979004,0.02,2.7984249286588794,0.590644434094429,0.08737926895264536,0.24695827928371727,1.8239395916461945
88,88,3.1439478397369385,3.1824116706848145,0.02,2.814649245648841,0.589969739317894,0.08889567689038813,0.2473665236029774,1.8225716352462769
89,89,3.1351988315582275,3.147704839706421,0.02,2.8319604700151753,0.5947424471378326,0.09012641233857721,0.2500531261321157,1.8138910830020905
90,90,3.1237173080444336,3.110265016555786,0.02,2.8469579326518626,0.5981670022010803,0.09130642027594149,0.25306107732467353,1.8306339979171753
91,91,3.0760581493377686,3.1104488372802734,0.02,2.6394416554568,0.5958443433046341,0.09205598407424986,0.2562491116113961,1.8526735603809357
92,92,3.1497652530670166,3.2166006565093994,0.02,2.674213348697866,0.5950657278299332,0.09232128562871367,0.26247621001675725,1.865170657634735
93,93,3.110750913619995,3.160923480987549,0.02,2.7068450775183757,0.6028779298067093,0.09340474428609014,0.27099729841575027,1.857232689857483
94,94,3.1291003227233887,3.1475040912628174,0.02,2.732901679310883,0.6052623987197876,0.09552425309084356,0.27436344837769866,1.8550153076648712
95,95,3.145951747894287,3.1008074283599854,0.02,2.75960376853867,0.6050089299678802,0.09812664170749485,0.27460722788237035,1.8602413833141327
96,96,3.1511287689208984,3.146589756011963,0.02,2.5713350066749276,0.6068220287561417,0.10068126674741507,0.2807679066900164,1.8290065228939056
97,97,3.0725443363189697,3.1083672046661377,0.02,2.6142442179090883,0.6027667820453644,0.10175990592688322,0.2773155530449003,1.8692573606967926
98,98,3.120651960372925,3.0830984115600586,0.02,2.6486298166082025,0.6135222017765045,0.10132760985288769,0.28822510642930865,1.8381004929542542
99,99,3.0937509536743164,3.091542959213257,0.02,2.4711299888793166,0.6014696210622787,0.10095822042785585,0.28180589247494936,1.9051131904125214
100,100,3.133619546890259,3.124372959136963,0.02,2.5225329111026125,0.610152006149292,0.10254310979507864,0.29198803356848657,1.8641100227832794
101,101,3.103377103805542,3.100780487060547,0.02,2.5664560786207518,0.6068921536207199,0.10636475030332804,0.28559471876360476,1.9111366868019104
102,102,3.1251261234283447,3.0983898639678955,0.02,2.608513504994224,0.6078115552663803,0.10925665928516537,0.2913280432112515,1.8786448240280151
103,103,3.146768569946289,3.0980000495910645,0.02,2.6461076485594486,0.606198325753212,0.10791907599195838,0.2899674254003912,1.9119181632995605
104,104,3.217869758605957,3.043560266494751,0.02,2.678575027714857,0.6107808947563171,0.10650351410731673,0.2957464545033872,1.9015556275844574
105,105,3.078700065612793,3.1324377059936523,0.02,2.497399537735126,0.6092870682477951,0.10741797857917845,0.29150604479946196,1.9324923753738403
106,106,3.2028732299804688,3.11609148979187,0.02,2.5465705115975132,0.6123766154050827,0.11074782174546272,0.29381103441119194,1.9019048810005188
107,107,3.0855534076690674,3.0640416145324707,0.02,2.5925421704718317,0.6119650900363922,0.11296306166332215,0.2904045581817627,1.9118710160255432
108,108,3.1757073402404785,3.0629563331604004,0.02,2.631490409532737,0.616888552904129,0.11158924316987395,0.29276101500727236,1.8954643607139587
109,109,3.0668680667877197,3.0667850971221924,0.02,2.66707518358805,0.6214881241321564,0.10909937345422804,0.2947543547488749,1.8832698166370392
110,110,3.0767922401428223,3.0646541118621826,0.02,2.699377507889804,0.6166117489337921,0.10773670056369156,0.29080057912506163,1.9112580716609955
111,111,3.1358253955841064,3.084074020385742,0.02,2.7278007825618813,0.6183080822229385,0.10851721127983183,0.28908363124355674,1.924656331539154
112,112,3.0901548862457275,3.0658864974975586,0.02,2.754793228581697,0.6291518211364746,0.11094738019164652,0.2950135925784707,1.8938594460487366
113,113,3.03837513923645,3.108534812927246,0.02,2.7756152359280515,0.6256931871175766,0.11122299486305565,0.290251350030303,1.9213792383670807
114,114,3.1270058155059814,3.0431456565856934,0.02,2.794323499377015,0.6195489764213562,0.1090645344229415,0.28309433767572045,1.9657094478607178
115,115,3.015861749649048,3.0204944610595703,0.02,2.592373987214987,0.6339039951562881,0.10619881434831768,0.29429555824026465,1.9110474586486816
116,116,3.0608468055725098,3.044151782989502,0.02,2.4113545274746486,0.6236394196748734,0.10680279636289924,0.2815989430528134,1.9737485647201538
117,117,3.0036420822143555,3.0678555965423584,0.02,2.470396415619297,0.6370994448661804,0.10893565660808235,0.2878350189421326,1.93819659948349
118,118,3.100818634033203,3.0569093227386475,0.02,2.5230569862017345,0.6294572502374649,0.11235651175957173,0.2787035941146314,1.9589071571826935
119,119,3.079679489135742,3.0707571506500244,0.02,2.5675012566562563,0.6347056478261948,0.1102762371301651,0.2789391493424773,1.9609133899211884
120,120,3.0587148666381836,3.0111258029937744,0.02,2.606903636404198,0.6286566108465195,0.10715509089641273,0.2714494832325727,2.0005047619342804
121,121,3.0454204082489014,3.0115745067596436,0.02,2.4329286687536618,0.6337627023458481,0.10637587844394147,0.27447727625258267,1.9846062064170837
122,122,3.0057878494262695,3.033104419708252,0.02,2.4866949198187895,0.64676333963871,0.10841913078911602,0.28131181723438203,1.9642561078071594
123,123,3.040034294128418,3.007249593734741,0.02,2.5367874641274946,0.647175133228302,0.11140831233933568,0.2862964468076825,1.9404704868793488
124,124,2.9778501987457275,2.9655988216400146,0.02,2.361505041080167,0.6462959498167038,0.11167360865511,0.2786484910175204,1.9914471209049225
125,125,3.084949493408203,2.951676368713379,0.02,2.2127363436385177,0.6482808291912079,0.10906316374894232,0.27970857499167323,2.001635044813156
126,126,3.026148557662964,3.053539752960205,0.02,2.078555091441598,0.6480083018541336,0.10820515174418688,0.27621133089996874,2.0233195424079895
127,127,2.9756014347076416,2.9954452514648438,0.02,2.170195958872136,0.6539507657289505,0.10911732667591423,0.284703099867329,1.9910400807857513
128,128,2.9842255115509033,2.966810464859009,0.02,2.2525915406504438,0.6562568545341492,0.1104456854518503,0.2808724220376462,2.0228505730628967
129,129,2.963698387145996,2.988032341003418,0.02,2.32761985054384,0.6569682508707047,0.1124435483943671,0.28121878299862146,2.028112292289734
130,130,2.989678382873535,2.9967663288116455,0.02,2.393050097104356,0.6642355769872665,0.11231299757491797,0.2907502553425729,2.001116394996643
