step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174219608306885,4.174202919006348,2e-07,-100.0
1,1,4.174304485321045,4.174129962921143,2e-07,-100.0,0.016014323104172945,5.678046420598548e-05,0.0003177624676027335,0.000908467554836534
2,2,4.174266815185547,4.174176216125488,2e-07,-100.0,0.016005317214876413,5.4781297535555495e-05,0.00031765588573762216,0.0009077073336811736
3,3,4.17423677444458,4.174187183380127,2e-07,-100.0,0.016025785356760025,5.635029208406195e-05,0.00031767762266099453,0.0009097378933802247
4,4,4.174282073974609,4.1741719245910645,2e-07,-100.0,0.016019457951188087,5.654808580857207e-05,0.00031764689447300043,0.0009077407739823684
5,5,4.174234867095947,4.174212455749512,2e-07,-100.0,0.01600597519427538,5.564999037233065e-05,0.000317758904202492,0.0009081882453756407
6,6,4.174131870269775,4.174228191375732,2e-07,7.425176322811568,0.016014428809285164,5.6758836194603646e-05,0.00031768861390446546,0.0009094197739614174
7,7,4.174214839935303,4.1742658615112305,2e-07,7.425861487676213,0.016028986778110266,5.766509855220647e-05,0.0003177240851073293,0.0009099353337660432
8,8,4.174152851104736,4.174219131469727,2e-07,7.424317713222119,0.016017469577491283,5.713980488053494e-05,0.00031767932705406565,0.0009084199700737372
9,9,4.174162864685059,4.174111366271973,2e-07,7.422824576159634,0.01600240496918559,5.582937330927962e-05,0.0003176705167788896,0.0009081969037652016
10,10,4.174160957336426,4.174234390258789,2e-07,6.781904221091562,0.016015807166695595,5.698504969586793e-05,0.00031770902296557324,0.0009085737692657858
11,11,4.174174785614014,4.174172401428223,2e-07,6.845488118286395,0.01601348677650094,5.556581197652122e-05,0.0003176586305926321,0.0009072300454135984
12,12,4.174252510070801,4.1741485595703125,2e-07,6.903893709437341,0.01601677155122161,5.5913280448294245e-05,0.0003176507289026631,0.000908373374841176
13,13,4.174235820770264,4.174205303192139,2e-07,6.9527895318990645,0.016013452783226967,5.719864998354751e-05,0.00031770609257364413,0.0009091363463085145
14,14,4.1742329597473145,4.1741533279418945,2e-07,7.000397943728376,0.016007408034056425,5.520719980722788e-05,0.0003176692853230634,0.0009073945111595094
15,15,4.17421817779541,4.174175262451172,2e-07,7.043158631318683,0.016020454466342926,5.66863225230918e-05,0.00031769261840963736,0.0009086417558137327
16,16,4.174193382263184,4.174291133880615,2e-07,7.081114942552545,0.016013220883905888,5.7064962106778694e-05,0.0003176590471412055,0.0009087517973966897
17,17,4.174270153045654,4.1741533279418945,2e-07,7.114856983405936,0.01602477766573429,5.67556649002654e-05,0.0003177170638082316,0.000907941983314231
18,18,4.174285888671875,4.174137115478516,2e-07,7.144117336264798,0.016018887050449848,5.692324282335903e-05,0.0003176742138748523,0.0009094330889638513
19,19,4.174149990081787,4.174200534820557,2e-07,7.171262165684619,0.016006399877369404,5.5665029776719166e-05,0.00031768974349688506,0.0009082253964152187
20,20,4.174158096313477,4.174280166625977,2e-07,7.19461304547297,0.01601189700886607,5.649668878504599e-05,0.00031770046007295605,0.000908814137801528
21,21,4.174103736877441,4.1742024421691895,2e-07,7.217463574262458,0.016019650269299746,5.78217531028713e-05,0.0003177464113832684,0.000909174676053226
22,22,4.174266338348389,4.1742072105407715,2e-07,7.23495324060246,0.01601973082870245,5.7929874856199604e-05,0.0003177144926667097,0.000909220616449602
23,23,4.174203395843506,4.174200057983398,2e-07,7.2541988332972585,0.01602831296622753,5.623514482522296e-05,0.00031766726351634134,0.0009091130632441491
24,24,4.174230575561523,4.17415714263916,2e-07,7.270352829853777,0.016024467535316944,5.692907495813415e-05,0.0003177666721967398,0.0009102242620429024
25,25,4.174168586730957,4.174060821533203,2e-07,7.284631759046214,0.016015715897083282,5.639390826672752e-05,0.0003177268108629505,0.0009078863367903978
26,26,4.1742472648620605,4.174142360687256,2e-07,6.644723113218534,0.016022915486246347,5.536850312637398e-05,0.00031768732515047304,0.0009088366787182167
27,27,4.1741743087768555,4.174138069152832,2e-07,6.724573431284969,0.016004613135010004,5.7145234450217686e-05,0.000317703110340517,0.0009076195710804313
28,28,4.174210548400879,4.174167633056641,2e-07,6.793343784837701,0.016011286061257124,5.608482001662196e-05,0.00031774797025718726,0.0009093592525459826
29,29,4.174254417419434,4.174286365509033,2e-07,6.854587646292565,0.016014324966818094,5.74780514170925e-05,0.00031769250563229434,0.0009088326041819528
30,30,4.174168109893799,4.174196720123291,2e-07,6.913023088087471,0.016017800197005272,5.670999826179468e-05,0.00031769482029631035,0.0009088929364224896
31,31,4.174281597137451,4.174159526824951,2e-07,6.961259299945757,0.016024350188672543,5.648849094086472e-05,0.0003177139269610052,0.0009094170236494392
32,32,4.174098014831543,4.174237251281738,2e-07,7.006230095887246,0.016014786437153816,5.6387943800473295e-05,0.00031772914462635526,0.0009091543906833977
33,33,4.174077987670898,4.174097537994385,2e-07,7.0480007296487,0.016007622703909874,5.758193071869755e-05,0.00031767049677000614,0.0009081552852876484
34,34,4.174237251281738,4.174245834350586,2e-07,7.082377685515814,0.016017613001167774,5.7624008491075074e-05,0.00031776895139046246,0.0009089508530450985
35,35,4.174264907836914,4.174097061157227,2e-07,7.116885797121743,0.016022933181375265,5.6767780961308745e-05,0.00031780398603586946,0.0009091890387935564
36,36,4.174191474914551,4.174096584320068,2e-07,7.14766524914882,0.016007678117603064,5.69721594274597e-05,0.0003177467706336756,0.000908078218344599
37,37,4.174170017242432,4.174120903015137,2e-07,7.173309228927657,0.016010678373277187,5.768443759279762e-05,0.0003177603475705837,0.0009085206693271175
38,38,4.174196720123291,4.174253463745117,2e-07,7.199469448575205,0.016009601298719645,5.618566058274155e-05,0.0003178088709319127,0.0009081747120944783
39,39,4.174154281616211,4.174284934997559,2e-07,7.218436627999111,0.016005828976631165,5.689298882316507e-05,0.00031772216789249796,0.0009089729283004999
40,40,4.1742072105407715,4.174222946166992,2e-07,7.237301992671462,0.01602199673652649,5.8383170312481525e-05,0.00031775140814715996,0.0009089722152566537
41,41,4.174346923828125,4.1741766929626465,2e-07,7.255633350521517,0.016014552675187588,5.743883127706795e-05,0.0003177069038429181,0.0009091118408832699
42,42,4.174196243286133,4.174269676208496,2e-07,7.268714058927561,0.016005332581698895,5.6686851849008235e-05,0.0003177034650434507,0.0009087078942684457
