step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
167,167,2.507385730743408,2.509977340698242,0.0002,2.8161084263592064,0.021758500952273607,0.03424690943211317,0.17491501290351152,1.7713727355003357
168,168,2.4924845695495605,2.4667258262634277,0.0002,2.8150311255795537,0.02176710730418563,0.03405914438189939,0.1754473503679037,1.772493153810501
169,169,2.5360419750213623,2.5298707485198975,0.0002,2.8155980861964744,0.021785618737339973,0.0331144486553967,0.17499886360019445,1.7415028810501099
170,170,2.498854875564575,2.4803526401519775,0.0002,2.8181250373501094,0.02179278340190649,0.0325345647870563,0.17434545699506998,1.7082814574241638
171,171,2.502869129180908,2.494729518890381,0.0002,2.8168008374288904,0.021811428479850292,0.03323544893646613,0.17546581756323576,1.7442737519741058
172,172,2.513704538345337,2.4805688858032227,0.0002,2.8171862527021316,0.02184126665815711,0.034091723660822026,0.17592057306319475,1.7755476236343384
173,173,2.5403504371643066,2.572723388671875,0.0002,2.817812421885757,0.02185958344489336,0.03767956234514713,0.17714212043210864,1.8388845324516296
174,174,2.4921324253082275,2.4921767711639404,0.0002,2.816386116249752,0.021880044136196375,0.037506756008951925,0.17707903776317835,1.830203652381897
175,175,2.468912124633789,2.585341215133667,0.0002,2.8173044289016462,0.02189114037901163,0.03540175133093726,0.1759075867012143,1.768682450056076
176,176,2.4717109203338623,2.4499926567077637,0.0002,2.8177790636425337,0.021886343136429787,0.03358426140039228,0.17695757606998086,1.7768482565879822
177,177,2.4727964401245117,2.4953649044036865,0.0002,2.8180357846028072,0.021919046062976122,0.03434907716291491,0.17709509283304214,1.7883188426494598
178,178,2.491821765899658,2.4952030181884766,0.0002,2.817064685443244,0.02193706249818206,0.03470451934845187,0.17753797816112638,1.8049060702323914
179,179,2.428842782974243,2.435170888900757,0.0002,2.8189644040200936,0.0219539194367826,0.03506441676290706,0.17757798172533512,1.8235454857349396
180,180,2.465693235397339,2.54024076461792,0.0002,2.8194803756853957,0.021987730637192726,0.034935741481604055,0.17774922586977482,1.821742296218872
181,181,2.4722940921783447,2.465134382247925,0.0002,2.8198015308877022,0.02199561521410942,0.03384061991528142,0.17717783292755485,1.7993674874305725
182,182,2.4658989906311035,2.5193724632263184,0.0002,2.8186266546445475,0.02200857037678361,0.03269414062378928,0.1772351497784257,1.7782483994960785
183,183,2.4532723426818848,2.481142044067383,0.0002,2.819562096077013,0.022001076955348253,0.032457106601214036,0.17757302662357688,1.790888249874115
184,184,2.4582903385162354,2.5045130252838135,0.0002,2.8206824387504494,0.022039869334548712,0.03251296385133173,0.17845503240823746,1.8125872611999512
185,185,2.483059883117676,2.456482410430908,0.0002,2.8191160685699237,0.022066630888730288,0.03391913167433813,0.17850906681269407,1.821190744638443
186,186,2.4232969284057617,2.5016233921051025,0.0002,2.81950457755092,0.02204070705920458,0.03504450274340343,0.17888609832152724,1.8402735888957977
187,187,2.5167922973632812,2.481210947036743,0.0002,2.8194596166650636,0.02207976160570979,0.034327766377828084,0.17924440931528807,1.8411874175071716
188,188,2.493248224258423,2.4830892086029053,0.0002,2.8182690743610452,0.02210003975778818,0.03168698473018594,0.17828314239159226,1.7957439422607422
189,189,2.480862855911255,2.5302975177764893,0.0002,2.8177959093196985,0.022119987290352583,0.03302066672767978,0.17789385933429003,1.7956985533237457
190,190,2.499227523803711,2.4120676517486572,0.0002,2.81765364791592,0.022117634769529104,0.03295918730145786,0.1784740798175335,1.8130666017532349
191,191,2.536022186279297,2.5179243087768555,0.0002,2.816274854667583,0.02215660223737359,0.03542058302264195,0.17931878799572587,1.867917686700821
192,192,2.4871633052825928,2.576136350631714,0.0002,2.8138323274058448,0.022174792364239693,0.03684387565590441,0.17987572774291039,1.8994539380073547
193,193,2.469413995742798,2.556568145751953,0.0002,2.8130143118346425,0.02220992837101221,0.03598544684064109,0.1801722701638937,1.8939090073108673
194,194,2.4826903343200684,2.5294342041015625,0.0002,2.8153028840314738,0.02218445111066103,0.03563392104115337,0.18031907873228192,1.9024009704589844
195,195,2.4628796577453613,2.4939985275268555,0.0002,2.8143536531367848,0.02224152022972703,0.035187272980692796,0.18044285103678703,1.875106543302536
196,196,2.54886531829834,2.4814417362213135,0.0002,2.8153444565890235,0.02224153419956565,0.03523423093429301,0.18071934953331947,1.8857057392597198
