step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,2e-06,-100.0
1,1,4.2524733543396,4.263062477111816,2e-06,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.269619464874268,4.271012783050537,2e-06,-100.0,0.01605835510417819,0.04345541598740965,0.08715648204088211,0.26463483273983
3,3,4.240530014038086,4.242555141448975,2e-06,-100.0,0.016044043004512787,0.04411966574843973,0.0870369472540915,0.26328515261411667
4,4,4.215991497039795,4.236377716064453,2e-06,-100.0,0.01603450160473585,0.04448944452451542,0.08728093840181828,0.26144763082265854
5,5,4.237407684326172,4.207101345062256,2e-06,-100.0,0.016041595954447985,0.043810424918774515,0.08738595433533192,0.26091527193784714
6,6,4.22104549407959,4.204253196716309,2e-06,0.6681476809016302,0.016048602294176817,0.04417268664110452,0.08720734249800444,0.2635781243443489
7,7,4.204253673553467,4.185308456420898,2e-06,0.6739244413806865,0.01603674842044711,0.043906105507630855,0.08713401388376951,0.26290973275899887
8,8,4.1960129737854,4.197224140167236,2e-06,0.679957352074822,0.016048386227339506,0.04394654091447592,0.08730866108089685,0.26432231068611145
9,9,4.135189533233643,4.175920009613037,2e-06,0.8142452618262476,0.016053225379437208,0.043243888998404145,0.08741163276135921,0.261798620223999
10,10,4.1477251052856445,4.157052040100098,2e-06,0.7958781085989429,0.016050878912210464,0.04324083647225052,0.08740467904135585,0.2639197111129761
11,11,4.154329299926758,4.147877216339111,2e-06,0.7871309045302671,0.016051345970481634,0.043691003462299705,0.08731127064675093,0.2638125643134117
12,12,4.124980449676514,4.1266584396362305,2e-06,0.7798174302036548,0.0160575108602643,0.04438872402533889,0.08738427702337503,0.2633359134197235
13,13,4.125048637390137,4.123067855834961,2e-06,0.7734927005512746,0.01603767741471529,0.04386348614934832,0.08734703110530972,0.26255349814891815
14,14,4.136651039123535,4.113024711608887,2e-06,0.7683108305429478,0.01605952950194478,0.044788856990635395,0.08746800990775228,0.26694098114967346
