step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174130439758301,4.174161911010742,2e-06,-100.0
1,1,4.174322128295898,4.1740899085998535,2e-06,-100.0,0.015868463087826967,5.8326176826994924e-05,0.0003178105725964997,0.0011708636302500963
2,2,4.174045085906982,4.174090385437012,2e-06,-100.0,0.015874473378062248,5.958396513960906e-05,0.0003178710667270934,0.0011699084134306759
3,3,4.174298286437988,4.174224376678467,2e-06,-100.0,0.015882036183029413,6.0133126567052386e-05,0.0003178422375640366,0.0011716920998878777
4,4,4.17426872253418,4.174149513244629,2e-06,-100.0,0.015868138056248426,5.9886398958042264e-05,0.00031788756632522563,0.0011717851739376783
5,5,4.174262523651123,4.174128532409668,2e-06,-100.0,0.015878924168646336,6.064263993721397e-05,0.00031788867272553034,0.0011713813291862607
6,6,4.174173831939697,4.174117565155029,2e-06,3.097486014345989,0.01587116252630949,6.282347686692447e-05,0.0003179952545906417,0.0011701181647367775
7,7,4.174196243286133,4.174023628234863,2e-06,3.102320339108748,0.01585979387164116,6.200134220080145e-05,0.00031797911924513755,0.0011714788270182908
8,8,4.174304485321045,4.174099445343018,2e-06,2.8790475980923693,0.015863025560975075,6.278450922536649e-05,0.0003180578482897545,0.0011705098149832338
9,9,4.174055099487305,4.174099445343018,2e-06,2.9018293020893147,0.015880471095442772,6.226354059890582e-05,0.00031811117651159293,0.0011711425613611937
10,10,4.17418098449707,4.1742095947265625,2e-06,2.9239652066456934,0.015896881464868784,6.349160418039901e-05,0.00031827740667722537,0.001173282420495525
11,11,4.174161911010742,4.174056053161621,2e-06,2.942560222632785,0.015888822730630636,6.347779560655908e-05,0.0003181575102644274,0.0011728466779459268
12,12,4.174003601074219,4.174065589904785,2e-06,2.9585386749162765,0.015883931890130043,6.546780986127487e-05,0.0003182946525157604,0.001172782009234652
13,13,4.174117088317871,4.1740875244140625,2e-06,2.974700862322769,0.01588950352743268,6.355067546337523e-05,0.0003183580706718203,0.0011732152197510004
14,14,4.174018383026123,4.174180030822754,2e-06,2.9888056296408188,0.015878033824265003,6.461002459445808e-05,0.00031842735734244343,0.001173275028122589
15,15,4.174246788024902,4.174089431762695,2e-06,3.0020812244261164,0.015873673371970654,6.495581942544959e-05,0.00031867156894804793,0.0011755446903407574
