step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
36,36,3.3382484912872314,3.452394962310791,0.2,17.230381015096576,1.859436959028244,16.1099054813385,37.76772379875183,1.2625962793827057
37,37,3.3269975185394287,3.267688035964966,0.2,17.442739608822862,1.8417036533355713,19.721229195594788,38.993006348609924,1.9046550393104553
38,38,3.386234998703003,3.3037796020507812,0.2,15.783570068100577,1.8494403958320618,22.26090407371521,37.19227123260498,2.3583373427391052
39,39,3.3229808807373047,3.394953727722168,0.2,16.145875295308546,1.7839394509792328,21.31710135936737,35.65517359972,1.795409232378006
40,40,3.2798123359680176,3.376446485519409,0.2,16.462940267752792,1.7334692478179932,23.25827670097351,34.82865273952484,1.3579221665859222
41,41,3.2904598712921143,3.380383253097534,0.2,16.752702813941276,1.740943193435669,23.50039851665497,33.580037355422974,1.675539791584015
42,42,3.273122549057007,3.463547945022583,0.2,17.018777838044677,1.739311546087265,23.71052473783493,32.637872099876404,1.967858076095581
43,43,3.300471544265747,3.3692657947540283,0.2,17.25935261649918,1.735981971025467,25.72470337152481,32.94896864891052,1.8637293875217438
44,44,3.5176472663879395,3.4367332458496094,0.2,17.47635531175579,1.7549956440925598,27.48883891105652,33.39811956882477,1.5995109379291534
45,45,3.3204774856567383,3.4432132244110107,0.2,17.661354555734757,1.781243622303009,26.841914892196655,33.23159921169281,1.8972019851207733
46,46,3.277435779571533,3.46880841255188,0.2,17.834819153821357,1.7368937730789185,29.00719290971756,36.441407322883606,1.4319604337215424
47,47,3.4251317977905273,3.382704019546509,0.2,17.992741339284805,1.7559008598327637,30.942063570022583,39.177414417266846,1.2454566657543182
48,48,3.434149980545044,3.398493766784668,0.2,18.137852317821718,1.7777724862098694,29.88186287879944,38.262925028800964,1.8128858506679535
49,49,3.3727071285247803,3.4253251552581787,0.2,18.265236026858346,1.7486408650875092,30.907171726226807,40.07340431213379,1.477577567100525
50,50,3.2953712940216064,3.3760828971862793,0.2,18.361516644506747,1.7215997874736786,31.378536820411682,41.15858864784241,1.16194748878479
51,51,3.4464614391326904,3.446187734603882,0.2,18.462659386815872,1.7270032167434692,29.463062942028046,38.346231520175934,1.6935897469520569
52,52,3.342539072036743,3.224344491958618,0.2,18.56222262325277,1.7401994466781616,28.337005257606506,36.22594624757767,2.130737841129303
53,53,3.402240037918091,3.3711330890655518,0.2,16.79468539408793,1.7258503437042236,28.69142085313797,34.48782271146774,2.097631871700287
54,54,3.460874080657959,3.448395252227783,0.2,17.059659636068858,1.6758298873901367,29.335021138191223,32.27287411689758,1.6488771736621857
55,55,3.284409999847412,3.4139230251312256,0.2,17.309573623564937,1.65449458360672,29.844406306743622,30.71276956796646,1.1899773180484772
56,56,3.3835678100585938,3.2675843238830566,0.2,17.521411583741386,1.6571592092514038,31.177944779396057,34.01475673913956,1.6282266974449158
57,57,3.3479387760162354,3.5977890491485596,0.2,17.711900893892466,1.6708315312862396,33.07913434505463,37.81166398525238,2.006864845752716
58,58,3.2810611724853516,3.384800672531128,0.2,17.882063949174725,1.643602043390274,35.105033695697784,41.93173670768738,2.083616554737091
59,59,3.337106943130493,3.3980515003204346,0.2,18.0360315493803,1.5973345935344696,37.02008295059204,45.96581828594208,1.7335761487483978
60,60,3.274538516998291,3.3485617637634277,0.2,18.176677212138223,1.5673639178276062,39.16180765628815,49.95377337932587,1.3868508636951447
61,61,3.3430707454681396,3.369706869125366,0.2,18.305428186714856,1.575954109430313,38.79998028278351,50.692976117134094,1.5903696417808533
62,62,3.245241403579712,3.379601001739502,0.2,18.42172048847597,1.5883034765720367,37.3970285654068,49.94938635826111,1.7434918284416199
63,63,3.3118317127227783,3.3949484825134277,0.2,18.529022863733758,1.582076370716095,36.329869627952576,50.52110397815704,1.8483487367630005
64,64,3.3966851234436035,3.369861602783203,0.2,18.58406025242166,1.5754937827587128,37.13348197937012,52.57058227062225,1.572632074356079
65,65,3.2476675510406494,3.3122920989990234,0.2,18.66565344072302,1.5662237107753754,38.236865520477295,54.09082865715027,1.5317434072494507
66,66,3.369412899017334,3.3508267402648926,0.2,18.747756551198844,1.5821134448051453,36.86821258068085,52.979350566864014,1.7611208856105804
67,67,3.341186046600342,3.5009548664093018,0.2,18.81641758359593,1.582915723323822,35.5327650308609,51.551639914512634,1.7506512701511383
68,68,3.3227462768554688,3.348073720932007,0.2,18.877927118498736,1.579048603773117,35.221545338630676,51.43843758106232,1.4530749320983887
69,69,3.429515838623047,3.367520809173584,0.2,18.932222101408165,1.5638624131679535,36.22062301635742,51.04246127605438,1.604907065629959
70,70,3.240159749984741,3.340064525604248,0.2,18.985728589718263,1.5897419452667236,36.56264078617096,49.795103549957275,2.0457152128219604
71,71,3.3180108070373535,3.435748815536499,0.2,19.027943310889047,1.5654606521129608,38.83127188682556,51.332056522369385,1.803782880306244
72,72,3.2926387786865234,3.4162609577178955,0.2,19.06090673348981,1.5823914110660553,41.026440262794495,52.63059365749359,1.5597661435604095
73,73,3.2458338737487793,3.5219016075134277,0.2,19.093392875994304,1.5731858611106873,41.737847685813904,52.07289683818817,1.7397834062576294
74,74,3.375206232070923,3.411978244781494,0.2,19.12201828159457,1.6015097796916962,42.63062787055969,52.10064661502838,2.0228835940361023
75,75,3.3616719245910645,3.382024049758911,0.2,19.155283427778862,1.5987304151058197,43.913092851638794,52.71061396598816,1.7165603339672089
76,76,3.337484836578369,3.3332769870758057,0.2,19.184804908206907,1.5945873260498047,45.3941867351532,53.55719435214996,1.4581521153450012
77,77,3.485713243484497,3.1991994380950928,0.2,19.211214248953635,1.602059930562973,46.31626284122467,55.808072566986084,1.7626166939735413
78,78,3.3373191356658936,3.324230194091797,0.2,17.363618159915514,1.5955490171909332,45.72349202632904,57.211888909339905,1.8761614859104156
79,79,3.301326036453247,3.2587931156158447,0.2,17.586118064327476,1.567289650440216,43.80687117576599,57.6121381521225,1.6518807709217072
80,80,3.3871195316314697,3.36181902885437,0.2,17.77808008699269,1.5728719234466553,41.37403953075409,55.91207706928253,1.5539867281913757
81,81,3.4038829803466797,3.4828200340270996,0.2,17.94720969015053,1.5643070042133331,39.702866077423096,54.23798739910126,1.8016362488269806
82,82,3.2884106636047363,3.43391752243042,0.2,18.096826652479795,1.5703565776348114,38.85021114349365,53.36147201061249,2.0475048422813416
83,83,3.3111629486083984,3.4749197959899902,0.2,18.2348269573689,1.5444987416267395,39.309433579444885,52.09416174888611,1.7919778227806091
84,84,3.382599353790283,3.3382017612457275,0.2,18.309901042651365,1.556534081697464,37.049840569496155,49.35346436500549,1.6007024645805359
85,85,3.268850803375244,3.2599003314971924,0.2,18.426091682034098,1.5690858662128448,34.487097322940826,45.587971687316895,1.845184326171875
86,86,3.2845675945281982,3.356886625289917,0.2,18.529763316441883,1.559796690940857,32.73653161525726,43.038049936294556,1.8549624383449554
87,87,3.5225119590759277,3.322815179824829,0.2,18.619133603659808,1.557494878768921,34.64294397830963,41.67266374826431,1.6142538189888
88,88,3.2359683513641357,3.4679572582244873,0.2,18.703736132682323,1.5492977499961853,33.39659583568573,39.0093457698822,1.5570388436317444
89,89,3.4316115379333496,3.4878811836242676,0.2,18.69919000912287,1.5786132514476776,30.892175376415253,34.23581612110138,1.9260227978229523
90,90,3.393528699874878,3.387230634689331,0.2,18.769075839068456,1.578532338142395,28.773792386054993,31.72991979122162,1.953101634979248
91,91,3.3091835975646973,3.3260884284973145,0.2,18.83614061043913,1.5631864368915558,27.961471498012543,31.451574087142944,1.570274829864502
92,92,3.479822874069214,3.2251830101013184,0.2,18.89962054716673,1.5539277493953705,24.5275856256485,26.529001861810684,1.4723550975322723
93,93,3.3007094860076904,3.27803635597229,0.2,18.94301345895167,1.5821688771247864,21.88904160261154,22.738350957632065,2.0115492939949036
94,94,3.2132363319396973,3.3502542972564697,0.2,18.998999766610112,1.6055656969547272,19.7380753159523,20.81466296315193,2.3184010982513428
95,95,3.356656312942505,3.3099353313446045,0.2,19.042526002800656,1.5839645862579346,18.628053158521652,20.45070978999138,2.020629584789276
96,96,3.20680832862854,3.236919641494751,0.2,19.080124464422685,1.5514195561408997,16.315771013498306,19.519392400979996,1.7240036725997925
97,97,3.2246429920196533,3.2017741203308105,0.2,19.12044616447977,1.5496843755245209,13.966824352741241,16.580727219581604,1.7815861701965332
98,98,3.148860216140747,3.230712890625,0.2,19.152262554407624,1.5866588056087494,13.880047768354416,15.585661888122559,2.081676959991455
99,99,3.2015345096588135,3.1469993591308594,0.2,19.1890581175479,1.5691680610179901,16.663950622081757,14.755344659090042,2.0351202487945557
100,100,3.233466386795044,3.179748058319092,0.2,17.359450967996352,1.5984266996383667,20.967782229185104,15.227179229259491,2.318505346775055
101,101,3.1982429027557373,3.163708448410034,0.2,17.588056066216588,1.6590732038021088,25.139543890953064,17.09918051958084,2.145179808139801
102,102,3.1989176273345947,3.1877472400665283,0.2,17.79035214691277,1.6463633477687836,28.71202915906906,15.199026584625244,1.9816741645336151
103,103,3.208670139312744,3.244342565536499,0.2,17.97206670441438,1.6846731007099152,31.87805688381195,14.496620565652847,2.2061254382133484
104,104,3.19622540473938,3.2822632789611816,0.2,18.07318317506731,1.7100635170936584,33.747569262981415,14.702166020870209,2.129877805709839
105,105,3.153912305831909,3.2109720706939697,0.2,18.22186549672151,1.7407887279987335,33.89201831817627,16.914872765541077,2.190057098865509
106,106,3.2120985984802246,3.125790596008301,0.2,18.36175572550086,1.7590955197811127,32.50343436002731,15.014223992824554,2.230490803718567
107,107,3.135754108428955,3.1623668670654297,0.2,16.61386525798738,1.7733572125434875,34.45247757434845,15.504979640245438,2.002794563770294
108,108,3.1522512435913086,3.147855520248413,0.2,16.82178723656606,1.8016560971736908,27.4851536154747,16.172237902879715,2.498589813709259
109,109,3.1136674880981445,3.1078593730926514,0.2,17.1060443414166,1.7885694801807404,27.06472510099411,15.507517844438553,2.3981017470359802
110,110,3.155827522277832,3.0741477012634277,0.2,15.484064297259556,1.802565574645996,29.627948462963104,16.371760487556458,2.2316245436668396
111,111,3.136932611465454,3.1078898906707764,0.2,14.024451085412593,1.8291693329811096,31.896074771881104,17.95100638270378,2.0388343930244446
112,112,3.0792500972747803,3.1447691917419434,0.2,14.59346005750492,1.858069270849228,28.502836048603058,16.97474929690361,1.9855531752109528
113,113,3.1659600734710693,3.158053159713745,0.2,15.100820701333934,1.8965202569961548,24.429008096456528,17.156190812587738,2.396256923675537
114,114,3.1755831241607666,3.1056411266326904,0.2,15.55544270184697,1.8831603527069092,19.82217636704445,18.728157132864,2.2158177495002747
115,115,3.1347737312316895,3.26902437210083,0.2,15.96564011915618,1.8921173214912415,23.496399223804474,15.86531189084053,2.5305286049842834
116,116,3.066465139389038,3.071763753890991,0.2,16.244426968231345,1.9414938986301422,27.541189193725586,15.397800266742706,2.679767668247223
117,117,3.1238348484039307,3.1019816398620605,0.2,14.709475349054706,1.947294443845749,23.017847687005997,16.13986811041832,2.285768747329712
118,118,3.0812106132507324,3.1204159259796143,0.2,15.202609840318566,1.972968339920044,18.99566650390625,17.399483770132065,2.022338032722473
119,119,3.0990383625030518,3.0484137535095215,0.2,15.650499355215509,1.9896054863929749,16.880014330148697,17.619701355695724,2.071300506591797
120,120,3.1214892864227295,3.0579559803009033,0.2,14.175111172326538,1.988038331270218,17.08802178502083,16.546500623226166,2.336035966873169
121,121,3.0917444229125977,3.0572667121887207,0.2,14.687019955569781,2.011466383934021,16.934642523527145,16.664521127939224,2.444881319999695
122,122,3.0738840103149414,3.0245823860168457,0.2,15.18562550872597,2.0094380378723145,16.006514728069305,16.691247642040253,2.4932122826576233
123,123,3.048487663269043,3.0519440174102783,0.2,13.75655529041894,2.0289584398269653,16.920435786247253,17.057192891836166,2.023859441280365
124,124,3.0783896446228027,3.104273557662964,0.2,14.365466803983468,2.027508556842804,17.8450465798378,16.98308700323105,1.7192417681217194
125,125,2.996051073074341,3.014030694961548,0.2,14.898098441188768,2.0311537981033325,16.22962361574173,16.67096883058548,2.178544044494629
126,126,3.0610427856445312,3.049799919128418,0.2,13.497953529703164,2.0431618094444275,15.995399296283722,16.28737100958824,2.294424533843994
127,127,2.9822170734405518,3.0216944217681885,0.2,14.124174186024776,2.068338096141815,16.160178869962692,16.538218915462494,2.3803865909576416
128,128,3.037531614303589,3.048062324523926,0.2,14.677665915123209,2.067616820335388,16.09154087305069,15.985231965780258,2.522242784500122
129,129,3.059873580932617,2.952089309692383,0.2,15.175244579077962,2.0836329460144043,17.54016947746277,16.268499791622162,2.418310225009918
130,130,3.013674736022949,3.038825035095215,0.2,13.746122950037233,2.0889339447021484,17.09550406038761,15.858120530843735,2.2849332690238953
131,131,2.9726085662841797,2.962502956390381,0.2,14.335024490351831,2.112687885761261,16.180813118815422,16.654670119285583,2.198543071746826
132,132,3.034099817276001,3.0303173065185547,0.2,14.875611041483971,2.126547396183014,16.297045812010765,16.300912350416183,2.2674716114997864
133,133,3.034677028656006,3.002530097961426,0.2,15.35941105421314,2.1430492401123047,15.60817676782608,16.277546018362045,2.2781195640563965
134,134,2.940100908279419,3.040818214416504,0.2,15.789547925258812,2.1573105454444885,15.322303801774979,16.4031300842762,2.442968010902405
135,135,2.940286159515381,3.041788339614868,0.2,16.18073440791754,2.167989194393158,16.344379380345345,16.880741626024246,2.0146782994270325
136,136,3.0158441066741943,2.938443660736084,0.2,16.532931425548938,2.192274570465088,16.39985078573227,16.807586640119553,2.194369912147522
137,137,2.9466769695281982,3.0237205028533936,0.2,14.969168618512679,2.211728513240814,16.817965030670166,16.412114292383194,2.5033273100852966
138,138,2.9479527473449707,2.991472005844116,0.2,15.450864685680843,2.2247764468193054,18.046542555093765,16.964507669210434,2.399653911590576
139,139,2.9675118923187256,2.9606733322143555,0.2,15.878012730528123,2.2144872546195984,19.63756227493286,15.789794504642487,2.318711042404175
140,140,2.9693753719329834,2.9048690795898438,0.2,16.260804948124854,2.2663419246673584,19.604787796735764,16.714796483516693,2.319318115711212
141,141,3.0169498920440674,2.958782196044922,0.2,14.72454716091702,2.2651537656784058,18.467629939317703,16.638602554798126,2.322209060192108
142,142,3.0038716793060303,2.9450888633728027,0.2,15.229238007793239,2.2909355759620667,17.59249383211136,16.798211723566055,2.3411003947257996
143,143,2.938021659851074,2.981961488723755,0.2,15.680549122548237,2.2802913188934326,18.27629664540291,16.610407680273056,2.1637949347496033
144,144,2.9690678119659424,2.949829339981079,0.2,16.078791975577353,2.30329567193985,16.534952610731125,16.21742284297943,2.5839900970458984
145,145,2.9788315296173096,2.933616876602173,0.2,16.439181455068542,2.3115013241767883,16.222280740737915,17.09880244731903,2.5506776571273804
146,146,2.9623982906341553,2.9116060733795166,0.2,16.768126392234915,2.307191789150238,16.367717280983925,17.483000814914703,2.3016576170921326
147,147,2.88452410697937,2.9368584156036377,0.2,17.060728688004954,2.291234016418457,16.16693365573883,15.815116941928864,2.550650954246521
148,148,2.9076998233795166,2.9288504123687744,0.2,17.319706532816397,2.2986133694648743,16.6628300845623,15.76131495833397,2.4925386905670166
149,149,2.9217166900634766,2.960278272628784,0.2,17.56078248284889,2.2897658944129944,16.153947949409485,15.338461846113205,2.2677645087242126
150,150,2.9036521911621094,2.8944242000579834,0.2,17.77108242266907,2.2888365387916565,16.95300778746605,15.33453220129013,2.3716151118278503
151,151,2.951091766357422,2.965090751647949,0.2,16.082921061829065,2.304338216781616,17.030016511678696,15.269383072853088,2.4900505542755127
152,152,2.8630785942077637,2.8590917587280273,0.2,16.567977691055727,2.2920870780944824,17.43827399611473,14.932480216026306,2.490651786327362
153,153,2.920614719390869,2.845221757888794,0.2,15.000903762985363,2.2970544695854187,16.86212608218193,14.770839363336563,2.638269007205963
154,154,2.8060576915740967,2.9052844047546387,0.2,13.590020618687394,2.3260534405708313,16.51041728258133,14.472958981990814,2.7215076088905334
155,155,2.932454824447632,2.9354770183563232,0.2,14.204574068697132,2.302285313606262,16.76626855134964,14.387664407491684,2.4201627373695374
156,156,2.9146358966827393,2.9009976387023926,0.2,14.757053958295222,2.2950987219810486,16.901089310646057,14.109944075345993,2.311421811580658
157,157,2.940556764602661,2.8572397232055664,0.2,15.257042465772292,2.3223102688789368,16.005430698394775,13.839191615581512,2.6268027424812317
158,158,2.882786512374878,2.8440752029418945,0.2,15.700090500011482,2.3200039863586426,16.107451111078262,13.082861363887787,2.768816888332367
159,159,2.932159423828125,2.910770893096924,0.2,14.219769273597112,2.3199443221092224,15.949093371629715,12.876446157693863,2.621653735637665
160,160,2.8501689434051514,2.8620033264160156,0.2,14.779782232698995,2.366500437259674,16.537998735904694,13.38967776298523,2.400449216365814
161,161,2.869948148727417,2.8468377590179443,0.2,15.26911826667775,2.350806176662445,16.506293654441833,12.910678327083588,2.391437351703644
162,162,2.7920026779174805,2.8445661067962646,0.2,15.712589947664751,2.3535907864570618,16.83244436979294,12.422999531030655,2.494787633419037
163,163,2.8375978469848633,2.8050904273986816,0.2,16.117019443556174,2.3787543773651123,16.830478698015213,11.907058238983154,2.7058509588241577
164,164,2.842866897583008,2.8521153926849365,0.2,14.59391023142902,2.373209238052368,16.847420290112495,11.483028590679169,2.635288715362549
165,165,2.7986793518066406,2.7930901050567627,0.2,15.111686453973643,2.368897557258606,16.67192980647087,11.715586066246033,2.466058671474457
166,166,2.827666997909546,2.8104050159454346,0.2,13.689823766639595,2.3873271346092224,16.89773590862751,11.481440544128418,2.4907531142234802
167,167,2.8112072944641113,2.7322983741760254,0.2,14.29378003583684,2.4043347239494324,16.77970862388611,11.166497349739075,2.479941189289093
168,168,2.74391508102417,2.7589988708496094,0.2,12.942416365550056,2.416605770587921,16.510408893227577,11.080787569284439,2.332188665866852
169,169,2.8167529106140137,2.7677745819091797,0.2,13.625401604613744,2.4222633242607117,16.378590166568756,10.926911666989326,2.389418363571167
170,170,2.8314902782440186,2.8833401203155518,0.2,14.237950667435149,2.4377092719078064,16.397662177681923,10.509315580129623,2.6126822233200073
171,171,2.844248056411743,2.889648675918579,0.2,14.785578692432361,2.462149500846863,16.001153588294983,10.966904938220978,2.7317510843276978
172,172,2.9677863121032715,2.8995401859283447,0.2,15.278551706582396,2.448124945163727,15.69846560060978,10.534969687461853,2.5490851402282715
173,173,2.791750431060791,2.7582287788391113,0.2,15.722510428495958,2.428731381893158,15.684908598661423,9.970096290111542,2.3955253958702087
174,174,2.806485176086426,2.7817068099975586,0.2,16.11779773426703,2.4316117763519287,15.416060358285904,10.200156658887863,2.3755645751953125
175,175,2.809427261352539,2.8087921142578125,0.2,16.475832316649246,2.4392189979553223,15.07216790318489,10.120082393288612,2.433293342590332
176,176,2.8388466835021973,2.755525827407837,0.2,16.798041919044675,2.416200041770935,14.949980303645134,9.761580556631088,2.3517192006111145
177,177,2.8127312660217285,2.7629384994506836,0.2,17.08860777587286,2.4181137681007385,15.223431274294853,9.810399189591408,2.432032525539398
178,178,2.6876912117004395,2.7352445125579834,0.2,17.351060962986175,2.410765051841736,15.188097953796387,9.788583859801292,2.317690372467041
179,179,2.843721389770508,2.7500762939453125,0.2,17.586028865644337,2.4185099005699158,14.97386585175991,9.977445736527443,2.282590866088867
180,180,2.7411582469940186,2.7198965549468994,0.2,17.797999277112076,2.417497396469116,14.881105735898018,9.728042021393776,2.556705594062805
181,181,2.730435609817505,2.7551090717315674,0.2,16.10769455841816,2.451923370361328,14.782040074467659,10.220849350094795,2.5396589636802673
182,182,2.741279363632202,2.7702696323394775,0.2,16.473253844604553,2.440144658088684,14.615751057863235,10.09023004770279,2.3403478860855103
183,183,2.70131254196167,2.747863292694092,0.2,16.793535254030612,2.4642885327339172,14.528252899646759,10.289143860340118,2.393154203891754
184,184,2.767632484436035,2.8029496669769287,0.2,17.0852357232599,2.4726169109344482,14.541447445750237,10.097520381212234,2.6290265917778015
185,185,2.6491315364837646,2.812152147293091,0.2,17.34732044976587,2.4749465584754944,14.550772845745087,9.739840060472488,2.786050021648407
186,186,2.7465484142303467,2.7749183177948,0.2,17.584251349022107,2.463948667049408,14.23424819111824,9.736043944954872,2.491111934185028
187,187,2.720787286758423,2.699589729309082,0.2,17.794707496078864,2.457533061504364,14.847391337156296,9.67224968969822,2.285839855670929
188,188,2.6932168006896973,2.642455577850342,0.2,16.104360832923977,2.4734345078468323,14.712350904941559,9.728258550167084,2.578061521053314
189,189,2.6452431678771973,2.724519729614258,0.2,14.583217065212697,2.4852817058563232,14.543976753950119,9.855578497052193,2.711934447288513
190,190,2.662868022918701,2.6554341316223145,0.2,15.10937638811964,2.485331356525421,14.699238359928131,9.704366624355316,2.4984520077705383
191,191,2.6768999099731445,2.727163791656494,0.2,15.565793258730064,2.5147483944892883,14.646048426628113,9.95511095225811,2.4953359365463257
192,192,2.7310173511505127,2.67730712890625,0.2,15.977830511968055,2.515605866909027,14.836153119802475,9.568023294210434,2.494790732860565
193,193,2.643921375274658,2.700441360473633,0.2,16.34923518820809,2.528838336467743,14.742840230464935,9.59580959379673,2.5368953943252563
194,194,2.704346179962158,2.7798948287963867,0.2,16.685830425631195,2.549095332622528,14.284534126520157,9.39655089378357,2.7757508754730225
195,195,2.6609158515930176,2.681644916534424,0.2,16.983952691765474,2.5615764260292053,14.123699009418488,9.522055700421333,2.6648671627044678
196,196,2.7656354904174805,2.744886875152588,0.2,17.261660066536077,2.5970340967178345,14.32274654507637,9.7386344820261,2.4154032468795776
197,197,2.6969974040985107,2.744089126586914,0.2,17.50310890646628,2.565114438533783,14.262417778372765,9.48227110505104,2.2341856360435486
198,198,2.701787233352661,2.644737482070923,0.2,17.717164929594308,2.577422559261322,14.207587212324142,9.453587159514427,2.5149534344673157
199,199,2.7017602920532227,2.6921653747558594,0.2,17.915581638429543,2.596327543258667,14.284993633627892,9.211257547140121,2.7695271372795105
200,200,2.7305452823638916,2.6616246700286865,0.2,18.092357961513,2.602396547794342,14.036261171102524,9.489841639995575,2.6986183524131775
201,201,2.658215045928955,2.6341402530670166,0.2,18.248804913651124,2.6157748103141785,13.77878375351429,9.609231948852539,2.4544365406036377
202,202,2.6208043098449707,2.7353951930999756,0.2,16.51346780045826,2.60242623090744,14.195136457681656,9.001679345965385,2.563331425189972
203,203,2.6514575481414795,2.672574996948242,0.2,16.835600921844744,2.5959585905075073,14.178500562906265,8.82147242128849,2.6307788491249084
204,204,2.6770098209381104,2.6685972213745117,0.2,17.120386061474377,2.5978766083717346,14.150987297296524,8.866215333342552,2.535021185874939
205,205,2.6845004558563232,2.6912167072296143,0.2,17.377064801242962,2.618860423564911,14.053490906953812,9.085057780146599,2.3574635982513428
206,206,2.6392288208007812,2.7348148822784424,0.2,17.611912464547142,2.6325286626815796,14.11894865334034,9.052712932229042,2.3397364020347595
207,207,2.7891762256622314,2.6986639499664307,0.2,17.818416595274574,2.6584041714668274,14.132552176713943,9.23308102786541,2.5344443321228027
208,208,2.6335856914520264,2.6995954513549805,0.2,18.00292497511648,2.6514841318130493,13.856018647551537,9.0798799097538,2.4830495715141296
