step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
35,35,4.174183368682861,4.174201965332031,2e-07,1.7408357631530185,0.015645976411178708,5.797500625703833e-05,0.0003176672471454367,0.0011802793596871197
36,36,4.174211502075195,4.1740546226501465,2e-07,1.753203216427962,0.015652189031243324,5.538678533412167e-05,0.0003176429236191325,0.0011788381962105632
37,37,4.174036502838135,4.174095153808594,2e-07,1.760389621967064,0.015660193748772144,5.951433513473603e-05,0.00031769973429618403,0.0011800338397733867
38,38,4.174141883850098,4.174161911010742,2e-07,1.7663348316144487,0.015646925196051598,5.632439297187375e-05,0.0003176414866175037,0.0011781365319620818
39,39,4.174208641052246,4.174076080322266,2e-07,1.7696915839481902,0.015661651734262705,5.6712801324465545e-05,0.0003177267062710598,0.001180500170448795
40,40,4.174141883850098,4.1742401123046875,2e-07,1.7795980592288787,0.015647978521883488,5.81595904804999e-05,0.0003176670361426659,0.0011797492043115199
41,41,4.174168586730957,4.174300193786621,2e-07,1.784523082378402,0.01566166477277875,5.64675688110583e-05,0.0003177205944666639,0.001179088547360152
42,42,4.174191474914551,4.174125671386719,2e-07,1.7940295642531245,0.015652352944016457,5.773400744146784e-05,0.0003175886486133095,0.0011802908848039806
43,43,4.174188613891602,4.174195289611816,2e-07,1.7946520660982754,0.015655809082090855,5.737722267440404e-05,0.0003181165775458794,0.0011801994405686855
44,44,4.1742143630981445,4.174141883850098,2e-07,1.7980468156424618,0.01563724596053362,5.623352308248286e-05,0.00031742935243528336,0.0011796355829574168
45,45,4.17416524887085,4.1741228103637695,2e-07,1.799821728602811,0.015654560178518295,5.659834914695239e-05,0.00031782300357008353,0.0011783713707700372
46,46,4.174188613891602,4.1740312576293945,2e-07,1.798527034212112,0.015637001022696495,5.866875153515139e-05,0.0003177611215505749,0.0011778574844356626
47,47,4.174048900604248,4.174154281616211,2e-07,1.8004219654098357,0.01564701972529292,5.710233244826668e-05,0.0003176355821778998,0.0011780742497649044
48,48,4.174200534820557,4.174078941345215,2e-07,1.8090629133152614,0.015674261841923,5.62219220228144e-05,0.0003177448998030741,0.001180260325782001
49,49,4.174227714538574,4.174227237701416,2e-07,1.8167522236727647,0.015663165133446455,5.622681646855199e-05,0.00031802717421669513,0.0011801570653915405
50,50,4.174188613891602,4.174241065979004,2e-07,1.8174314031264138,0.015633212868124247,5.95530773352948e-05,0.0003178633487550542,0.0011790481221396476
51,51,4.1742143630981445,4.1741461753845215,2e-07,1.8172452240167967,0.01565089449286461,5.760057365478133e-05,0.0003178273909725249,0.0011810185387730598
52,52,4.17404842376709,4.174164772033691,2e-07,1.8156741901943834,0.015670664608478546,5.691831847798312e-05,0.0003178497245244216,0.0011802074732258916
53,53,4.174129962921143,4.174091815948486,2e-07,1.8157920625239279,0.015654131770133972,5.834785224578809e-05,0.00031805438266019337,0.0011796687613241374
54,54,4.174124717712402,4.1740803718566895,2e-07,1.8206718418694863,0.01564405648969114,5.865577304575709e-05,0.0003178154984198045,0.001179620361654088
55,55,4.174226760864258,4.174225330352783,2e-07,1.8206570664830537,0.015635323710739613,5.634479657601332e-05,0.00031771578869665973,0.001179682556539774
56,56,4.174225807189941,4.174254417419434,2e-07,1.8189530538698075,0.015651697292923927,5.7256982017861446e-05,0.0003178366823703982,0.0011825908441096544
57,57,4.174233913421631,4.174269676208496,2e-07,1.8179476836866264,0.01565316691994667,5.7078743338934146e-05,0.0003178517144988291,0.0011801726941484958
58,58,4.174188613891602,4.174211502075195,2e-07,1.8198758808196884,0.01563003403134644,5.7798149555310374e-05,0.0003178656770614907,0.0011802623339463025
59,59,4.174105644226074,4.174245834350586,2e-07,1.8231574888512367,0.015657708048820496,5.8183549754176056e-05,0.0003178198057867121,0.001177352707600221
60,60,4.174253940582275,4.174180030822754,2e-07,1.8302035419350153,0.015648210421204567,5.848177715961356e-05,0.0003179170307703316,0.0011807040427811444
61,61,4.174150466918945,4.1741790771484375,2e-07,1.8272754217216032,0.015658137388527393,5.765420200987137e-05,0.00031790903813089244,0.0011787083640228957
62,62,4.174176216125488,4.174199104309082,2e-07,1.826408975250638,0.01563528412953019,5.895422782487003e-05,0.0003178976730850991,0.0011794293532148004
63,63,4.174083232879639,4.174139976501465,2e-07,1.8252741345790986,0.015658316668123007,5.8160311255051056e-05,0.000317562444251962,0.0011787528055720031
64,64,4.174015998840332,4.174062728881836,2e-07,1.8265952966106866,0.015641328413039446,5.849451099493308e-05,0.00031786688123247586,0.0011801173095591366
65,65,4.174188137054443,4.174037933349609,2e-07,1.8281000903429478,0.01565447449684143,5.7934798860515e-05,0.0003178482402290683,0.001178949634777382
66,66,4.17425537109375,4.174147605895996,2e-07,1.8340282360121654,0.01565106911584735,5.90866898164677e-05,0.0003180107014486566,0.001179510698420927
67,67,4.174224853515625,4.17404842376709,2e-07,1.8391803242108338,0.015659109456464648,5.7180725889338646e-05,0.0003180626445100643,0.001180384773761034
68,68,4.174155235290527,4.174001216888428,2e-07,1.8363940434212616,0.015669080428779125,5.741947825299576e-05,0.0003180338862875942,0.001180122111691162
69,69,4.174225807189941,4.174054145812988,2e-07,1.7209887574775489,0.015637076226994395,5.880156095372513e-05,0.00031790833600098267,0.001179410726763308
70,70,4.174160957336426,4.174239158630371,2e-07,1.7388567523844787,0.01567125739529729,5.828917801409261e-05,0.00031780624340171926,0.0011787923576775938
71,71,4.174278736114502,4.174221515655518,2e-07,1.7469704083372006,0.015645496547222137,5.672663883160567e-05,0.00031797599513083696,0.0011801454529631883
72,72,4.174206733703613,4.174158096313477,2e-07,1.7513691384849606,0.01564291026443243,5.8921091294905636e-05,0.0003179196901328396,0.001178147824248299
73,73,4.174097061157227,4.1741533279418945,2e-07,1.7581217077464542,0.01565386401489377,5.826270671605016e-05,0.00031799159114598297,0.0011786970717366785
74,74,4.174220085144043,4.174172401428223,2e-07,1.7703067380058348,0.015629547648131847,5.8833764796872856e-05,0.00031799338103155605,0.0011789925047196448
75,75,4.17421293258667,4.1742658615112305,2e-07,1.7735912420970095,0.01566692814230919,5.7203476444556145e-05,0.0003179067571181804,0.001178835256723687
76,76,4.174218654632568,4.174252510070801,2e-07,1.7771426479127446,0.015675500500947237,5.749923911935184e-05,0.0003178791193931829,0.0011815374018624425
77,77,4.174089431762695,4.174080848693848,2e-07,1.7817466450275674,0.01563266897574067,5.91898797210888e-05,0.0003178810729878023,0.0011802185035776347
78,78,4.174217224121094,4.174093246459961,2e-07,1.7855902644517652,0.015651545021682978,5.852927006344544e-05,0.0003180808707838878,0.0011799683270510286
79,79,4.174075126647949,4.174164772033691,2e-07,1.7934305700915354,0.015653951093554497,5.874840553588001e-05,0.00031797013798495755,0.0011793466983363032
80,80,4.174125671386719,4.174262046813965,2e-07,1.79670865139394,0.015671341214329004,5.7580406974011566e-05,0.00031788323030923493,0.0011796137259807438
81,81,4.174030303955078,4.174065589904785,2e-07,1.7984986187549619,0.015667802188545465,5.808090372738661e-05,0.0003179578598064836,0.0011792713194154203
82,82,4.174213409423828,4.174127101898193,2e-07,1.7969971076502258,0.01565810851752758,5.983248547636322e-05,0.0003181582214892842,0.0011802016524598002
83,83,4.174198150634766,4.174001216888428,2e-07,1.7988505864165154,0.015647427644580603,5.9689323279599193e-05,0.0003181363244948443,0.0011802056396845728
84,84,4.174184322357178,4.174202919006348,2e-07,1.8011640597600784,0.01564344158396125,6.04984393248742e-05,0.0003180993844580371,0.0011794297315645963
85,85,4.174129009246826,4.174161911010742,2e-07,1.8025179061661547,0.015637828037142754,5.782972311862977e-05,0.00031805847174837254,0.0011808836134150624
86,86,4.174213409423828,4.174137592315674,2e-07,1.8031055197018513,0.01566796423867345,5.9272704220347805e-05,0.00031817660783417523,0.001180085848318413
87,87,4.174211502075195,4.174140930175781,2e-07,1.8054886406481376,0.015653634443879128,6.094058198868879e-05,0.0003182123509759549,0.00118044632836245
88,88,4.174197673797607,4.174121379852295,2e-07,1.8088986438036316,0.015636033844202757,5.877288003830472e-05,0.00031794855021871626,0.0011796302860602736
89,89,4.174262046813965,4.174055576324463,2e-07,1.811525344970049,0.015646687243133783,5.9360282648412976e-05,0.000318017860990949,0.0011797719052992761
90,90,4.174090385437012,4.174031734466553,2e-07,1.8187549859444354,0.015650094486773014,5.956563063591602e-05,0.00031804692116566,0.0011810239229816943
91,91,4.174154281616211,4.17429256439209,2e-07,1.8250811365799893,0.015659845899790525,5.892760964343324e-05,0.0003180206949764397,0.0011789639247581363
92,92,4.17419958114624,4.174154281616211,2e-07,1.822925411808515,0.01566399121657014,5.86344649491366e-05,0.00031791314540896565,0.0011814276513177902
93,93,4.174067974090576,4.174126148223877,2e-07,1.8212629655880583,0.015650461427867413,5.930943734711036e-05,0.0003181561623932794,0.0011800254287663847
94,94,4.174220085144043,4.174064636230469,2e-07,1.8217921586568901,0.015649142675101757,5.953285790383234e-05,0.00031816169212106615,0.0011788711999543011
95,95,4.174152374267578,4.174240589141846,2e-07,1.8231719078301372,0.015648493077605963,5.8515217915555695e-05,0.0003182565269526094,0.0011809890274889767
96,96,4.174200057983398,4.174100875854492,2e-07,1.8249569675915414,0.01564522786065936,6.017395980961737e-05,0.00031815948022995144,0.0011799325002357364
97,97,4.174205303192139,4.174117565155029,2e-07,1.8276794226506494,0.01564413495361805,5.984969766359427e-05,0.00031809562278795056,0.0011809810530394316
98,98,4.17425537109375,4.174160957336426,2e-07,1.8261051959190686,0.01565132336691022,5.744593227063888e-05,0.0003182364089298062,0.0011782333895098418
99,99,4.174132347106934,4.174057483673096,2e-07,1.8276978165113513,0.0156717412173748,6.066551668482134e-05,0.0003181775136908982,0.00117932228022255
100,100,4.174134731292725,4.174144268035889,2e-07,1.8282944326376185,0.01564397942274809,6.0188277984707383e-05,0.00031800994111108594,0.001180557592306286
101,101,4.174170017242432,4.174142360687256,2e-07,1.8266831265709864,0.015639720018953085,5.967807192064356e-05,0.00031832133026910014,0.0011807660339400172
102,102,4.1742448806762695,4.1741743087768555,2e-07,1.8226876797055747,0.015645191073417664,5.932617159487563e-05,0.0003180862004228402,0.001180844206828624
103,103,4.174129009246826,4.174159526824951,2e-07,1.8207433909358588,0.01565542258322239,5.8725621329358546e-05,0.0003179744162480347,0.001180013525299728
104,104,4.174170970916748,4.174149990081787,2e-07,1.821611305790103,0.015662979800254107,5.854903793078847e-05,0.0003180873318342492,0.0011798242048826069
105,105,4.1742329597473145,4.1741204261779785,2e-07,1.8267503441881348,0.01563898171298206,6.111302354838699e-05,0.0003182051696057897,0.0011791675060521811
106,106,4.174217224121094,4.1741251945495605,2e-07,1.8245133422558502,0.015654333401471376,5.878352612853632e-05,0.00031817573835724033,0.001179544604383409
107,107,4.174093723297119,4.174012184143066,2e-07,1.8247690488696184,0.015659309457987547,6.104816839069827e-05,0.0003183600456395652,0.0011790224234573543
108,108,4.17423677444458,4.174158096313477,2e-07,1.8237510926240916,0.01567225344479084,5.9644756220222916e-05,0.000318031514325412,0.001179184444481507
109,109,4.1742658615112305,4.1741132736206055,2e-07,1.8286259889210326,0.015667983796447515,5.982122047498706e-05,0.00031826865233597346,0.001180425548227504
110,110,4.174128532409668,4.1741437911987305,2e-07,1.8281273047352036,0.015656141098588705,5.876118393643992e-05,0.000318062102451222,0.0011815793986897916
111,111,4.1741132736206055,4.174217224121094,2e-07,1.825289983237749,0.015671350061893463,6.094084938013111e-05,0.0003183771113981493,0.0011802638473454863
112,112,4.17413330078125,4.174040794372559,2e-07,1.8244632747308829,0.015645993407815695,6.0492241118481616e-05,0.0003183732842444442,0.0011810374853666872
113,113,4.174179553985596,4.174118518829346,2e-07,1.8209110854179458,0.01564048044383526,6.164106935102609e-05,0.00031830521402298473,0.0011788338888436556
114,114,4.1741533279418945,4.174062728881836,2e-07,1.819306452604263,0.01564677245914936,5.945926113781752e-05,0.0003181355459673796,0.0011808552080765367
115,115,4.174261569976807,4.174169540405273,2e-07,1.8200007618302232,0.015636514872312546,6.026545997883659e-05,0.00031828577630221844,0.0011788064730353653
116,116,4.174194812774658,4.174100875854492,2e-07,1.8196954201968072,0.015656253322958946,5.9861524277948774e-05,0.00031857008434599265,0.0011801556393038481
117,117,4.174150466918945,4.17414665222168,2e-07,1.8160906087137614,0.0156368394382298,6.0493107866932405e-05,0.0003182452710461803,0.0011802119843196124
118,118,4.1741766929626465,4.1741838455200195,2e-07,1.8165605070587856,0.01563793094828725,5.9804976899613393e-05,0.0003183253102179151,0.0011806963593699038
119,119,4.174204349517822,4.174139976501465,2e-07,1.8159686593170188,0.015651278663426638,6.173914289320237e-05,0.0003184689558111131,0.0011794103775173426
120,120,4.174139022827148,4.174079418182373,2e-07,1.8159268687328967,0.01564776012673974,6.283735319811967e-05,0.00031856941495789215,0.001179913291707635
121,121,4.1740617752075195,4.174131393432617,2e-07,1.8147386919480355,0.015641935169696808,6.0414332438085694e-05,0.00031846173442318104,0.0011788838892243803
122,122,4.1741838455200195,4.174288272857666,2e-07,1.81347031761825,0.01567592052742839,6.096548622736009e-05,0.00031829599174670875,0.001181066589197144
123,123,4.174352645874023,4.174222946166992,2e-07,1.8214830363459715,0.01563697448000312,6.26225519226864e-05,0.00031846615820541047,0.0011796016187872738
124,124,4.1741943359375,4.174105644226074,2e-07,1.818814860952986,0.01566481590270996,5.8963924857380334e-05,0.00031806618062546477,0.0011819626961369067
125,125,4.1742634773254395,4.174156188964844,2e-07,1.8174030788280497,0.015650734305381775,5.9269364101055544e-05,0.00031818708521313965,0.0011810918804258108
126,126,4.174208641052246,4.174120903015137,2e-07,1.8183087172444101,0.015646798070520163,6.163440411910415e-05,0.0003182054824719671,0.0011792202130891383
127,127,4.174125671386719,4.174180030822754,2e-07,1.8203960635524783,0.015658417716622353,6.125644131316221e-05,0.0003183832195645664,0.001180244842544198
128,128,4.174165725708008,4.174170970916748,2e-07,1.8173348592793488,0.015645933337509632,6.137622585811187e-05,0.0003185473760822788,0.0011802528460975736
129,129,4.174211025238037,4.174203395843506,2e-07,1.8154416030942657,0.01565825054422021,6.045825830369722e-05,0.0003182511900376994,0.001180874474812299
130,130,4.174161911010742,4.174237251281738,2e-07,1.8148978960295739,0.015644080005586147,6.064922308723908e-05,0.0003186018620908726,0.0011809410934802145
131,131,4.174242973327637,4.174078941345215,2e-07,1.8145267196480823,0.01566207967698574,6.199764266057173e-05,0.00031852796382736415,0.0011801520886365324
132,132,4.174189567565918,4.174065113067627,2e-07,1.8145160433538914,0.015673139598220587,6.0680554270220455e-05,0.00031824531106394716,0.0011795437894761562
133,133,4.174151420593262,4.174115180969238,2e-07,1.8192037307155646,0.0156606063246727,6.172892290123855e-05,0.00031827530619921163,0.0011802690860349685
134,134,4.174245834350586,4.174067497253418,2e-07,1.8175706373648701,0.01566131040453911,6.148995362309506e-05,0.0003183637345500756,0.0011813381279353052
135,135,4.174222469329834,4.174205780029297,2e-07,1.8232282157580333,0.015638022450730205,6.222282718226779e-05,0.0003185809946444351,0.0011811503791250288
136,136,4.1742143630981445,4.174072265625,2e-07,1.8178061063751896,0.01565517531707883,6.224620437933481e-05,0.0003185032146575395,0.0011775975581258535
137,137,4.174025058746338,4.174084186553955,2e-07,1.8167807441780635,0.015647643711417913,6.18344697613793e-05,0.0003184227753081359,0.0011806855618488044
138,138,4.174215316772461,4.174125671386719,2e-07,1.8164354888921006,0.01563328318297863,6.134701925475383e-05,0.00031836103516980074,0.0011796400067396462
139,139,4.174095630645752,4.174121379852295,2e-07,1.8162056877603694,0.015651545487344265,6.0436135754571296e-05,0.00031850559753365815,0.001180702616693452
140,140,4.174187660217285,4.174111843109131,2e-07,1.8223520896888012,0.015665316954255104,6.173014844534919e-05,0.0003186424910381902,0.0011799976928159595
141,141,4.174197196960449,4.174203395843506,2e-07,1.8211923382963502,0.015643035527318716,6.171280438138638e-05,0.0003186375070072245,0.0011813094024546444
142,142,4.174192428588867,4.174057960510254,2e-07,1.8210951794145165,0.015625845873728395,6.184890480653848e-05,0.0003186560315953102,0.001179958606371656
143,143,4.174186706542969,4.174195289611816,2e-07,1.8189054927504722,0.015641250647604465,6.333484634524211e-05,0.00031867847064859234,0.0011807889095507562
144,144,4.174213886260986,4.174175262451172,2e-07,1.8163330361866872,0.015636871103197336,6.180793479870772e-05,0.00031859788578003645,0.0011794901511166245
145,145,4.174188613891602,4.174062252044678,2e-07,1.816649805112755,0.015656999312341213,6.321627051875112e-05,0.00031867257712292485,0.00118002321687527
146,146,4.174185276031494,4.1741042137146,2e-07,1.817027752987019,0.015662677586078644,6.171731774884393e-05,0.0003185687273798976,0.001181026134872809
147,147,4.174206733703613,4.174150466918945,2e-07,1.826219244684129,0.015651808585971594,6.276387694015284e-05,0.0003186310386809055,0.0011807077389676124
148,148,4.174135208129883,4.174095153808594,2e-07,1.8296137921511122,0.015666756313294172,6.224474554983317e-05,0.0003188906703144312,0.0011794536258094013
149,149,4.17423677444458,4.17425537109375,2e-07,1.8258069261114624,0.01564660994336009,6.250497153814649e-05,0.00031858167858445086,0.0011791788274422288
150,150,4.174280166625977,4.17411994934082,2e-07,1.8258607291215816,0.01564778364263475,6.443571464842535e-05,0.00031870879683992825,0.0011812087905127555
151,151,4.174192905426025,4.174128532409668,2e-07,1.8314904915952217,0.015670451801270247,6.157460074973642e-05,0.0003187481088389177,0.0011800446372944862
152,152,4.174196243286133,4.174162864685059,2e-07,1.8282372007022627,0.015643758000805974,6.240069160412531e-05,0.0003186739850207232,0.0011807497357949615
153,153,4.174154281616211,4.174193382263184,2e-07,1.8264420532184662,0.01564081897959113,6.264624016694142e-05,0.0003187220645486377,0.001179608458187431
154,154,4.174187183380127,4.174099922180176,2e-07,1.8245045087282303,0.015657059382647276,6.367441346810665e-05,0.0003187284783052746,0.0011803648085333407
155,155,4.174140930175781,4.174191951751709,2e-07,1.8252090977679898,0.015639752615243196,6.192411183292279e-05,0.00031873043553787284,0.0011808705457951874
156,156,4.174212455749512,4.174072265625,2e-07,1.821220528868769,0.015644328901544213,6.161954706840334e-05,0.000318590991810197,0.001179583981866017
157,157,4.174260139465332,4.173977851867676,2e-07,1.8222458393346894,0.015667907893657684,6.289489510891144e-05,0.0003187831098330207,0.00118050558376126
158,158,4.174182891845703,4.174152374267578,2e-07,1.7084458278915513,0.015651026275008917,6.367231526382966e-05,0.0003190070092387032,0.0011804095120169222
159,159,4.17423152923584,4.174259662628174,2e-07,1.7148823349145303,0.01565946778282523,6.235159025891335e-05,0.00031868165388004854,0.0011801160289905965
160,160,4.174308776855469,4.174052715301514,2e-07,1.731782368082604,0.015628280583769083,6.388150313796359e-05,0.00031867909638094716,0.0011812820448540151
161,161,4.174189567565918,4.174274921417236,2e-07,1.7421206968211242,0.015649427194148302,6.310452909019659e-05,0.0003186572248523589,0.0011784489906858653
162,162,4.174145698547363,4.1741461753845215,2e-07,1.7541788407983487,0.015648559667170048,6.431190058719949e-05,0.00031878800291451626,0.0011814922909252346
163,163,4.174170017242432,4.174169540405273,2e-07,1.761685979417542,0.01564553566277027,6.441902723963722e-05,0.0003189276103512384,0.0011804997629951686
164,164,4.174259662628174,4.174010276794434,2e-07,1.7673671246943394,0.015661397483199835,6.407993578250171e-05,0.00031912268241285346,0.0011802419903688133
165,165,4.174168109893799,4.174228668212891,2e-07,1.7703282755400507,0.015660013537853956,6.376469900715165e-05,0.00031901475085760467,0.0011808255221694708
166,166,4.174181938171387,4.174139499664307,2e-07,1.7725307946255473,0.015653052367269993,6.336488877423108e-05,0.00031893569757812656,0.001179418555693701
167,167,4.174201011657715,4.1742119789123535,2e-07,1.7762631749970874,0.015649593900889158,6.429177847167011e-05,0.0003189313101756852,0.0011804115201812238
168,168,4.174204349517822,4.174161911010742,2e-07,1.781874461088333,0.015637234784662724,6.345178780975402e-05,0.0003188648770446889,0.0011813337914645672
169,169,4.174200534820557,4.174144744873047,2e-07,1.7823160570739052,0.01564293447881937,6.43187299829151e-05,0.0003188527043676004,0.0011805238900706172
170,170,4.174009799957275,4.174141883850098,2e-07,1.7845168959215725,0.015638789627701044,6.498781476693694e-05,0.00031902269620331936,0.0011809885036200285
171,171,4.174239158630371,4.174134254455566,2e-07,1.7889921434513456,0.01564648002386093,6.475231339209131e-05,0.0003189673552697059,0.0011797554034274071
172,172,4.174228191375732,4.174117565155029,2e-07,1.7913448917847015,0.015644080471247435,6.38343121863727e-05,0.0003190775460097939,0.0011787395051214844
173,173,4.174127578735352,4.174166202545166,2e-07,1.8006535076899748,0.01563777099363506,6.49279791105073e-05,0.0003188931768818293,0.0011813882156275213
174,174,4.174150466918945,4.174105644226074,2e-07,1.8018664370385624,0.015641759149730206,6.609097272303188e-05,0.00031913056591292843,0.0011820369691122323
175,175,4.174091339111328,4.1740522384643555,2e-07,1.8028584834235144,0.015648760134354234,6.501285770355025e-05,0.00031913114798953757,0.001180556311737746
176,176,4.174150466918945,4.174185752868652,2e-07,1.802880372616495,0.015647295862436295,6.681473041680874e-05,0.0003191961041011382,0.0011806709808297455
177,177,4.174289226531982,4.174189567565918,2e-07,1.8031086352395636,0.015653025824576616,6.529621350637171e-05,0.0003189253475284204,0.0011797929764725268
178,178,4.174200534820557,4.174238204956055,2e-07,1.8040967351831003,0.015655088238418102,6.508636852231575e-05,0.00031901330658001825,0.0011814296885859221
179,179,4.174194812774658,4.174138069152832,2e-07,1.8049973089489781,0.015651384368538857,6.514729830087163e-05,0.0003192402837157715,0.001180394465336576
180,180,4.174221515655518,4.1740851402282715,2e-07,1.805522400890159,0.015644039027392864,6.490111672974308e-05,0.0003191517862433102,0.0011813192686531693
181,181,4.174171447753906,4.174243450164795,2e-07,1.8033567357063567,0.01566432137042284,6.595018294319743e-05,0.00031914222199702635,0.0011801980435848236
182,182,4.174078941345215,4.174104690551758,2e-07,1.8052006038317026,0.01565872598439455,6.572255824721651e-05,0.0003189990056853276,0.001180769526399672
183,183,4.174190998077393,4.174080848693848,2e-07,1.8059381449349585,0.015659343916922808,6.379465958161745e-05,0.00031902002592687495,0.0011806547699961811
184,184,4.174130439758301,4.1741228103637695,2e-07,1.8068711226579128,0.01565538812428713,6.76526778988773e-05,0.00031923051574267447,0.0011793740559369326
185,185,4.174194812774658,4.174126625061035,2e-07,1.8046543716339154,0.015665447805076838,6.630816233155201e-05,0.00031925098301144317,0.0011809004645328969
186,186,4.174134254455566,4.174191951751709,2e-07,1.8079775822412312,0.01565001579001546,6.545465839735698e-05,0.00031908995515550487,0.0011799642525147647
187,187,4.174069404602051,4.174014091491699,2e-07,1.806901707405495,0.015631044982001185,6.708820819767425e-05,0.00031903640046948567,0.001182486244942993
