step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098968505859,4.174039363861084,0.2,-100.0
1,1,4.046146392822266,4.042997360229492,0.2,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,3.754473924636841,3.760448694229126,0.2,-100.0,0.20062225311994553,0.20793957286514342,0.20979880075901747,0.12814941629767418
3,3,3.4220967292785645,3.5812113285064697,0.2,-100.0,0.29675062745809555,0.4112958977930248,0.45720831863582134,0.4392235800623894
4,4,3.287522792816162,3.422497510910034,0.2,-100.0,0.4666324555873871,0.6593537526205182,0.7478811498731375,0.8571407645940781
5,5,3.4597394466400146,3.629978656768799,0.2,-100.0,0.6116455644369125,0.9103554049506783,1.0677298419177532,1.3790172934532166
6,6,3.5191898345947266,3.3535194396972656,0.2,2.785641070182265,0.7131117284297943,1.1490405220538378,1.4182624500244856,1.830597311258316
7,7,3.377384662628174,3.486731767654419,0.2,2.5945930842758305,0.7045751512050629,1.5020486265420914,2.0542829670011997,1.9890027940273285
8,8,3.458348512649536,3.527597188949585,0.2,2.6130858694691694,0.7137453109025955,2.015550624579191,3.0424010790884495,1.6616252064704895
9,9,3.4791810512542725,3.426405429840088,0.2,2.630110524216848,0.7603670954704285,2.7703484520316124,4.415666814893484,1.2709835767745972
10,10,3.4422457218170166,3.397371768951416,0.2,2.645076572302087,0.8171417266130447,3.5965289808809757,5.458826072514057,1.0044719874858856
11,11,3.4480655193328857,3.324834108352661,0.2,2.6586833557687597,0.9243922829627991,3.719316478818655,5.322510771453381,1.581341713666916
12,12,3.4590413570404053,3.2930052280426025,0.2,2.480624409110516,1.032285362482071,4.038528248667717,5.453375734388828,1.7671635746955872
13,13,3.490964412689209,3.5610971450805664,0.2,2.320950453726509,1.1154158413410187,4.9856012016534805,7.104833818972111,1.5330769717693329
14,14,3.4891767501831055,3.466657876968384,0.2,2.3788073690126668,1.1762681305408478,6.0440774112939835,8.929434135556221,1.2354044616222382
15,15,3.4143142700195312,3.367997646331787,0.2,2.4310964384244427,1.2713084816932678,6.114404417574406,9.278639167547226,1.3188208937644958
16,16,3.4690914154052734,3.326794385910034,0.2,2.477984717636775,1.37094184756279,5.986268453299999,9.046741768717766,1.9612329006195068
17,17,3.371613025665283,3.4437644481658936,0.2,2.5206725104601464,1.4310233891010284,7.201353996992111,11.748222827911377,1.5050169825553894
18,18,3.40964937210083,3.5074303150177,0.2,2.558719362928055,1.505263775587082,8.63304340839386,14.905955985188484,1.0693611800670624
19,19,3.5138823986053467,3.548391580581665,0.2,2.593498862720982,1.5892530977725983,8.90976682305336,15.692145377397537,1.7390815317630768
20,20,3.461714506149292,3.4384677410125732,0.2,2.6239758239058726,1.6660332381725311,9.580192767083645,17.48496250808239,2.1884422302246094
