step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,2e-05,-100.0
1,1,4.144365310668945,4.192641258239746,2e-05,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.087625503540039,4.088850498199463,2e-05,-100.0,0.015667133033275604,0.029576213099062443,0.08947029802948236,0.256063349545002
3,3,4.0147881507873535,4.036541938781738,2e-05,-100.0,0.015643930062651634,0.030000824946910143,0.08987702243030071,0.2584485188126564
4,4,3.977079391479492,3.95979905128479,2e-05,-100.0,0.015652638860046864,0.030109833809547126,0.09019269607961178,0.26518597453832626
5,5,3.9206461906433105,3.9719064235687256,2e-05,-100.0,0.01564638316631317,0.031556548085063696,0.09072312992066145,0.27476026862859726
6,6,3.8659448623657227,3.9149959087371826,2e-05,1.686415337829857,0.015644282568246126,0.03257498820312321,0.0916442945599556,0.2826249897480011
7,7,3.828648567199707,3.8104493618011475,2e-05,1.5826137959188504,0.01564572239294648,0.033009910956025124,0.09224726259708405,0.2929389178752899
8,8,3.793598175048828,3.881462574005127,2e-05,1.4855518062849058,0.015652223024517298,0.03462328156456351,0.09306275565177202,0.30229683220386505
9,9,3.7065606117248535,3.8365283012390137,2e-05,1.5100254403008568,0.015641750302165747,0.036010185023769736,0.09396032709628344,0.31389284133911133
10,10,3.743189811706543,3.718985080718994,2e-05,1.5312402094740223,0.015665381215512753,0.036558783147484064,0.09489715844392776,0.3246695175766945
11,11,3.6777656078338623,3.751147747039795,2e-05,1.443360129433442,0.015659671742469072,0.0392613906878978,0.0961054703220725,0.33611419051885605
12,12,3.6603007316589355,3.6795129776000977,2e-05,1.4709348485252056,0.01566317630931735,0.039447335177101195,0.09700204245746136,0.3459029868245125
13,13,3.6520824432373047,3.6725175380706787,2e-05,1.3908635567190115,0.015670402441173792,0.040098557248711586,0.09767627343535423,0.35731322318315506
14,14,3.629079818725586,3.7379114627838135,2e-05,1.3184674668677732,0.015663182362914085,0.041529937414452434,0.09867602586746216,0.36555594950914383
15,15,3.5933282375335693,3.5684821605682373,2e-05,1.3571577497238676,0.01565615413710475,0.044152909656986594,0.10041301418095827,0.3794865235686302
16,16,3.5747578144073486,3.613229274749756,2e-05,1.2879004764052107,0.015650771092623472,0.04340428253635764,0.10089132282882929,0.38718224316835403
17,17,3.571298360824585,3.6058313846588135,2e-05,1.3318075839053123,0.015656213276088238,0.04485801234841347,0.10239105112850666,0.3969186544418335
18,18,3.527320146560669,3.608405590057373,2e-05,1.3710956376805272,0.015675364062190056,0.04609141801483929,0.10319545492529869,0.4075384885072708
19,19,3.505718231201172,3.629499912261963,2e-05,1.4078288867002844,0.01566423731856048,0.0474322815425694,0.10451870132237673,0.41616763174533844
20,20,3.5881898403167725,3.533817768096924,2e-05,1.4303387088760853,0.01566727878525853,0.047331592068076134,0.10517264530062675,0.4242660328745842
21,21,3.5138423442840576,3.519958972930908,2e-05,1.3523700257106643,0.015690443105995655,0.04920331994071603,0.10645177494734526,0.4349006488919258
22,22,3.4849233627319336,3.5092196464538574,2e-05,1.2837056837793068,0.01567508140578866,0.05043815262615681,0.10750095639377832,0.4475123807787895
23,23,3.5312538146972656,3.488945960998535,2e-05,1.2220304707222354,0.01569145731627941,0.049998773727566004,0.10817039385437965,0.45281849801540375
24,24,3.500387191772461,3.506962776184082,2e-05,1.1656309029135425,0.01566158141940832,0.051380500197410583,0.10946132242679596,0.4625318944454193
25,25,3.5184686183929443,3.4932126998901367,2e-05,1.217381310064941,0.015692397952079773,0.050764592131599784,0.10939737502485514,0.46844447404146194
26,26,3.5551018714904785,3.44220232963562,2e-05,1.2665169780137564,0.015681901015341282,0.05270872660912573,0.11075678560882807,0.47967422753572464
27,27,3.475417375564575,3.4464993476867676,2e-05,1.2071949583297132,0.015670632012188435,0.052589937346056104,0.11148264165967703,0.48336080461740494
28,28,3.482466697692871,3.480454683303833,2e-05,1.257914069799423,0.01569543546065688,0.052858320297673345,0.11203597951680422,0.4915727525949478
29,29,3.3815653324127197,3.4960904121398926,2e-05,1.308454080412798,0.01567772449925542,0.05423760996200144,0.11299177911132574,0.4980660453438759
30,30,3.3969614505767822,3.4816231727600098,2e-05,1.34944504124367,0.015694708097726107,0.053863324923440814,0.1132571417838335,0.5034549385309219
31,31,3.4539806842803955,3.4693970680236816,2e-05,1.3798524226986644,0.01569708064198494,0.05437206104397774,0.11374536156654358,0.5097408592700958
32,32,3.399993658065796,3.4094901084899902,2e-05,1.4147351351413175,0.01569572975859046,0.05441161198541522,0.11417976580560207,0.5136722177267075
