step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
89,89,4.152236461639404,4.152183532714844,0.0002,2.0226087245918185,0.023334830068051815,0.015632865601219237,0.01606511860154569,0.01805416401475668
90,90,4.150915145874023,4.152346134185791,0.0002,2.073344722187053,0.023431131150573492,0.01582502157543786,0.016266498307231814,0.01826830394566059
91,91,4.150178909301758,4.151132106781006,0.0002,2.120763495922582,0.02356487140059471,0.016021195478970185,0.01646967703709379,0.0184796042740345
92,92,4.152250289916992,4.15275239944458,0.0002,1.9928569151316355,0.023682487197220325,0.01621590188005939,0.016673464269842952,0.018691735807806253
93,93,4.15014123916626,4.1507744789123535,0.0002,2.0469975282575756,0.023873010650277138,0.016407112998422235,0.016873239306733012,0.01890329597517848
94,94,4.150953769683838,4.150877952575684,0.0002,1.9034037133656854,0.02401297213509679,0.016600450908299536,0.017076060932595283,0.019115062430500984
95,95,4.150670528411865,4.149582862854004,0.0002,1.9668816454758997,0.024129562079906464,0.01678997091948986,0.017272210912778974,0.019326193258166313
96,96,4.151010513305664,4.151971817016602,0.0002,1.8539691047406954,0.024262163788080215,0.016975304402876645,0.017467044410295784,0.019536524545401335
97,97,4.148678779602051,4.149235725402832,0.0002,1.9189515099759782,0.024356449954211712,0.0171552324318327,0.017653433489613235,0.019749187398701906
98,98,4.149949073791504,4.151459693908691,0.0002,1.8033154116390906,0.02454022690653801,0.01734794012736529,0.017855001497082412,0.019961257465183735
99,99,4.1494317054748535,4.150722503662109,0.0002,1.874722983248999,0.024712229147553444,0.01753016875591129,0.01804579922463745,0.020174792036414146
100,100,4.149319648742676,4.149933815002441,0.0002,1.9414352686202663,0.024796471465379,0.01772306888597086,0.018248482316266745,0.020385260228067636
101,101,4.148555278778076,4.148741722106934,0.0002,2.002439234118766,0.02499528042972088,0.017920055310241878,0.018453749362379313,0.020597773604094982
102,102,4.1484270095825195,4.149097442626953,0.0002,1.8857199072512962,0.0250579328276217,0.01810837897937745,0.018652978294994682,0.02080863108858466
103,103,4.149204254150391,4.14977502822876,0.0002,1.9508218530681811,0.02527544740587473,0.018295643501915038,0.018848555453587323,0.021019908133894205
104,104,4.152381896972656,4.148247718811035,0.0002,2.0081207391978135,0.025374941527843475,0.018481693870853633,0.01904475101036951,0.02123085828498006
105,105,4.147247314453125,4.151174545288086,0.0002,1.8835578562131325,0.025607614312320948,0.0186571761732921,0.019228467950597405,0.021442731842398643
106,106,4.15019416809082,4.1486616134643555,0.0002,1.9466782234151123,0.02567223971709609,0.01883442630060017,0.01941692177206278,0.02165642287582159
107,107,4.148075103759766,4.149201393127441,0.0002,2.0029468918758893,0.02582261571660638,0.019016394740901887,0.019607170077506453,0.02187080169096589
108,108,4.149056434631348,4.147231101989746,0.0002,2.057852103834226,0.02598272915929556,0.01918915967689827,0.01979169069090858,0.02208543010056019
109,109,4.146434307098389,4.147195816040039,0.0002,1.9354638405341331,0.026133200153708458,0.01935921993572265,0.019972107955254614,0.02230049530044198
110,110,4.146040439605713,4.147176742553711,0.0002,1.8245914859346224,0.026283382903784513,0.019528393575455993,0.020149847376160324,0.02251627901569009
111,111,4.148209571838379,4.147852420806885,0.0002,1.7182680515401445,0.0264604389667511,0.0197096859337762,0.020342658390291035,0.02273205853998661
112,112,4.145992279052734,4.147090911865234,0.0002,1.7977411873289642,0.026653862558305264,0.019883635512087494,0.02052474266383797,0.022946740500628948
113,113,4.145420074462891,4.146697044372559,0.0002,1.701544039144369,0.026749790646135807,0.020037596579641104,0.02069336990825832,0.02316138055175543
114,114,4.14852237701416,4.145184516906738,0.0002,1.61535290068423,0.026906887535005808,0.02021294506266713,0.020876728638540953,0.02337517635896802
115,115,4.144626617431641,4.147036075592041,0.0002,1.5380695308694694,0.02702393615618348,0.020368082216009498,0.021044667111709714,0.023586252704262733
116,116,4.146164417266846,4.148662567138672,0.0002,1.6380336662811505,0.0272257630713284,0.02052593376720324,0.021210280247032642,0.02380120661109686
117,117,4.144128799438477,4.147589206695557,0.0002,1.7286091153105956,0.027392007410526276,0.020671241160016507,0.021369155088905245,0.024013846181333065
118,118,4.145503044128418,4.1461262702941895,0.0002,1.8071389447386086,0.02754053007811308,0.02083316963398829,0.02153725631069392,0.024226943962275982
119,119,4.14599609375,4.1477251052856445,0.0002,1.8773244395606645,0.02766927145421505,0.020995490602217615,0.02171126747271046,0.024438946042209864
120,120,4.147451400756836,4.143803596496582,0.0002,1.940747699501829,0.02784404857084155,0.021163685363717377,0.0218899110914208,0.02465178072452545
121,121,4.1473388671875,4.145395278930664,0.0002,1.8301720651612734,0.028013898991048336,0.02131515246583149,0.022052268031984568,0.02486817864701152
122,122,4.14372444152832,4.146441459655762,0.0002,1.898793818058775,0.028207566123455763,0.021450152853503823,0.02219647925812751,0.025085681583732367
123,123,4.143497467041016,4.1454243659973145,0.0002,1.9628012789126268,0.028309747576713562,0.02158216095995158,0.02234139764914289,0.025300841312855482
124,124,4.141888618469238,4.143266677856445,0.0002,2.0183404439021126,0.028506875038146973,0.021725291793700308,0.022493698925245553,0.025516648311167955
125,125,4.144391059875488,4.142146110534668,0.0002,1.8927335361593456,0.028658683877438307,0.021873546938877553,0.02265462902141735,0.025732154492288828
126,126,4.142843246459961,4.143826484680176,0.0002,1.7866824588903776,0.028813477605581284,0.02201093506300822,0.022802123508881778,0.025946777779608965
127,127,4.142368316650391,4.144362449645996,0.0002,1.8611381029165164,0.028899808879941702,0.022152381483465433,0.022956605243962258,0.026161388028413057
128,128,4.142703533172607,4.1439619064331055,0.0002,1.9278308717322976,0.029167785309255123,0.02229087648447603,0.023104717954993248,0.026377247646450996
129,129,4.14327335357666,4.143230438232422,0.0002,1.9897833087430217,0.02930421382188797,0.02242874406510964,0.023253210936672986,0.026594535913318396
130,130,4.142897605895996,4.144644737243652,0.0002,2.045241469680044,0.029459986370056868,0.022571078850887716,0.023409037210512906,0.02681001555174589
131,131,4.140192985534668,4.1446428298950195,0.0002,2.0919718882394087,0.029564520809799433,0.022722139430698007,0.023571476282086223,0.02702692849561572
132,132,4.142789363861084,4.143482208251953,0.0002,2.1336071527798834,0.029854103922843933,0.022864486381877214,0.023724620463326573,0.02724416507408023
133,133,4.141443729400635,4.14321231842041,0.0002,2.176018617772223,0.029964221641421318,0.02299636189127341,0.023868122545536608,0.0274574919603765
134,134,4.143294334411621,4.141246795654297,0.0002,2.211556302108571,0.030052981339395046,0.02313722239341587,0.024021927907597274,0.027672574389725924
135,135,4.140153884887695,4.141186714172363,0.0002,2.074453504065225,0.030364088248461485,0.023281715461052954,0.024173918820451945,0.027886766474694014
136,136,4.145005226135254,4.144599914550781,0.0002,1.9429625084399678,0.030395292211323977,0.023407582833897322,0.024313108704518527,0.02810036763548851
137,137,4.1419172286987305,4.141239643096924,0.0002,2.00315021230418,0.03053254634141922,0.02353900932939723,0.024457498744595796,0.02831595530733466
138,138,4.139634132385254,4.144453048706055,0.0002,2.0592861597370358,0.03073274763301015,0.023672811686992645,0.02460231725126505,0.028535358607769012
139,139,4.1397199630737305,4.1421685218811035,0.0002,2.1064372383937267,0.030944448430091143,0.023800410039257258,0.024742762616369873,0.028754251543432474
140,140,4.142897129058838,4.148726940155029,0.0002,2.1470498947837235,0.031075626611709595,0.02392232435522601,0.024875245813746005,0.028972342144697905
141,141,4.139236927032471,4.1420183181762695,0.0002,2.1875803818191093,0.03132406249642372,0.02405485848430544,0.025020026369020343,0.029188891407102346
142,142,4.138428688049316,4.141088485717773,0.0002,2.222892757156313,0.03147904574871063,0.024196059093810618,0.02517367881955579,0.02940589189529419
143,143,4.140751361846924,4.140789031982422,0.0002,2.0602478583560755,0.03166601620614529,0.024337611685041338,0.025328330870252103,0.029622750356793404
144,144,4.1371049880981445,4.1394853591918945,0.0002,1.9376308171369865,0.03174595721065998,0.024481200031004846,0.025481438147835433,0.029839741066098213
145,145,4.13875675201416,4.142022609710693,0.0002,1.8195113457354553,0.03190349042415619,0.024614039051812142,0.025625151523854584,0.030061631929129362
146,146,4.138856887817383,4.139949798583984,0.0002,1.8903153597782214,0.032088919542729855,0.02472775976639241,0.02575421758228913,0.03028568672016263
147,147,4.139150619506836,4.1376633644104,0.0002,1.9539985774228892,0.03223252762109041,0.024838406417984515,0.025877198087982833,0.03050848003476858
148,148,4.137779235839844,4.142882347106934,0.0002,1.8345293672720218,0.032520681619644165,0.024959929985925555,0.026004689920227975,0.030730008613318205
149,149,4.1376800537109375,4.139976978302002,0.0002,1.9023700179428849,0.0327004874125123,0.025089727365411818,0.02615269471425563,0.030949831008911133
150,150,4.136519432067871,4.1387176513671875,0.0002,1.9661653957301524,0.03289279714226723,0.025222008931450546,0.026296629454009235,0.031169090420007706
151,151,4.134552001953125,4.139634132385254,0.0002,2.023659171165592,0.03300401195883751,0.02534871269017458,0.026437465043272823,0.03138422127813101
152,152,4.140120506286621,4.137537002563477,0.0002,2.073433778763969,0.033130464144051075,0.025473370566032827,0.026577060110867023,0.03160006087273359
153,153,4.134069919586182,4.140265941619873,0.0002,1.9496832370553534,0.03331334702670574,0.025588110380340368,0.026701717521063983,0.031817177310585976
154,154,4.135607719421387,4.136751174926758,0.0002,2.0057030025301206,0.03351769223809242,0.025701065722387284,0.026826299028471112,0.032035037875175476
155,155,4.134081840515137,4.138421058654785,0.0002,1.8890121531659483,0.03370654210448265,0.025812674721237272,0.026950377854518592,0.03225252404808998
156,156,4.137177467346191,4.138027191162109,0.0002,1.952563438409281,0.03383140359073877,0.025930858158972114,0.02708011999493465,0.03246883116662502
157,157,4.1363420486450195,4.135678768157959,0.0002,2.010359174981944,0.03406343515962362,0.026053888839669526,0.027218046074267477,0.032685394398868084
158,158,4.138457775115967,4.138126373291016,0.0002,1.8930519003346529,0.03418381325900555,0.026176438492257148,0.027354738616850227,0.0329022565856576
159,159,4.133449077606201,4.134368419647217,0.0002,1.95531106176723,0.034441836178302765,0.026291609508916736,0.027481235098093748,0.03311964590102434
160,160,4.135379791259766,4.135677337646484,0.0002,1.844374123884584,0.03462184127420187,0.026386303012259305,0.02759339683689177,0.033341477625072
161,161,4.134261608123779,4.1337080001831055,0.0002,1.9130679687928303,0.03470364585518837,0.026484777743462473,0.027701218728907406,0.03356031607836485
162,162,4.13331413269043,4.136087417602539,0.0002,1.8058097395015091,0.034875246696174145,0.02658384438836947,0.027813419234007597,0.033783286809921265
163,163,4.133387565612793,4.135796546936035,0.0002,1.878151139824549,0.03516013640910387,0.026681336108595133,0.027929009636864066,0.034005818888545036
164,164,4.132453918457031,4.137472152709961,0.0002,1.9430232448254487,0.03534981328994036,0.026800325082149357,0.028055835398845375,0.03422656189650297
165,165,4.134474754333496,4.1365838050842285,0.0002,1.9998177070781231,0.03548600524663925,0.026903639547526836,0.028176828171126544,0.03444536589086056
166,166,4.135476112365723,4.138096332550049,0.0002,2.0509318169035544,0.035662093199789524,0.02702631097054109,0.028314313269220293,0.034663768485188484
167,167,4.1323137283325195,4.132988929748535,0.0002,2.0999851507844998,0.035857247188687325,0.027160233643371612,0.028460887784603983,0.03488531056791544
168,168,4.13520622253418,4.133060455322266,0.0002,1.9665349819075522,0.036072428338229656,0.027279996313154697,0.02859745913883671,0.03510854672640562
169,169,4.135617256164551,4.1332478523254395,0.0002,2.022038457087127,0.03625216335058212,0.02738586883060634,0.028719458437990397,0.03533203434199095
170,170,4.130481719970703,4.135581970214844,0.0002,2.0710837329570584,0.03636850509792566,0.027494944049976766,0.028842387371696532,0.035552448593080044
171,171,4.137103080749512,4.131433963775635,0.0002,2.114900990350433,0.03640314005315304,0.02759511850308627,0.02895691868616268,0.03577244281768799
172,172,4.135009765625,4.131529808044434,0.0002,1.9794344628556024,0.03679742477834225,0.027708322391845286,0.029079780797474086,0.035992810502648354
173,173,4.129493236541748,4.132546424865723,0.0002,2.0346858353382467,0.03683128021657467,0.027811527834273875,0.029206086474005133,0.03621372766792774
174,174,4.131683349609375,4.134696006774902,0.0002,2.0825816540043305,0.037251618690788746,0.02792685793247074,0.029329178563784808,0.03643845580518246
175,175,4.1333417892456055,4.134061336517334,0.0002,2.1290543495738823,0.03732667118310928,0.02802157768746838,0.029432376788463444,0.036664143204689026
176,176,4.132708549499512,4.133676528930664,0.0002,2.1703019288165235,0.0374161284416914,0.02812360122334212,0.029554590408224612,0.036884636618196964
177,177,4.129121780395508,4.131044387817383,0.0002,2.207908436525994,0.037707218900322914,0.028238122700713575,0.029686031339224428,0.03711176197975874
178,178,4.13068151473999,4.129818916320801,0.0002,2.070324840501646,0.03794506937265396,0.02834376966347918,0.02980706637026742,0.03733956068754196
179,179,4.133362770080566,4.1298112869262695,0.0002,1.9385558764913275,0.03794124349951744,0.028427799348719418,0.029904638475272804,0.03756198473274708
180,180,4.129070281982422,4.130356311798096,0.0002,1.8211388013780545,0.03821352403610945,0.02852068206993863,0.030014374409802258,0.0377829484641552
181,181,4.130224227905273,4.132575988769531,0.0002,1.8889006727461923,0.03844270296394825,0.028623546997550875,0.030126546160317957,0.038004836067557335
182,182,4.1309428215026855,4.133609771728516,0.0002,1.9532478162907898,0.038597446866333485,0.02873642067424953,0.030255651159677655,0.03822904732078314
183,183,4.131655693054199,4.129810333251953,0.0002,2.010277559423013,0.03878454305231571,0.02883471781387925,0.030372977606020868,0.03845569118857384
184,184,4.129830360412598,4.13010311126709,0.0002,1.8706448679456533,0.03889548126608133,0.028927614679560065,0.030477157386485487,0.03868146985769272
185,185,4.1306352615356445,4.129727840423584,0.0002,1.9399500829028846,0.03906640410423279,0.02902520459610969,0.03059283411130309,0.03890799917280674
186,186,4.128136157989502,4.129986763000488,0.0002,1.8295907177339754,0.039338212460279465,0.02912595123052597,0.030705048760864884,0.03913114219903946
187,187,4.1287946701049805,4.131261825561523,0.0002,1.8997380400632782,0.0394060704857111,0.029237239563371986,0.030837290454655886,0.03935202118009329
188,188,4.132138252258301,4.129258155822754,0.0002,1.9627730663113394,0.03972088173031807,0.029361176246311516,0.030969833955168724,0.03957264218479395
189,189,4.130845069885254,4.1283464431762695,0.0002,1.8495556952971195,0.0397979412227869,0.02946705586509779,0.031097499711904675,0.03979756124317646
190,190,4.127716064453125,4.129111289978027,0.0002,1.7469834124469275,0.04015606362372637,0.029579406778793782,0.03121958114206791,0.040024179965257645
191,191,4.131946563720703,4.128466606140137,0.0002,1.8259580828451107,0.040308340452611446,0.029679254395887256,0.031331025646068156,0.04025308322161436
192,192,4.128872394561768,4.131558418273926,0.0002,1.8961394622533916,0.04042842611670494,0.02975129772676155,0.03142256085993722,0.04047944210469723
193,193,4.129880905151367,4.126705646514893,0.0002,1.9576948201200755,0.040571944788098335,0.029838521382771432,0.0315222967765294,0.040705238468945026
194,194,4.126954078674316,4.132883071899414,0.0002,1.845011955776085,0.04082987830042839,0.029944924113806337,0.03164265991654247,0.04093019291758537
195,195,4.127367973327637,4.130772590637207,0.0002,1.9119814594666218,0.04102198127657175,0.030057249940000474,0.03177110175602138,0.04115402605384588
196,196,4.125298023223877,4.130762100219727,0.0002,1.9713321382945834,0.04115433897823095,0.03017672715941444,0.031906448712106794,0.041382628493011
197,197,4.122930526733398,4.125487327575684,0.0002,2.0210077369848656,0.04139229282736778,0.030287714791484177,0.032032255083322525,0.04161206912249327
