step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.02,-100.0
1,1,4.240520477294922,4.258142948150635,0.02,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.698546886444092,3.7439234256744385,0.02,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,3.4691174030303955,3.550475597381592,0.02,-100.0,0.01598844025284052,0.08519841847009957,0.1205231542699039,0.37416014820337296
4,4,3.684446334838867,3.4727706909179688,0.02,-100.0,0.016289894003421068,0.3468788107857108,0.6879808679223061,0.8404889851808548
5,5,3.4246890544891357,3.4178102016448975,0.02,-100.0,0.01683415798470378,0.6430296069011092,1.3376033082604408,1.4125190675258636
6,6,3.5582048892974854,3.498089551925659,0.02,0.7602662182675927,0.017389755696058273,1.0959475543349981,2.410639189183712,1.7649821639060974
7,7,3.3264427185058594,3.36248779296875,0.02,0.903443097107022,0.018022662959992886,1.6784922257065773,3.862250119447708,1.943081796169281
8,8,3.5422329902648926,3.543674945831299,0.02,0.8906608509972429,0.01870807446539402,2.364913199096918,5.534077078104019,2.0888346433639526
9,9,3.4271953105926514,3.428191900253296,0.02,1.0359135128286685,0.01948943082243204,3.035785723477602,7.168214440345764,2.1936646103858948
10,10,3.4526121616363525,3.4904611110687256,0.02,1.1909554461061778,0.020477643702179193,3.6842406429350376,8.773128420114517,2.30612713098526
11,11,3.4008491039276123,3.3778228759765625,0.02,1.333328634704804,0.02154404018074274,4.335381798446178,10.455559521913528,2.39357590675354
12,12,3.5198585987091064,3.4772472381591797,0.02,1.4599565974419875,0.02237125299870968,5.068971447646618,12.236979305744171,2.4783400893211365
13,13,3.4655954837799072,3.3980345726013184,0.02,1.5733837070265804,0.02322394633665681,5.793585881590843,13.838375806808472,2.658454477787018
14,14,3.4128148555755615,3.419361114501953,0.02,1.6736042241874767,0.024070110637694597,6.456557720899582,15.332164883613586,2.779715597629547
15,15,3.3801515102386475,3.415804147720337,0.02,1.7622208905957213,0.025227559730410576,7.048480145633221,16.65214717388153,2.9543961882591248
16,16,3.3801281452178955,3.4502792358398438,0.02,1.8469642621183546,0.026026140432804823,7.646025434136391,17.880067706108093,3.0210594534873962
17,17,3.3014943599700928,3.4350321292877197,0.02,1.9233662695303169,0.026762100402265787,8.111767068505287,18.934833586215973,3.122249960899353
18,18,3.4171669483184814,3.4911162853240967,0.02,1.996684618503581,0.027443051803857088,8.517389297485352,19.863011956214905,3.2451452016830444
19,19,3.4806127548217773,3.396106719970703,0.02,2.0626387306919227,0.02825211826711893,8.906949028372765,20.70290493965149,3.2866756319999695
20,20,3.4162065982818604,3.3434324264526367,0.02,2.1221372212870815,0.029141569510102272,8.90475569665432,20.819965720176697,3.3078872561454773
21,21,3.2651376724243164,3.4581010341644287,0.02,1.988575586907198,0.029830101411789656,8.022033765912056,20.108995616436005,3.369418680667877
22,22,3.3388888835906982,3.3962290287017822,0.02,2.0536445354341346,0.03054500836879015,10.36511655151844,22.84001338481903,3.367615222930908
23,23,3.2992076873779297,3.338261604309082,0.02,2.111423276537869,0.03104424523189664,11.022839814424515,23.43966293334961,3.384787857532501
24,24,3.4033713340759277,3.339099407196045,0.02,1.9703264994434249,0.03171249385923147,11.549877405166626,23.964911699295044,3.3445900082588196
25,25,3.3234832286834717,3.342158079147339,0.02,2.0364012785761822,0.03239726088941097,11.864919900894165,24.101999521255493,3.283343255519867
26,26,3.219867706298828,3.2880096435546875,0.02,2.098207677739038,0.033105477690696716,12.218806684017181,24.1500883102417,3.229784071445465
27,27,3.222443103790283,3.2110860347747803,0.02,1.9694429471438746,0.03390230983495712,11.921259939670563,23.886848211288452,3.1649606823921204
28,28,3.137582778930664,3.1806793212890625,0.02,1.8529204893034839,0.03484600502997637,11.430492997169495,23.94346034526825,2.9945796132087708
29,29,3.2341527938842773,3.1945607662200928,0.02,1.7481390996792145,0.03589901328086853,11.223117291927338,23.914549231529236,2.7941903471946716
30,30,3.1294970512390137,3.179750442504883,0.02,1.836858462002903,0.036769917234778404,11.296207666397095,24.223912477493286,2.6530553698539734
31,31,3.1626250743865967,3.1288840770721436,0.02,1.7338557179206182,0.03780802246183157,11.911423563957214,24.768688082695007,2.5768100023269653
32,32,3.1822986602783203,3.1278650760650635,0.02,1.6409073920809898,0.03870968148112297,12.623396515846252,25.5015230178833,2.527211606502533
33,33,3.2796266078948975,3.178241491317749,0.02,1.5576643081727986,0.03940627072006464,13.237625896930695,26.374991059303284,2.4499078392982483
34,34,3.1373348236083984,3.1674983501434326,0.02,1.6644442675119917,0.040168704465031624,13.739806056022644,27.092164039611816,2.3930723667144775
35,35,3.156773567199707,3.166531562805176,0.02,1.7627927921206625,0.041044602170586586,14.537818253040314,27.462150812149048,2.3481549620628357
36,36,3.1743311882019043,3.1277546882629395,0.02,1.851382951556112,0.041788370348513126,15.031257629394531,28.015694618225098,2.306655704975128
37,37,3.08254337310791,3.1461541652679443,0.02,1.746822899909601,0.04259647708386183,15.48460978269577,28.68574559688568,2.265817701816559
38,38,3.2176296710968018,3.1009576320648193,0.02,1.8351288906135905,0.043413019739091396,16.28254586458206,29.434293031692505,2.2647637128829956
39,39,3.096163511276245,3.0384843349456787,0.02,1.7322485061280768,0.044118521735072136,16.83707368373871,30.19484233856201,2.3129486441612244
40,40,3.081495761871338,3.108181953430176,0.02,1.639662131404048,0.04488522280007601,17.165591537952423,30.572370767593384,2.3789576292037964
41,41,3.1261916160583496,3.137784004211426,0.02,1.7402636901625117,0.04554866347461939,17.63374614715576,30.981338143348694,2.3717929124832153
42,42,3.0987443923950195,3.0347087383270264,0.02,1.8324870576226122,0.046280539594590664,17.44996213912964,30.739969730377197,2.398489475250244
43,43,3.1160190105438232,3.0888710021972656,0.02,1.730127672889394,0.046731156297028065,17.58039253950119,30.562244534492493,2.3319761157035828
44,44,3.0838589668273926,3.031076669692993,0.02,1.8211294023188465,0.047352803871035576,17.396401286125183,30.085859417915344,2.197343587875366
45,45,3.10195255279541,3.0902929306030273,0.02,1.7197631343980724,0.04780400265008211,17.275899350643158,29.921972155570984,2.235878348350525
46,46,3.0607762336730957,3.0845558643341064,0.02,1.8137703117629602,0.04871738329529762,17.40331757068634,29.239604592323303,2.1432726979255676
47,47,3.0421652793884277,3.030677080154419,0.02,1.896858642263704,0.049313717521727085,16.515895068645477,28.445558071136475,2.147195875644684
48,48,2.9931716918945312,3.05708646774292,0.02,1.7887094468312306,0.04987238720059395,16.79770654439926,28.17954707145691,2.080794036388397
49,49,3.026700496673584,3.059093952178955,0.02,1.875763125041901,0.05076305102556944,17.173949599266052,27.465736150741577,2.3355284333229065
50,50,3.0835554599761963,3.0888187885284424,0.02,1.9537506782968939,0.05173133313655853,16.94939625263214,26.67434847354889,2.0916439294815063
51,51,3.0048773288726807,3.0407330989837646,0.02,2.0232752536303713,0.052596013993024826,16.63115495443344,26.482810258865356,2.221679389476776
52,52,2.964496374130249,3.0214266777038574,0.02,2.0849082244750567,0.05356111377477646,17.58647722005844,26.28634476661682,2.1828061938285828
53,53,3.0207126140594482,3.049240827560425,0.02,1.9558182995334739,0.054268487729132175,18.094199538230896,26.77225649356842,2.1186729669570923
54,54,2.937351703643799,2.9438250064849854,0.02,2.023668130808942,0.055314233526587486,18.49512028694153,26.94726586341858,2.1267542839050293
55,55,2.905602216720581,3.053054094314575,0.02,1.9023566006936772,0.05615654680877924,19.308874011039734,28.277124404907227,1.9790862500667572
56,56,2.9072113037109375,3.0099434852600098,0.02,1.9768092967267736,0.0572521798312664,19.976082026958466,28.411783933639526,1.9956697821617126
57,57,2.9864330291748047,2.9306390285491943,0.02,2.0441791361860697,0.05832670535892248,20.216554522514343,28.151573061943054,1.9824386239051819
58,58,2.967254161834717,2.954749345779419,0.02,1.9208138658977334,0.059323628433048725,20.63989543914795,28.79471206665039,1.8888051807880402
59,59,2.992488384246826,2.9357028007507324,0.02,1.9940294487416985,0.06040878873318434,21.157764792442322,30.087831616401672,1.894682914018631
60,60,2.9488797187805176,2.9087114334106445,0.02,2.058588999700237,0.06149377394467592,21.674601912498474,29.81241738796234,2.0579103231430054
61,61,2.9633889198303223,2.9545183181762695,0.02,1.932508034561363,0.06251494027674198,21.868086636066437,30.087703943252563,2.104602098464966
62,62,2.9495656490325928,2.930115222930908,0.02,2.0034318591342233,0.06374768167734146,21.61943793296814,29.935170888900757,2.043953835964203
63,63,2.8722033500671387,2.9106497764587402,0.02,2.0678172484880166,0.06474947556853294,21.99416083097458,29.879690885543823,2.1688323616981506
64,64,2.883805274963379,2.9530222415924072,0.02,2.126062101029568,0.06565235555171967,22.64621728658676,30.770085334777832,2.2433432936668396
65,65,2.9333386421203613,2.8260908126831055,0.02,2.1777226824474463,0.06667891517281532,22.809861063957214,30.738768577575684,2.241352081298828
66,66,2.885207414627075,2.8689522743225098,0.02,2.0410183320896085,0.0675928071141243,22.219223201274872,30.189014792442322,2.346003472805023
67,67,2.8277151584625244,2.887911558151245,0.02,2.100601337105589,0.06854580342769623,23.415251433849335,30.121663212776184,2.3513282537460327
68,68,2.833960771560669,2.9291625022888184,0.02,2.1567116201882217,0.06942198984324932,23.8695285320282,30.563714385032654,2.322003662586212
69,69,2.862699270248413,2.8848676681518555,0.02,2.205936073665801,0.07037844695150852,23.447689414024353,29.67272400856018,2.3606922030448914
70,70,2.859382152557373,2.8390698432922363,0.02,2.2500288117642375,0.07124407030642033,23.735162794589996,29.341089844703674,2.4541701078414917
71,71,2.87900710105896,2.822939157485962,0.02,2.289278693081342,0.07211430929601192,23.800423800945282,29.72692334651947,2.576994836330414
72,72,2.894230842590332,2.8501384258270264,0.02,2.140811473109899,0.07323358207941055,23.952962279319763,29.595427989959717,2.5308398008346558
73,73,2.7924139499664307,2.764875650405884,0.02,2.191819407555373,0.0740311574190855,23.99027019739151,29.853165984153748,2.488505721092224
74,74,2.9125797748565674,2.8309121131896973,0.02,2.0527635950416663,0.07485400140285492,23.82960593700409,29.449523091316223,2.528201699256897
75,75,2.8994884490966797,2.890576124191284,0.02,2.1138366971142735,0.07627512700855732,24.34292095899582,29.871790409088135,2.450771689414978
76,76,2.8335981369018555,2.7926907539367676,0.02,2.166946493794198,0.0768395196646452,24.72702008485794,31.582553148269653,2.5301470160484314
77,77,2.880880832672119,2.843933343887329,0.02,2.21331557321828,0.07780443504452705,25.130277812480927,32.060277462005615,2.3762893676757812
78,78,2.836203098297119,2.8302595615386963,0.02,2.2564835055037507,0.07835489511489868,24.87742131948471,31.576364994049072,2.2306466102600098
79,79,2.799741744995117,2.8885860443115234,0.02,2.295113972540402,0.07907281816005707,25.366576313972473,33.05218708515167,2.254092276096344
80,80,2.7663822174072266,2.8434195518493652,0.02,2.329819269976884,0.07940866611897945,26.183713972568512,33.997294902801514,2.2842289805412292
81,81,2.8170623779296875,2.8605010509490967,0.02,2.3635701174666695,0.08000142686069012,26.798650860786438,34.07181632518768,2.234167754650116
82,82,2.8143036365509033,2.8163931369781494,0.02,2.392477760533957,0.08061245642602444,26.20752102136612,33.050220251083374,2.1762276887893677
83,83,2.8342244625091553,2.837737798690796,0.02,2.4186239450298417,0.08076728321611881,26.28908747434616,33.451059222221375,2.195322275161743
84,84,2.7924671173095703,2.8087379932403564,0.02,2.4407680457754632,0.08145783841609955,26.753029465675354,34.635509848594666,2.1433157324790955
85,85,2.7685582637786865,2.7904469966888428,0.02,2.4623786269178414,0.08171306550502777,27.299690008163452,36.18448555469513,2.207832455635071
86,86,2.7845137119293213,2.8063666820526123,0.02,2.481662133291032,0.08228198625147343,27.539090275764465,35.162501096725464,2.2800440788269043
87,87,2.757230520248413,2.715498447418213,0.02,2.4969275811907448,0.08282369002699852,27.298911690711975,34.77221941947937,2.2568867802619934
88,88,2.7685608863830566,2.7676732540130615,0.02,2.328311417961499,0.08277913182973862,27.627814173698425,35.907840967178345,2.202323079109192
89,89,2.7275359630584717,2.7607269287109375,0.02,2.3605915439778213,0.08346925117075443,28.212685585021973,36.42742848396301,2.204964756965637
90,90,2.8017826080322266,2.790219783782959,0.02,2.387780950449743,0.08374747633934021,28.204307675361633,37.18520700931549,2.3372714519500732
91,91,2.7803895473480225,2.7635982036590576,0.02,2.4133899568623325,0.08445604704320431,28.368446052074432,37.046547651290894,2.393112063407898
92,92,2.837477445602417,2.7621681690216064,0.02,2.439453090473809,0.0851180162280798,28.436402320861816,36.368566274642944,2.3032643795013428
93,93,2.7407846450805664,2.769662618637085,0.02,2.4602263007566365,0.08515586331486702,28.420535683631897,35.713420391082764,2.2672614455223083
94,94,2.7495172023773193,2.77536940574646,0.02,2.4783823044815647,0.08571963012218475,28.780379354953766,36.37749218940735,2.2720606327056885
95,95,2.751187562942505,2.7649717330932617,0.02,2.4954981026880203,0.08630191534757614,28.992426455020905,36.79057490825653,2.387436270713806
96,96,2.730487108230591,2.794057846069336,0.02,2.5110514921452975,0.08620807342231274,28.630793392658234,37.63988649845123,2.481921374797821
97,97,2.7355523109436035,2.708806037902832,0.02,2.524265255311362,0.08676244877278805,28.589126765727997,37.59603810310364,2.4820980429649353
98,98,2.722996473312378,2.724552869796753,0.02,2.3525276238566732,0.08748191595077515,28.376248061656952,36.662238359451294,2.4349650740623474
99,99,2.7779245376586914,2.7345056533813477,0.02,2.3829237614412477,0.08785618841648102,28.707952946424484,36.601866006851196,2.3867027163505554
100,100,2.784874439239502,2.71903133392334,0.02,2.409080689818887,0.08845952153205872,29.223094820976257,36.76823878288269,2.34323513507843
101,101,2.7640528678894043,2.8071560859680176,0.02,2.43298770871051,0.0889332965016365,29.36764085292816,36.78833186626434,2.3518224358558655
102,102,2.7513086795806885,2.722720146179199,0.02,2.453843538832543,0.08930882066488266,29.18847692012787,36.41866397857666,2.3763198256492615
103,103,2.7437896728515625,2.636103630065918,0.02,2.473322583520214,0.08976099640130997,29.423696398735046,35.646100759506226,2.3023927211761475
104,104,2.7386019229888916,2.754866361618042,0.02,2.3067022084387836,0.09034228324890137,29.509323239326477,34.23960053920746,2.3295827507972717
105,105,2.6763205528259277,2.663389205932617,0.02,2.3409175344602113,0.0910128653049469,30.332404911518097,35.26745963096619,2.342739522457123
106,106,2.7249507904052734,2.7061283588409424,0.02,2.3726550526112287,0.0913451761007309,31.627292096614838,36.77194690704346,2.346099376678467
107,107,2.6628923416137695,2.7170450687408447,0.02,2.399074385575047,0.09208626486361027,31.004928410053253,36.31724274158478,2.3470476865768433
108,108,2.7579190731048584,2.666935920715332,0.02,2.4245811229763237,0.09277570992708206,30.56162428855896,34.80953407287598,2.3951454758644104
109,109,2.7458584308624268,2.6848230361938477,0.02,2.447129431657485,0.0931353960186243,30.824985802173615,34.80647611618042,2.3991878628730774
110,110,2.7451043128967285,2.7758126258850098,0.02,2.4680491872712045,0.09412151947617531,30.69940894842148,34.59626257419586,2.5477080941200256
111,111,2.7066636085510254,2.698389768600464,0.02,2.4859768664000237,0.09429161250591278,30.499768912792206,34.1006623506546,2.651807427406311
112,112,2.6905758380889893,2.687870979309082,0.02,2.5029551899304954,0.09512626379728317,31.02637219429016,35.364137291908264,2.506059408187866
113,113,2.7462427616119385,2.7649667263031006,0.02,2.5173017901056185,0.09530303813517094,31.48823243379593,35.61481720209122,2.4279004335403442
114,114,2.7800326347351074,2.786602735519409,0.02,2.5295881082566796,0.09612480364739895,32.25588035583496,36.641363859176636,2.4647037386894226
115,115,2.7196500301361084,2.756603717803955,0.02,2.541321674900012,0.09650648012757301,32.683009564876556,37.52630269527435,2.5070542097091675
