step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174276828765869,4.174123287200928,0.02,-100.0
1,1,4.174187660217285,4.17426872253418,0.02,-100.0,0.01579394657164812,6.230708572729782e-05,0.0003182706850566319,0.0016097556217573583
2,2,4.170893669128418,4.170926570892334,0.02,-100.0,0.01579270837828517,6.166467755974736e-05,0.00031821688480704324,0.001609194790944457
3,3,4.1663103103637695,4.166719913482666,0.02,-100.0,0.015875556971877813,0.0018928642493847292,0.001935576041432796,0.002356805605813861
4,4,4.160898208618164,4.160360813140869,0.02,-100.0,0.016622269991785288,0.0036399404853000306,0.003734912163054105,0.004685803782194853
5,5,4.1530890464782715,4.153271675109863,0.02,-100.0,0.018642469309270382,0.005415685809566639,0.005595485446974635,0.009328739251941442
6,6,4.139963150024414,4.142016410827637,0.02,0.5138101256502688,0.022611084394156933,0.007625487123732455,0.00787538655276876,0.016302876640111208
7,7,4.1250386238098145,4.130517959594727,0.02,0.513479596719744,0.029116380494087934,0.010057887790026143,0.010402678570244461,0.02567656012251973
8,8,4.105928421020508,4.111398696899414,0.02,0.5133561005092445,0.03810201771557331,0.012296954693738371,0.012743550585582852,0.03753602597862482
9,9,4.088322639465332,4.095114707946777,0.02,0.5103178996737123,0.049508037976920605,0.014371297846082598,0.014923636510502547,0.052014319226145744
10,10,4.073075294494629,4.086542129516602,0.02,0.511460202950379,0.06257405783981085,0.016406354669015855,0.01707437983714044,0.06922392919659615
11,11,4.0475311279296875,4.042433738708496,0.02,0.500745598468151,0.07696395181119442,0.01841443678131327,0.01918400335125625,0.08932525292038918
12,12,4.010777473449707,4.016288757324219,0.02,0.5040028705631143,0.09312063828110695,0.0203099402715452,0.021182330907322466,0.11245976202189922
13,13,3.9831361770629883,4.0185723304748535,0.02,0.5068366560377051,0.11043395660817623,0.022098776418715715,0.023088359739631414,0.1386888548731804
14,14,3.949313163757324,3.958251953125,0.02,0.5604822106099149,0.12805846706032753,0.023780801391694695,0.024862838501576334,0.16823383420705795
15,15,3.914320945739746,3.930898427963257,0.02,0.5585672611356307,0.14713628217577934,0.02531159931095317,0.026513231976423413,0.20118993893265724
16,16,3.8786063194274902,3.8733901977539062,0.02,0.5460545288311651,0.16707578673958778,0.0268621519790031,0.028183816408272833,0.23748111724853516
17,17,3.842146158218384,3.857964038848877,0.02,0.545841368221238,0.18692758679389954,0.02842490206239745,0.029798115021549165,0.2770676538348198
18,18,3.8237228393554688,3.794788360595703,0.02,0.5457074343089141,0.20626166090369225,0.029792891175020486,0.03133675752906129,0.3197857141494751
19,19,3.734071969985962,3.7597198486328125,0.02,0.5454902022371035,0.228961780667305,0.031333146267570555,0.03293141856556758,0.36594192683696747
20,20,3.675523281097412,3.7327306270599365,0.02,0.5448730362681753,0.24856651946902275,0.032981311436742544,0.03455486649181694,0.41544946283102036
21,21,3.6628353595733643,3.6742234230041504,0.02,0.5447507513113775,0.2700042128562927,0.03457547689322382,0.036172541906125844,0.46839894354343414
22,22,3.5810351371765137,3.628080368041992,0.02,0.5433478412866322,0.29151907563209534,0.03628695826046169,0.0378904074896127,0.5240680873394012
23,23,3.584784507751465,3.582594633102417,0.02,0.5430656055002582,0.3129885420203209,0.03801330307032913,0.03951330715790391,0.5819825083017349
24,24,3.5427651405334473,3.6315276622772217,0.02,0.5338036004234834,0.3298996686935425,0.03968085895758122,0.04119048756547272,0.6413427740335464
25,25,3.5506184101104736,3.594224214553833,0.02,0.5872506199125206,0.3487957566976547,0.04093596676830202,0.04262756812386215,0.7011833190917969
26,26,3.4751229286193848,3.543963670730591,0.02,0.6353393727244903,0.3649492859840393,0.041848883614875376,0.04374006064608693,0.7603294849395752
27,27,3.440323829650879,3.4625003337860107,0.02,0.6273821326870752,0.3874617740511894,0.04172100615687668,0.044184747035615146,0.8155345320701599
28,28,3.4392600059509277,3.508465528488159,0.02,0.6197989175703897,0.40089964866638184,0.03939567168708891,0.04330579692032188,0.856632873415947
29,29,3.41473388671875,3.4736876487731934,0.02,0.6691441231644721,0.41685812920331955,0.03981110593304038,0.04401078447699547,0.9051789790391922
30,30,3.3966825008392334,3.363345146179199,0.02,0.7135842817337508,0.4308185651898384,0.041998233762569726,0.04629154270514846,0.9827994108200073
31,31,3.412187337875366,3.3908791542053223,0.02,0.6977666151043945,0.4414687231183052,0.04562249383889139,0.04907260404434055,1.051363617181778
32,32,3.336277961730957,3.3726212978363037,0.02,0.7395977234664415,0.4523562416434288,0.04685016069561243,0.050101992092095315,1.1020370125770569
33,33,3.332930088043213,3.3159875869750977,0.02,0.7769340982977843,0.4647696986794472,0.04481689678505063,0.04895264026708901,1.1245138049125671
