step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.01,-100.0
1,1,5.133094310760498,5.090514183044434,0.01,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.5698819160461426,3.6421241760253906,0.01,-100.0,0.017966879531741142,0.10779686825117096,0.16727701624040492,0.4787179306149483
3,3,3.7730696201324463,3.642897367477417,0.01,-100.0,0.020048406906425953,0.5565873653977178,0.942330434685573,0.5086617171764374
4,4,3.3899261951446533,3.418649196624756,0.01,-100.0,0.02214776398614049,3.427538223564625,5.874912425875664,1.530369758605957
5,5,3.4708290100097656,3.646012544631958,0.01,-100.0,0.023641482461243868,5.980424878653139,10.269153880886734,1.3620345890522003
6,6,3.6582860946655273,3.6556904315948486,0.01,3.3099723443344367,0.02500061970204115,8.500482890289277,14.76030527614057,1.3667288720607758
7,7,3.4455339908599854,3.6405842304229736,0.01,3.308081431061223,0.026064817793667316,11.216165251098573,19.592635368928313,1.6554884016513824
8,8,3.4118194580078125,3.4334611892700195,0.01,3.3063603180633456,0.026926356367766857,13.934451517648995,24.298683632165194,1.768558531999588
9,9,3.500124454498291,3.728104829788208,0.01,3.304275773618331,0.02760963886976242,16.48519247956574,28.75487527437508,1.7917892932891846
10,10,3.3228023052215576,3.406796455383301,0.01,3.3033156185465278,0.028213581070303917,18.995286399498582,33.18912683054805,1.8511305451393127
