step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.02,-100.0
1,1,4.131539344787598,4.156442642211914,0.02,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.650261402130127,3.646780252456665,0.02,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,3.396450996398926,3.5147929191589355,0.02,-100.0,0.016104556154459715,0.09381382074207067,0.15370415337383747,0.41659143567085266
4,4,6.8142266273498535,6.903422832489014,0.02,-100.0,0.016409863717854023,0.21378753054887056,0.45211435854434967,0.9316091537475586
5,5,3.6736865043640137,3.617206573486328,0.02,-100.0,0.017011864576488733,0.4546442674472928,0.718337332829833,1.4915854334831238
6,6,3.5235960483551025,3.572075605392456,0.02,2.1976480585291136,0.017188231460750103,0.9725668616592884,2.146187722682953,1.235032081604004
7,7,3.312185525894165,3.5160231590270996,0.02,2.1952312981763185,0.01737120933830738,1.5728323683142662,3.5461072623729706,1.139077603816986
8,8,3.4955501556396484,3.558316946029663,0.02,2.220122001277443,0.01786446664482355,2.2558934278786182,5.281383574008942,1.1636873185634613
9,9,3.530109167098999,3.5701351165771484,0.02,2.2411444889715653,0.018566754180938005,3.002293214201927,7.306166023015976,1.5432601273059845
10,10,3.396491289138794,3.6601932048797607,0.02,2.261821629842762,0.019321294501423836,3.797736808657646,9.40993282198906,1.8277028799057007
11,11,3.359203338623047,3.654914140701294,0.02,2.2785284605876375,0.020064511336386204,4.623494490981102,11.458693504333496,2.0199923515319824
12,12,3.5062620639801025,3.3835701942443848,0.02,2.296099976832338,0.0206738100387156,5.476945668458939,13.213599026203156,1.93344846367836
13,13,3.445661783218384,3.4436166286468506,0.02,2.1461830694590467,0.021385942585766315,6.356096133589745,14.746401071548462,1.8401229977607727
14,14,3.3462395668029785,3.363192319869995,0.02,2.17494575032045,0.022067601326853037,7.19979128241539,16.47642868757248,1.890182614326477
15,15,3.320324182510376,3.3102025985717773,0.02,2.0363788745816707,0.02283535525202751,8.009068816900253,18.1690514087677,1.8683623373508453
16,16,3.4295947551727295,3.2903153896331787,0.02,1.910813635014746,0.02377120405435562,8.416367799043655,18.408183097839355,1.8858166933059692
17,17,3.2322163581848145,3.2720510959625244,0.02,1.7919304752018732,0.024592410773038864,7.76935487985611,17.679620563983917,2.0659253001213074
18,18,3.2499797344207764,3.2362520694732666,0.02,1.6908336983181147,0.025461191777139902,7.262779176235199,18.077911257743835,2.1807708144187927
19,19,3.365184783935547,3.1954057216644287,0.02,1.6000772761019393,0.02653682418167591,9.243872672319412,22.103703379631042,2.358728349208832
20,20,3.236239433288574,3.251906394958496,0.02,1.519856799845936,0.027449222281575203,9.610991060733795,23.520290970802307,2.459032654762268
21,21,3.265491008758545,3.269296884536743,0.02,1.6145080290927631,0.028478534892201424,10.31753671169281,24.498112082481384,2.5016149282455444
22,22,3.16835880279541,3.16182541847229,0.02,1.700577146498294,0.029728218913078308,11.189858376979828,24.963425517082214,2.5007612705230713
23,23,3.287726879119873,3.214836597442627,0.02,1.6095183509921833,0.030846144072711468,11.812960386276245,26.67056167125702,2.5490200519561768
24,24,3.179837226867676,3.2147269248962402,0.02,1.693911386845329,0.03200355265289545,12.050155073404312,27.858988523483276,2.5481306314468384
25,25,3.254260540008545,3.20524525642395,0.02,1.7667894590935036,0.03318027500063181,13.071101307868958,28.942254543304443,2.5722458362579346
26,26,3.1543099880218506,3.1628026962280273,0.02,1.8352344615654173,0.03429923392832279,14.000545710325241,29.741938948631287,2.6120001673698425
27,27,3.1783106327056885,3.168067693710327,0.02,1.8952944676692667,0.0350959375500679,14.485000908374786,30.956557393074036,2.6134323477745056
28,28,3.1509971618652344,3.229566812515259,0.02,1.9504964349016705,0.03596801124513149,15.297242760658264,31.651902318000793,2.581996977329254
29,29,3.1556625366210938,3.1390652656555176,0.02,1.9985560880067021,0.037112096324563026,15.583919763565063,31.942331075668335,2.529722273349762
30,30,3.2075600624084473,3.152585983276367,0.02,1.8712439483277012,0.0380486436188221,15.665333777666092,32.60355031490326,2.491498291492462
31,31,3.136415719985962,3.129770040512085,0.02,1.930442626508806,0.03889009449630976,16.314919650554657,33.05753207206726,2.4571582674980164
32,32,3.1992413997650146,3.14325213432312,0.02,1.8169135945975177,0.039650313556194305,16.47450304031372,33.587215185165405,2.4884703755378723
33,33,3.167462110519409,3.1530466079711914,0.02,1.8803065286562024,0.040285615250468254,17.227966606616974,34.37773513793945,2.4532721638679504
34,34,3.149188995361328,3.2076292037963867,0.02,1.9378853413002897,0.04093174263834953,17.59058326482773,34.77033746242523,2.3903136253356934
35,35,3.1781747341156006,3.2042267322540283,0.02,1.9860631921040939,0.041757382452487946,18.17534500360489,34.72627103328705,2.354553461074829
36,36,3.1635472774505615,3.1470353603363037,0.02,2.0313181977428414,0.04241526313126087,18.04828703403473,34.950034379959106,2.3095916509628296
37,37,3.1079659461975098,3.153825521469116,0.02,2.071480698291955,0.04321406129747629,18.402232885360718,35.134347915649414,2.268099784851074
38,38,3.138911008834839,3.1431517601013184,0.02,2.108354487267151,0.04321111831814051,18.55987399816513,36.15121328830719,2.2782590985298157
39,39,3.17222261428833,3.144423484802246,0.02,2.1417256017318005,0.043730536475777626,18.708937287330627,36.06113004684448,2.301179051399231
40,40,3.195716619491577,3.1333377361297607,0.02,2.172697684528105,0.04452186357229948,19.277862906455994,35.97149693965912,2.296100914478302
41,41,3.067697286605835,3.1726255416870117,0.02,2.2001335495151175,0.04472686443477869,19.028583109378815,36.24387764930725,2.2504679560661316
42,42,3.1760129928588867,3.198988199234009,0.02,2.223747927602324,0.04446243401616812,19.141396641731262,37.277761936187744,2.169388771057129
43,43,3.1852359771728516,3.143007516860962,0.02,2.243753571979222,0.04573872219771147,19.709806978702545,36.344852328300476,2.1632628440856934
44,44,3.1510612964630127,3.1442737579345703,0.02,2.2643350100908433,0.045542189851403236,19.50285518169403,36.863290429115295,2.119477391242981
45,45,3.115609645843506,3.1461079120635986,0.02,2.2804996380408666,0.04584135115146637,19.548890590667725,36.980390429496765,2.0570534467697144
46,46,3.129408836364746,3.0935232639312744,0.02,2.297746184355729,0.04593993630260229,19.364199817180634,37.085474371910095,2.070249080657959
47,47,3.113369941711426,3.169081687927246,0.02,2.1392900750147796,0.04616137687116861,19.5566126704216,37.02526378631592,2.103791654109955
48,48,3.164515972137451,3.1038084030151367,0.02,2.1696429608279164,0.046649626456201077,19.577248871326447,36.587483644485474,2.066960394382477
49,49,3.1206963062286377,3.1041252613067627,0.02,2.197540783776457,0.046353137120604515,19.4826717376709,37.27555763721466,2.0242441296577454
50,50,3.0965638160705566,3.1392221450805664,0.02,2.220677392241535,0.04623455833643675,19.417223632335663,37.25471329689026,2.0868402123451233
51,51,3.140596866607666,3.208195447921753,0.02,2.243930341169657,0.04718094225972891,19.560510098934174,36.20013189315796,2.1451199650764465
52,52,3.1224162578582764,3.1785035133361816,0.02,2.262189497629139,0.04658452793955803,19.192857444286346,37.012301087379456,2.0003741681575775
53,53,3.165154457092285,3.1115126609802246,0.02,2.2807793361472046,0.04679137282073498,19.22749799489975,36.925374150276184,1.8865389227867126
54,54,3.119647264480591,3.1108767986297607,0.02,2.2951391778840002,0.04774566367268562,19.7287380695343,35.89338660240173,1.935482680797577
55,55,3.1973938941955566,3.1477880477905273,0.02,2.3103876179376672,0.046612991951406,19.07993245124817,36.75637185573578,1.9930807054042816
56,56,3.1312670707702637,3.1737985610961914,0.02,2.3221481486190183,0.047160554677248,19.326609134674072,36.75834095478058,1.9159681797027588
57,57,3.10028076171875,3.1459436416625977,0.02,2.3342580489862064,0.04719661734998226,19.50516951084137,36.756020188331604,1.92383274435997
58,58,3.1262564659118652,3.1298739910125732,0.02,2.3447055163137116,0.04794666077941656,19.535059094429016,36.18363070487976,1.9672837555408478
59,59,3.137784719467163,3.1439895629882812,0.02,2.3547122478615266,0.04764251224696636,18.88215136528015,36.3188601732254,2.0197970271110535
60,60,3.228431224822998,3.0452795028686523,0.02,2.3628091511241145,0.04791989177465439,18.484469950199127,36.01719582080841,2.0396281480789185
61,61,3.120490312576294,3.096327304840088,0.02,2.1984716821380976,0.048446666449308395,18.82103729248047,35.00646507740021,2.0492252111434937
62,62,3.1245553493499756,3.1812682151794434,0.02,2.225163699558294,0.04826741386204958,18.646855294704437,34.40659499168396,2.0594446063041687
63,63,3.107086181640625,3.097018241882324,0.02,2.2451036613613513,0.048748841509222984,18.544082462787628,33.06067705154419,1.9427558183670044
64,64,3.0702080726623535,3.0395915508270264,0.02,2.2661767948615155,0.04964106064289808,18.698028683662415,32.66181981563568,2.10502952337265
65,65,3.045658826828003,3.0560266971588135,0.02,2.1114125092438387,0.04984316602349281,19.226766854524612,32.682461738586426,2.0329233407974243
66,66,3.058683156967163,3.041314125061035,0.02,2.145358999577494,0.05095548741519451,19.35504451394081,31.46376621723175,2.011800616979599
67,67,3.0402333736419678,2.980020761489868,0.02,2.1764342963829093,0.05187481548637152,19.127369284629822,30.01241111755371,2.0724300742149353
68,68,2.930877208709717,3.0107710361480713,0.02,2.029435569385549,0.05291215609759092,19.73600596189499,28.505412101745605,1.809266984462738
69,69,3.020470380783081,3.0001742839813232,0.02,2.0716194096836533,0.05386978015303612,19.548396348953247,27.021607518196106,1.937360405921936
70,70,3.0096793174743652,2.929537296295166,0.02,2.1088524443938597,0.055264863185584545,19.90840834379196,26.590203762054443,1.9773713946342468
71,71,2.998302698135376,2.9800608158111572,0.02,1.970572039244512,0.05636485479772091,21.293372362852097,27.614967465400696,1.836275577545166
