step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,2e-07,-100.0
1,1,4.217573642730713,4.248069763183594,2e-07,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.209592819213867,4.217966079711914,2e-07,-100.0,0.01566744362935424,0.02917704824358225,0.08943322114646435,0.2559506595134735
3,3,4.208591938018799,4.236932277679443,2e-07,-100.0,0.01564428862184286,0.029091712669469416,0.08962567429989576,0.25518227368593216
4,4,4.224061489105225,4.215559482574463,2e-07,-100.0,0.015652822330594063,0.028438113979063928,0.08950202632695436,0.2556275352835655
5,5,4.228867530822754,4.21628475189209,2e-07,-100.0,0.015646235086023808,0.028955264133401215,0.0894800079986453,0.25554540008306503
6,6,4.207140922546387,4.227932929992676,2e-07,1.710209266747312,0.015643818071112037,0.028986087650991976,0.08971185889095068,0.25662364065647125
7,7,4.224574565887451,4.227114200592041,2e-07,1.7166223995893515,0.015644910745322704,0.028338450007140636,0.089502839371562,0.2550642862915993
8,8,4.218298435211182,4.239268779754639,2e-07,1.7251526501092522,0.01565091172233224,0.02849354932550341,0.08958487864583731,0.25538042187690735
9,9,4.215407848358154,4.207564353942871,2e-07,1.7286013420199389,0.015639915596693754,0.028814595192670822,0.08965015038847923,0.2559218183159828
10,10,4.215115547180176,4.210023403167725,2e-07,1.6121923419819661,0.015662840101867914,0.02848018251825124,0.08961036335676908,0.25754448026418686
11,11,4.2164788246154785,4.2361860275268555,2e-07,1.6346130717356244,0.015656014904379845,0.02922624023631215,0.08955815061926842,0.25512268394231796
12,12,4.217912673950195,4.200783729553223,2e-07,1.6479039995825144,0.015658681746572256,0.028482425725087523,0.08950142841786146,0.2559022456407547
13,13,4.22097635269165,4.217202186584473,2e-07,1.5429094039578195,0.015664917416870594,0.028367787948809564,0.08954475726932287,0.2574189454317093
14,14,4.211371898651123,4.220424652099609,2e-07,1.5775034692239627,0.015656254719942808,0.028510045493021607,0.08938940241932869,0.2565219923853874
15,15,4.214499473571777,4.219449996948242,2e-07,1.6102749309490512,0.01564849424175918,0.029384091729298234,0.089633384719491,0.25478554517030716
16,16,4.227645397186279,4.208284854888916,2e-07,1.6383122386517486,0.015641724225133657,0.0283256919356063,0.08942878432571888,0.25570154190063477
17,17,4.215195655822754,4.214969158172607,2e-07,1.6633864344904172,0.01564553566277027,0.02888387825805694,0.08960740454494953,0.2549384534358978
18,18,4.200918197631836,4.221158027648926,2e-07,1.6784690707156422,0.015662922989577055,0.028893828974105418,0.0894497623667121,0.2560031861066818
19,19,4.226162433624268,4.223236083984375,2e-07,1.6928700889147836,0.015649974811822176,0.028960295720025897,0.08955741301178932,0.25473298132419586
20,20,4.216291427612305,4.213799953460693,2e-07,1.7053968830620998,0.015651518013328314,0.028971508028917015,0.08959924895316362,0.25750529021024704
21,21,4.214657783508301,4.198537826538086,2e-07,1.7294991966371545,0.01567259756848216,0.0292128719156608,0.08939050417393446,0.2551714554429054
22,22,4.217050075531006,4.207760810852051,2e-07,1.61676241990271,0.015655333641916513,0.029448200948536396,0.08943332731723785,0.2550119087100029
23,23,4.228429794311523,4.204483985900879,2e-07,1.6467003347102285,0.015669660177081823,0.028833242715336382,0.08946074545383453,0.25525178760290146
24,24,4.210419654846191,4.205783367156982,2e-07,1.6634534639903922,0.0156374447979033,0.029256266192533076,0.0895840935409069,0.25662780553102493
25,25,4.190467357635498,4.2054877281188965,2e-07,1.6841077085717482,0.01566647132858634,0.02835743222385645,0.08939236961305141,0.25530891865491867
26,26,4.213362216949463,4.204533576965332,2e-07,1.6991460898775637,0.01565241697244346,0.029376840451732278,0.0895739858970046,0.2551715672016144
27,27,4.215291500091553,4.203333377838135,2e-07,1.7079756060694073,0.015638395678251982,0.028962956042960286,0.08979253843426704,0.2560199573636055
28,28,4.1992645263671875,4.200384140014648,2e-07,1.7188406771343046,0.0156607823446393,0.028731801663525403,0.08952293265610933,0.25605831295251846
29,29,4.189520835876465,4.209609031677246,2e-07,1.7283967216236016,0.015638871816918254,0.02969684440176934,0.08961465675383806,0.25630100816488266
