step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.011,-100.0
1,1,4.343883514404297,4.324650287628174,0.011,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.9211366176605225,3.9201784133911133,0.011,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,3.6110570430755615,3.5036392211914062,0.011,-100.0,0.015696870163083076,0.08585077461611945,0.09552978904685006,0.3171163722872734
4,4,3.5117225646972656,3.506347894668579,0.011,-100.0,0.015770547091960907,0.17360620162799023,0.2883526341756806,0.5380588620901108
5,5,3.525404214859009,3.470278024673462,0.011,-100.0,0.01592591032385826,0.2583659864612855,0.4616264963988215,0.8942225724458694
6,6,3.3427700996398926,3.373699903488159,0.011,0.9168170910746879,0.016138752456754446,0.37781413993798196,0.7000436356756836,1.3575960993766785
7,7,3.604052782058716,3.3730030059814453,0.011,0.9164597531616452,0.0164143405854702,0.5213391485158354,0.997198591940105,1.694298416376114
8,8,3.421430826187134,3.5207345485687256,0.011,0.9150681758940358,0.0166404964402318,0.6808966351673007,1.3326017716899514,1.8547813892364502
9,9,3.4060497283935547,3.253023862838745,0.011,1.143932780190433,0.01672241697087884,0.8433699599700049,1.6774479784071445,1.946016639471054
10,10,3.357689619064331,3.3935694694519043,0.011,1.092642236752065,0.016798831522464752,0.9835139852948487,1.9844048540107906,1.9176131188869476
11,11,3.3361449241638184,3.566917657852173,0.011,1.3023194564871392,0.017062779050320387,1.1310376089531928,2.296118547208607,1.8777758479118347
12,12,3.3342511653900146,3.2767558097839355,0.011,1.4922637175059488,0.017407847102731466,1.289605835918337,2.627262062393129,1.8396255373954773
13,13,3.369389295578003,3.3644540309906006,0.011,1.6627414454004383,0.017708072904497385,1.436290057376027,2.934665589593351,1.8856337666511536
14,14,3.3117175102233887,3.4843251705169678,0.011,1.8155511674176517,0.01789471972733736,1.5684200634714216,3.2187111573293805,1.941570907831192
15,15,3.479092597961426,3.282684803009033,0.011,1.9537064016016494,0.018112332560122013,1.6953187212347984,3.482194907963276,1.9569937586784363
16,16,3.4160919189453125,3.503709554672241,0.011,2.0768715027304765,0.01843005046248436,1.8143150929827243,3.727627558633685,1.9341292083263397
17,17,3.398015260696411,3.489788055419922,0.011,2.1902663103238385,0.01875162636861205,1.9111647997051477,3.931312534958124,1.9206615388393402
18,18,3.3624749183654785,3.425708532333374,0.011,2.2920811088383637,0.018989468459039927,1.9934736988507211,4.1140113808214664,1.93527552485466
19,19,3.4205832481384277,3.4420456886291504,0.011,2.3827025376825244,0.019171601627022028,2.088117258856073,4.316617909818888,1.9632657766342163
20,20,3.385683059692383,3.518456220626831,0.011,2.4649222795222885,0.01937270723283291,2.1871173782274127,4.52029063552618,1.9925472438335419
21,21,3.3261449337005615,3.3531417846679688,0.011,2.538448488755839,0.019615065306425095,2.2664313616696745,4.684242911636829,1.965871274471283
22,22,3.586249589920044,3.310690402984619,0.011,2.605708223727647,0.01981962565332651,2.319111997494474,4.797957938164473,1.896028608083725
23,23,3.216442823410034,3.320888042449951,0.011,2.666386718514304,0.02003866946324706,2.366624786518514,4.9056864362210035,1.857691466808319
24,24,3.3558201789855957,3.3561840057373047,0.011,2.720785132919231,0.020170157309621572,2.4320364168379456,5.04563369974494,1.880181610584259
25,25,3.4462103843688965,3.5119051933288574,0.011,2.768378731250632,0.02027025306597352,2.4932240631897002,5.179044187068939,1.8848437666893005
26,26,3.268205404281616,3.310711622238159,0.011,2.8110571656746943,0.020371452905237675,2.550749567337334,5.304011885076761,1.8765196800231934
27,27,3.2657082080841064,3.30883526802063,0.011,2.8494604111583692,0.020514922216534615,2.577965679578483,5.371548593044281,1.8330009281635284
28,28,3.511976718902588,3.3810462951660156,0.011,2.8841497217311693,0.020650073420256376,2.617621816927567,5.459478842094541,1.8186955749988556
29,29,3.337996244430542,3.285702705383301,0.011,2.915034506800236,0.020713386591523886,2.660224189981818,5.550077520310879,1.8210602402687073
30,30,3.360083818435669,3.3270771503448486,0.011,2.943207211852549,0.020764928311109543,2.6881941778119653,5.606219343841076,1.844605803489685
31,31,3.3613812923431396,3.216395378112793,0.011,2.96918850823889,0.02079205261543393,2.699093706905842,5.626283705234528,1.8411869406700134
