step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.002,-100.0
1,1,3.9028961658477783,3.91758394241333,0.002,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,3.5226306915283203,3.489380359649658,0.002,-100.0,0.01572499005123973,0.08494033536408097,0.09930089878616855,0.29448629915714264
3,3,3.3111870288848877,3.4443299770355225,0.002,-100.0,0.01590727875009179,0.2428847270202823,0.44601073290687054,0.6311733573675156
4,4,3.305858612060547,3.3717119693756104,0.002,-100.0,0.01614041393622756,0.39747132756747305,0.7815102920867503,1.032517284154892
5,5,3.4101126194000244,3.403980255126953,0.002,-100.0,0.01648650038987398,0.5744537783320993,1.2006881607230753,1.3509980142116547
6,6,3.406966209411621,3.3235795497894287,0.002,2.9309859183671656,0.01674984022974968,0.7743300533620641,1.7036207150667906,1.5527117252349854
7,7,3.314382791519165,3.3162128925323486,0.002,2.7149445812234574,0.016980056185275316,1.0027199289761484,2.2995624588802457,1.7532971799373627
8,8,3.3520350456237793,3.432375907897949,0.002,2.528784860855176,0.017121681477874517,1.25689218332991,2.976794690359384,1.8264224827289581
9,9,3.4877634048461914,3.337924003601074,0.002,2.569018414069688,0.017430193722248077,1.5377649669535458,3.7351562147960067,1.7950676381587982
10,10,3.3901102542877197,3.379333257675171,0.002,2.6053022084396815,0.01766725955531001,1.8431917265988886,4.563029781915247,1.7297927737236023
