step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
50,50,4.158581733703613,4.162688255310059,0.0002,1.842973061727453,0.01909578638151288,0.007692872030020226,0.007858136475988431,0.010712975636124611
51,51,4.159651756286621,4.160346031188965,0.0002,1.9233174252085163,0.01920562656596303,0.007850217596569564,0.008020165598281892,0.010922949528321624
52,52,4.160745620727539,4.160538673400879,0.0002,1.8046893567586382,0.0192813603207469,0.007999752648174763,0.008173866910510696,0.011131282895803452
53,53,4.159944534301758,4.160747051239014,0.0002,1.8860556062020992,0.019363761879503727,0.008148187451297417,0.008327475130499806,0.011336584808304906
54,54,4.158949851989746,4.160336017608643,0.0002,1.9799052394316694,0.019467470701783895,0.008300998320919462,0.008484993755700998,0.011544914916157722
55,55,4.159633636474609,4.159252166748047,0.0002,1.8609706949000584,0.019623996689915657,0.008455092596705072,0.008644120091048535,0.011753245256841183
56,56,4.15797233581543,4.159701347351074,0.0002,1.7623769353086178,0.019706109538674355,0.008603885791671928,0.008798425136774313,0.011964558390900493
57,57,4.158995628356934,4.1588311195373535,0.0002,1.8702086319057218,0.019797162152826786,0.008740955294342712,0.00894031475763768,0.012171449372544885
58,58,4.158890247344971,4.157536506652832,0.0002,1.7715714699633203,0.019911755807697773,0.00886107979749795,0.009065690712304786,0.012379593215882778
59,59,4.157865524291992,4.158932685852051,0.0002,1.6825924770072074,0.020013421773910522,0.009001229729619808,0.009211160082486458,0.012585553107783198
60,60,4.157567977905273,4.157645225524902,0.0002,1.7884635974521077,0.020168618764728308,0.009156232212262694,0.009371019339596387,0.01279629347845912
61,61,4.157809257507324,4.158985137939453,0.0002,1.8909195987170784,0.02029105508700013,0.009295984040363692,0.009516031859675422,0.01300648576579988
62,62,4.158364295959473,4.158025741577148,0.0002,1.9838040329149573,0.020324071869254112,0.009440023233764805,0.009665804245742038,0.013214502250775695
63,63,4.157820224761963,4.158350944519043,0.0002,2.0685197582797246,0.02040072437375784,0.009570842295943294,0.009802381697227247,0.013421235606074333
64,64,4.156991481781006,4.1573686599731445,0.0002,2.1442998922367735,0.02060335874557495,0.009690072831290308,0.009925805010425393,0.013628197833895683
65,65,4.15667200088501,4.157919883728027,0.0002,2.005002197135243,0.020731504075229168,0.009813422439037822,0.010054725658847019,0.013837921200320125
66,66,4.155591011047363,4.158134937286377,0.0002,2.061472920136857,0.020822034683078527,0.009932830675097648,0.010180039542319719,0.014045435702428222
67,67,4.15623664855957,4.1574554443359375,0.0002,2.139149337180873,0.020919298753142357,0.010047396339359693,0.010300637906766497,0.014254174893721938
68,68,4.156764984130859,4.1555094718933105,0.0002,2.208104089557031,0.021038297563791275,0.010156428616028279,0.010415472264867276,0.014462982770055532
69,69,4.1562395095825195,4.156249046325684,0.0002,2.0754189416992177,0.021177965681999922,0.0102538850842393,0.01051759432448307,0.014668773859739304
70,70,4.156368255615234,4.156592845916748,0.0002,2.151134730600502,0.021265435498207808,0.010344681060814764,0.010613496735459194,0.014872363535687327
71,71,4.155031204223633,4.155649185180664,0.0002,2.2167749673553856,0.021442819386720657,0.010443939165270422,0.010717946744989604,0.015078410971909761
72,72,4.155451774597168,4.156768798828125,0.0002,2.2775644328380515,0.02156724827364087,0.010532539185078349,0.010811616826686077,0.015288592781871557
73,73,4.155655384063721,4.15501594543457,0.0002,2.3321335092835263,0.021617024205625057,0.01062531038041925,0.010909327109402511,0.015505733201280236
74,74,4.155500411987305,4.155134677886963,0.0002,2.187317323203615,0.02177698165178299,0.010713551724620629,0.01100239803781733,0.01572298351675272
75,75,4.15499210357666,4.1552886962890625,0.0002,2.2518709875129392,0.02196975378319621,0.010794669171446003,0.011087769904406741,0.015936982352286577
76,76,4.155297756195068,4.155265808105469,0.0002,2.3093999387450403,0.022011870052665472,0.010883324845053721,0.011181882087839767,0.01615207828581333
77,77,4.153656482696533,4.154532432556152,0.0002,2.362311768227848,0.02211784664541483,0.010957970582239795,0.011262152998824604,0.01636278908699751
78,78,4.153809070587158,4.1548004150390625,0.0002,2.2007142423969883,0.022370169404894114,0.0110431211287505,0.011352649693435524,0.016571760177612305
79,79,4.153040885925293,4.1533684730529785,0.0002,2.263694551651541,0.02246395079419017,0.011127317913633306,0.011442205774073955,0.01678390707820654
80,80,4.152238845825195,4.151998996734619,0.0002,2.1247468900917705,0.022559249307960272,0.011201365552551579,0.011521956519572996,0.016993499360978603
81,81,4.153434753417969,4.152309417724609,0.0002,1.999876032789041,0.02271085884422064,0.011272828880464658,0.011598403827520087,0.017201954033225775
82,82,4.151432991027832,4.154575347900391,0.0002,2.0807036883412025,0.022754798643290997,0.011354314076015726,0.011685764788126107,0.017408175393939018
83,83,4.152560234069824,4.153375148773193,0.0002,2.156644659225243,0.022980138193815947,0.011414414948376361,0.011750272766221315,0.017612754367291927
84,84,4.152641296386719,4.154689788818359,0.0002,2.2248601365299434,0.023082278668880463,0.011471861318568699,0.011812418175395578,0.01781818037852645
85,85,4.153069496154785,4.153218746185303,0.0002,2.286247687913219,0.02323821047320962,0.011545879387995228,0.011890882269653957,0.01802419312298298
86,86,4.1503167152404785,4.151679992675781,0.0002,2.341655444489938,0.023390534799546003,0.01162968549033394,0.011980447045061737,0.01823399541899562
87,87,4.152928352355957,4.152585983276367,0.0002,2.195466412186489,0.02347859600558877,0.011700003335135989,0.012056438106810674,0.01844760961830616
88,88,4.15127420425415,4.152699947357178,0.0002,2.2583896036685682,0.023644503206014633,0.01174813687975984,0.012109798110031988,0.01866322197020054
89,89,4.151866436004639,4.153877258300781,0.0002,2.316948755548914,0.02380609791725874,0.011785543785663322,0.012150986171036493,0.018873034045100212
90,90,4.151464462280273,4.150683403015137,0.0002,2.36875337326643,0.023941223043948412,0.011838719306979328,0.012208129403006751,0.019082881044596434
91,91,4.1502838134765625,4.151061534881592,0.0002,2.202813664239566,0.024046501144766808,0.011909826134797186,0.012284617638215423,0.01929647335782647
92,92,4.149786472320557,4.151344299316406,0.0002,2.264054606142148,0.024189400486648083,0.011984739474428352,0.012364691465336364,0.019514286890625954
93,93,4.150692939758301,4.1505126953125,0.0002,2.3208606513827883,0.024337874725461006,0.012055991217494011,0.012441002552805003,0.019728979095816612
94,94,4.151140213012695,4.1525373458862305,0.0002,2.1755152592175397,0.02447232138365507,0.012111391879443545,0.012502024561399594,0.019942904822528362
95,95,4.151911735534668,4.152537822723389,0.0002,2.241084660116056,0.02465637819841504,0.012164518469944596,0.012560248491354287,0.020152107812464237
96,96,4.148397445678711,4.150415420532227,0.0002,2.3000019888201217,0.02467695064842701,0.012221837096149102,0.012622429901966825,0.02036343142390251
97,97,4.147848606109619,4.149090766906738,0.0002,2.1576750044601942,0.024900586809962988,0.012265908138942905,0.012670318625168875,0.020570315420627594
98,98,4.1501264572143555,4.1491851806640625,0.0002,2.0214096529196177,0.025033670477569103,0.012316986845689826,0.012725256572593935,0.020780717022717
99,99,4.149622917175293,4.150620460510254,0.0002,2.1022192867624243,0.025181307923048735,0.012370147851470392,0.012783836456947029,0.020993598736822605
100,100,4.1496992111206055,4.148918151855469,0.0002,2.1754026205381845,0.0253764889203012,0.012419598388078157,0.012837373309594113,0.02121133217588067
101,101,4.149721145629883,4.148784637451172,0.0002,2.0285570280494456,0.025503204204142094,0.012464752042433247,0.01288720215234207,0.021432168316096067
102,102,4.147294044494629,4.1477580070495605,0.0002,1.9125793432803757,0.025693168863654137,0.012517788512923289,0.012945560505613685,0.02165140537545085
103,103,4.1474223136901855,4.149290084838867,0.0002,1.8092149375366442,0.025750851724296808,0.012555335597426165,0.012987384186999407,0.021867887116968632
104,104,4.149646282196045,4.149613857269287,0.0002,1.9110132319893165,0.025930542964488268,0.012607320328243077,0.013044036371866241,0.022079926915466785
105,105,4.147204399108887,4.146712303161621,0.0002,2.0040329837451534,0.02610347978770733,0.012664071495237295,0.013106180449540261,0.022292695473879576
106,106,4.147574424743652,4.147439002990723,0.0002,1.8916296493334195,0.026263496838510036,0.012719953585474286,0.013167400778911542,0.02250715298578143
107,107,4.1471099853515625,4.147497177124023,0.0002,1.985523029730504,0.0264132684096694,0.012776333816873375,0.013228180599980988,0.022719701752066612
108,108,4.1463117599487305,4.147653579711914,0.0002,2.069713521588877,0.02657699352130294,0.01282771610567579,0.013284939173900057,0.02292763302102685
109,109,4.146502494812012,4.146960258483887,0.0002,2.146915529069166,0.026720727793872356,0.012878324218036141,0.013340770994545892,0.023141511250287294
110,110,4.146212100982666,4.146626949310303,0.0002,2.2149262243326433,0.026914666406810284,0.01292828162695514,0.013395896145084407,0.02335386537015438
111,111,4.1446123123168945,4.1470513343811035,0.0002,2.081690654046758,0.027035017032176256,0.012970083720574621,0.013443026393360924,0.0235667466185987
112,112,4.146275520324707,4.14689826965332,0.0002,2.156550841586883,0.02719752723351121,0.013022954015468713,0.013501262372301426,0.02377704344689846
113,113,4.146223068237305,4.147184371948242,0.0002,2.2251060183966715,0.027369376737624407,0.013061851575912442,0.013545543944928795,0.023982839193195105
114,114,4.146641254425049,4.149261474609375,0.0002,2.2865458288740066,0.02754967985674739,0.01309023085195804,0.013577988669567276,0.024186050985008478
115,115,4.145355224609375,4.146032333374023,0.0002,2.3420370085335005,0.027653596363961697,0.013135145709384233,0.013627534339320846,0.024398550856858492
116,116,4.147213935852051,4.145630836486816,0.0002,2.185767184318691,0.02775236638262868,0.013175930813304149,0.013671995686308946,0.024617374408990145
117,117,4.1475300788879395,4.147135257720947,0.0002,2.055702307627073,0.028025148436427116,0.013230065094830934,0.013730020567891188,0.024831581860780716
118,118,4.145761966705322,4.144096374511719,0.0002,2.143192763744635,0.02816162770614028,0.013287913243402727,0.013794043850793969,0.02504542889073491
119,119,4.145608901977539,4.143915176391602,0.0002,2.0159132096346637,0.028275234159082174,0.013335649360669777,0.013846787478541955,0.025259623769670725
120,120,4.14431619644165,4.144014358520508,0.0002,1.9018401312419264,0.028431447688490152,0.01338260511693079,0.013898606375732925,0.02546866610646248
121,121,4.1443328857421875,4.144767761230469,0.0002,2.0047189678736297,0.028569059446454048,0.013420992654573638,0.013942049998149741,0.025677123572677374
122,122,4.142405986785889,4.142858982086182,0.0002,2.0979124409083254,0.028771378565579653,0.013452443898131605,0.013978591268823948,0.02588489418849349
123,123,4.143157005310059,4.145297527313232,0.0002,1.9745342323673236,0.02895580790936947,0.013497544343408663,0.014028338904608972,0.026096996385604143
124,124,4.144717216491699,4.143115043640137,0.0002,2.0604277145865106,0.029081035871058702,0.013539510167902336,0.014075676444917917,0.026308072730898857
125,125,4.147726058959961,4.1460490226745605,0.0002,2.1382788034029927,0.029239200986921787,0.013580801052739844,0.014122180145932361,0.026523667387664318
126,126,4.1423258781433105,4.143820762634277,0.0002,2.207118672595489,0.02943618642166257,0.01362648862414062,0.014173387382470537,0.026737147010862827
127,127,4.141228675842285,4.1476216316223145,0.0002,2.270081340980102,0.029584401287138462,0.013671859560417943,0.01422449538949877,0.026951676700264215
128,128,4.142016887664795,4.14426326751709,0.0002,2.326046562148031,0.029795313253998756,0.013712382788071409,0.014270354055042844,0.02716372301802039
129,129,4.140783309936523,4.142365455627441,0.0002,2.3771662451580475,0.03003720659762621,0.013760879293840844,0.01432511455641361,0.027375388890504837
130,130,4.144563674926758,4.141470909118652,0.0002,2.212861445268028,0.030057629104703665,0.013809172633045819,0.014379015141457785,0.027587523218244314
131,131,4.140758514404297,4.141990661621094,0.0002,2.067467827044709,0.03025819780305028,0.013848636917828117,0.014423833228647709,0.027799049858003855
132,132,4.1407880783081055,4.143428802490234,0.0002,2.1434523353910904,0.03042288776487112,0.013892525217670482,0.014472975919488817,0.028012618888169527
133,133,4.1391167640686035,4.141529083251953,0.0002,2.2106776051637524,0.030560183338820934,0.013932226349425036,0.01451772908330895,0.028228698298335075
134,134,4.141209602355957,4.141164779663086,0.0002,2.271314753649015,0.030789196491241455,0.013976266505778767,0.014567046979209408,0.02844530949369073
135,135,4.139520645141602,4.13979434967041,0.0002,2.129216292527527,0.030924058984965086,0.014019123402249534,0.014615372951084282,0.028661713004112244
136,136,4.139594078063965,4.142862319946289,0.0002,1.995038534759161,0.031020285561680794,0.01407224818103714,0.014674367565021385,0.028879019431769848
137,137,4.139755725860596,4.142248153686523,0.0002,2.0868840922367955,0.03132762107998133,0.014113531273324043,0.01472061045205919,0.029095525853335857
138,138,4.140167713165283,4.143321990966797,0.0002,2.1700955141192586,0.03134008590131998,0.014149806564091705,0.01476220440963516,0.029308133758604527
139,139,4.138408660888672,4.143276214599609,0.0002,2.2451762774947386,0.03156623337417841,0.014195498311892152,0.01481378085736651,0.029520604759454727
140,140,4.137971878051758,4.139668941497803,0.0002,2.3130048671997177,0.03183574415743351,0.014234064175980166,0.014857556459901389,0.029731235932558775
141,141,4.138179779052734,4.140668869018555,0.0002,2.1497755178265554,0.03186358045786619,0.01427280103234807,0.014901760368957184,0.029946296475827694
142,142,4.1378397941589355,4.141902923583984,0.0002,2.228307979676919,0.03209143504500389,0.014312245788460132,0.014947124625905417,0.030161453410983086
143,143,4.140079498291016,4.139292240142822,0.0002,2.297975063091086,0.03233150113373995,0.014352623140439391,0.014992560165410396,0.030378795694559813
144,144,4.138388156890869,4.14099645614624,0.0002,2.144956382282372,0.03247190732508898,0.014385081311047543,0.015030712253064848,0.030593969859182835
145,145,4.142034530639648,4.138198375701904,0.0002,2.2236704349925187,0.03264366090297699,0.014416118217923213,0.01506687721121125,0.03080647997558117
146,146,4.136152744293213,4.139102935791016,0.0002,2.0787253451442087,0.032846431247889996,0.014451633825956378,0.015107257378986105,0.031022389885038137
147,147,4.1367363929748535,4.141057968139648,0.0002,2.154195094776559,0.032899847254157066,0.01449551375117153,0.015157358116994146,0.031239306088536978
148,148,4.137410640716553,4.137906074523926,0.0002,2.221365456378265,0.03312153276056051,0.014534729423758108,0.015201760426862165,0.031453147530555725
149,149,4.135810852050781,4.141388893127441,0.0002,2.077630276289005,0.03340350557118654,0.014568984639481641,0.015240602049743757,0.03167186304926872
150,150,4.138859748840332,4.136987686157227,0.0002,2.1531081907505523,0.03350317291915417,0.01460968690662412,0.01528537402919028,0.031889500096440315
151,151,4.137660026550293,4.136318206787109,0.0002,2.0096759964347997,0.03362439200282097,0.01463546691229567,0.015315847362217028,0.032106298953294754
152,152,4.136355400085449,4.137362480163574,0.0002,1.8960975934199022,0.03380071371793747,0.01465404102782486,0.015339318160840776,0.0323221730068326
153,153,4.136195182800293,4.136774063110352,0.0002,1.9904695772216399,0.03404147643595934,0.014677881314128172,0.015367659529147204,0.03253699839115143
154,154,4.1352949142456055,4.137247085571289,0.0002,2.0756119588528907,0.034269397146999836,0.014710442432260606,0.015405838588776533,0.03275214694440365
155,155,4.134398460388184,4.135259628295898,0.0002,2.152162835279841,0.03445913176983595,0.014743880936293863,0.015444741715327837,0.03296888433396816
156,156,4.135292053222656,4.135619163513184,0.0002,2.0244936547144836,0.034547820687294006,0.014769127668841975,0.015475316467927769,0.03318892978131771
157,157,4.135290622711182,4.141234397888184,0.0002,2.106279543955881,0.03469284996390343,0.014794223239732673,0.015505397866945714,0.03340712934732437
158,158,4.131752967834473,4.1365966796875,0.0002,2.179699498271063,0.034949290566146374,0.014850358762487303,0.015567614122119267,0.03362625651061535
159,159,4.137177467346191,4.133854866027832,0.0002,2.245722026886997,0.03509517293423414,0.014900578949891496,0.01562336183997104,0.033845202066004276
160,160,4.138431549072266,4.135587692260742,0.0002,2.1096557193045906,0.03520713374018669,0.014924251372576691,0.015651516943762545,0.034061506390571594
161,161,4.136706829071045,4.137301445007324,0.0002,2.1816321058989088,0.035532222129404545,0.01495074079502956,0.015682956902310252,0.03427767287939787
162,162,4.136899948120117,4.138200759887695,0.0002,2.247284489934589,0.035589187406003475,0.014977592010836815,0.015714909990492743,0.034495252184569836
163,163,4.135063171386719,4.136680603027344,0.0002,2.3048365468523966,0.03585968632251024,0.015005303837824613,0.01574787722347537,0.03471230622380972
164,164,4.132198333740234,4.135842323303223,0.0002,2.3576712056917914,0.03608804475516081,0.015034976906463271,0.015783132388605736,0.03493194468319416
165,165,4.1360273361206055,4.133297920227051,0.0002,2.405503080115913,0.03617834486067295,0.015057512602652423,0.01581068665109342,0.03515725955367088
166,166,4.132543563842773,4.134613990783691,0.0002,2.2425528709801723,0.036445085890591145,0.015077135838510003,0.01583511037460994,0.03538197837769985
167,167,4.131592750549316,4.129969596862793,0.0002,2.301266041950032,0.036598111502826214,0.01512054703925969,0.01588495039322879,0.03560279216617346
168,168,4.132726669311523,4.131656646728516,0.0002,2.159672959063603,0.03668938856571913,0.015161898765654769,0.015932464426441584,0.03582695685327053
169,169,4.130303382873535,4.13460636138916,0.0002,2.227224530649788,0.03689808119088411,0.01520180911757052,0.01597731860965723,0.03605015203356743
170,170,4.135298728942871,4.135560989379883,0.0002,2.2881867462615175,0.03716767393052578,0.015228213589580264,0.016008849408535752,0.03627795819193125
171,171,4.131889820098877,4.134085178375244,0.0002,2.342346324268877,0.037249621003866196,0.015249680072884075,0.016034413238230627,0.036508298479020596
172,172,4.131180763244629,4.132957458496094,0.0002,2.39174541317197,0.037465088069438934,0.015288249949662713,0.016078598207968753,0.036736613139510155
173,173,4.130210876464844,4.133386611938477,0.0002,2.436346190988694,0.037718082778155804,0.015329836369346594,0.01612665585707873,0.0369661757722497
174,174,4.131095886230469,4.132779598236084,0.0002,2.4766071718918923,0.0377940833568573,0.01536252178993891,0.016164087057404686,0.037194021977484226
175,175,4.13138484954834,4.131909370422363,0.0002,2.5130219415003867,0.037990877404809,0.015399271789647173,0.016206611173402052,0.03742140159010887
176,176,4.130458831787109,4.131748676300049,0.0002,2.545161711905853,0.03824608586728573,0.015416633465065388,0.016228974935074802,0.03764540795236826
177,177,4.129608154296875,4.134036540985107,0.0002,2.5745913120162602,0.03829718753695488,0.015452999854460359,0.01627157233451726,0.037868146784603596
178,178,4.126990795135498,4.130470275878906,0.0002,2.6001559582690073,0.03864509705454111,0.015488853008719161,0.016312426218064502,0.038089774549007416
179,179,4.1292243003845215,4.134942054748535,0.0002,2.6239235039784066,0.038756667636334896,0.015526210780080874,0.016355913365259767,0.03830997087061405
180,180,4.132083415985107,4.128995418548584,0.0002,2.644210114246991,0.03897831495851278,0.015563685516099213,0.01639869732025545,0.038539706729352474
181,181,4.133932590484619,4.134975910186768,0.0002,2.4625314110176872,0.03902702406048775,0.015606014865625184,0.0164468663133448,0.03877172525972128
182,182,4.127041816711426,4.128095626831055,0.0002,2.4992363580062418,0.03938854672014713,0.015628106724761892,0.016473800540552475,0.03900618012994528
183,183,4.128718376159668,4.129849910736084,0.0002,2.3283134282428506,0.039474100805819035,0.015647362120944308,0.01649797563732136,0.03923788573592901
184,184,4.129176616668701,4.13140869140625,0.0002,2.3785539968056613,0.03972104284912348,0.01567723429616308,0.016533915295440238,0.039465281181037426
185,185,4.128212928771973,4.129631996154785,0.0002,2.4246466889151286,0.03981631435453892,0.01569553646913846,0.01655752505757846,0.03969260212033987
186,186,4.129556655883789,4.133733749389648,0.0002,2.4660147134581325,0.040001628920435905,0.015714809189375956,0.016580718016484752,0.03992025088518858
187,187,4.129424571990967,4.13015079498291,0.0002,2.5032146375980533,0.0403839023783803,0.01574185921344906,0.01661283351131715,0.04014771245419979
188,188,4.126476287841797,4.130681991577148,0.0002,2.535742998682022,0.040484712459146976,0.015772573518916033,0.01664937775058206,0.04037264455109835
189,189,4.125964164733887,4.126816749572754,0.0002,2.553386747424,0.040551554411649704,0.015800344976014458,0.016682982510246802,0.0406001191586256
190,190,4.128756523132324,4.1310038566589355,0.0002,2.377801232453493,0.040851060301065445,0.015831783530302346,0.01671974225610029,0.04082690738141537
191,191,4.126948833465576,4.131058692932129,0.0002,2.423008868980281,0.04105856828391552,0.015841999014810426,0.01673387632035883,0.041051832027733326
192,192,4.130474090576172,4.12919807434082,0.0002,2.4646984294604692,0.04111298453062773,0.01586538818810368,0.016761963030148763,0.04127348028123379
193,193,4.130183696746826,4.129209995269775,0.0002,2.501917019073313,0.041342210955917835,0.015895010099484352,0.016794799848867115,0.0414993604645133
194,194,4.125483512878418,4.130457878112793,0.0002,2.534888064683202,0.041588484309613705,0.015921504487778293,0.016824846919917036,0.04173096735030413
195,195,4.1230621337890625,4.12844181060791,0.0002,2.564954857243339,0.04173766542226076,0.01595858567088726,0.0168658032634994,0.04196328204125166
196,196,4.132721900939941,4.126504421234131,0.0002,2.591379154893467,0.04185487888753414,0.015997422859072685,0.01690953800425632,0.042195129208266735
197,197,4.129082679748535,4.133421897888184,0.0002,2.412061662921667,0.042241714894771576,0.016017180882045068,0.01693474405328743,0.0424221633002162
