step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174206256866455,0.02,-100.0
1,1,4.174280643463135,4.174192905426025,0.02,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,4.170996189117432,4.171016693115234,0.02,-100.0,0.01602518232539296,5.9404958392406115e-05,0.00031761873106006533,0.0008995060197776183
3,3,4.167068004608154,4.167647361755371,0.02,-100.0,0.016071185003966093,0.0018753451404336374,0.0019058338220929727,0.0019082878716289997
4,4,4.160357475280762,4.1610517501831055,0.02,-100.0,0.016764597035944462,0.0036828936499659903,0.003752245094801765,0.004824852105230093
5,5,4.152592182159424,4.152692794799805,0.02,-100.0,0.01872200332581997,0.005568337030126713,0.005690008430974558,0.009597849799320102
6,6,4.141292095184326,4.142522811889648,0.02,0.9028106299480247,0.022621931042522192,0.007812689014826901,0.007977645233040676,0.01661326317116618
7,7,4.12908411026001,4.128245830535889,0.02,0.8911381919327829,0.029129713773727417,0.010157199430977926,0.010367533250246197,0.025969603564590216
8,8,4.109610080718994,4.113550186157227,0.02,0.8912307189697861,0.038233498111367226,0.012419880164088681,0.012673483433900401,0.037787082605063915
9,9,4.092925548553467,4.096453666687012,0.02,0.8994772781819262,0.04922359809279442,0.014588024758268148,0.014878386777127162,0.05209017265588045
10,10,4.0695695877075195,4.076613903045654,0.02,0.9072851954204141,0.06233114842325449,0.01671045395778492,0.01702152081998065,0.06921223923563957
11,11,4.050456523895264,4.049074172973633,0.02,0.9068767685146348,0.07662956416606903,0.018710246891714633,0.01903977821348235,0.08922695182263851
12,12,4.022489547729492,4.02150821685791,0.02,0.8901267337040566,0.09288747422397137,0.020572008739691228,0.020910269464366138,0.11236928962171078
13,13,3.9703867435455322,3.9692251682281494,0.02,0.8971753104826085,0.1097953300923109,0.02229731291299686,0.022639760456513613,0.1386970654129982
14,14,3.9492928981781006,3.963463068008423,0.02,0.9040220292389554,0.12780065089464188,0.023894329497125,0.02423263224773109,0.1684614010155201
15,15,3.9211935997009277,3.9271717071533203,0.02,0.9094286046779584,0.1468551829457283,0.02536201535258442,0.0256970523041673,0.2016936019062996
16,16,3.9025368690490723,3.8904857635498047,0.02,0.9160229792379154,0.16677962243556976,0.026776627521030605,0.02710388135164976,0.23822946846485138
17,17,3.8405449390411377,3.841395616531372,0.02,0.9145888073802896,0.18761984258890152,0.028172478079795837,0.028496243117842823,0.2781679853796959
18,18,3.805574893951416,3.8031225204467773,0.02,0.9196503613449784,0.2086973488330841,0.02954563027014956,0.02984329214086756,0.3213745355606079
19,19,3.739140033721924,3.787067174911499,0.02,0.9176607143893925,0.22831613570451736,0.030901779711712152,0.031158694822806865,0.367772214114666
20,20,3.690162420272827,3.68538761138916,0.02,0.9232392449502519,0.2486792430281639,0.032304186606779695,0.03248849441297352,0.41747767478227615
21,21,3.6666033267974854,3.6790213584899902,0.02,0.9017584703950898,0.2701209485530853,0.0337080885656178,0.03378194710239768,0.47059133648872375
22,22,3.5889577865600586,3.6405935287475586,0.02,0.9065567200140974,0.2914695292711258,0.03520281903911382,0.03513696230947971,0.5265081077814102
23,23,3.5971837043762207,3.5812809467315674,0.02,0.9108816374694813,0.3116985559463501,0.036688608350232244,0.036475906148552895,0.5846805423498154
24,24,3.501511573791504,3.647609233856201,0.02,0.9168565664853582,0.33017659932374954,0.03825880843214691,0.037826368352398276,0.6448576897382736
25,25,3.5571937561035156,3.5460705757141113,0.02,1.4173348186862162,0.35153788328170776,0.03969860402867198,0.039062576717697084,0.7064236551523209
