step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.2,-100.0
1,1,4.240520477294922,4.258142948150635,0.2,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.618086338043213,3.6895530223846436,0.2,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,3.63777494430542,3.7833187580108643,0.2,-100.0,0.02172300172969699,0.14631547778844833,0.21239174623042345,0.5347560048103333
4,4,12.77468204498291,13.53048038482666,0.2,-100.0,0.03505665436387062,4.811001021414995,11.401258058845997,1.9491069912910461
5,5,5.442314624786377,5.421080112457275,0.2,-100.0,0.05041529331356287,35.01106584072113,48.51532316207886,5.753732800483704
6,6,12.572420120239258,11.937819480895996,0.2,2.1673292610232355,0.063419159501791,78.63075006008148,72.4780558347702,5.4764944314956665
7,7,11.230859756469727,11.290828704833984,0.2,2.1705664700959173,0.08271590992808342,142.75356721878052,97.17932081222534,6.741164684295654
8,8,14.492952346801758,14.589192390441895,0.2,2.172560362235107,0.10058449395000935,207.9167604446411,135.28212928771973,8.5865318775177
9,9,13.065942764282227,12.695664405822754,0.2,2.1726144172055086,0.12089916132390499,262.5283341407776,222.38737201690674,10.553024053573608
10,10,10.53447151184082,9.946229934692383,0.2,2.181239613686367,0.1419980600476265,378.6334991455078,359.41736030578613,7.933124780654907
11,11,10.279010772705078,10.462387084960938,0.2,2.2049627973134043,0.16516955941915512,495.40420055389404,458.1020927429199,7.815246105194092
12,12,11.865418434143066,11.725690841674805,0.2,2.22955943063139,0.18525243178009987,623.1341419219971,565.993371963501,6.083938479423523
13,13,10.215816497802734,10.027375221252441,0.2,2.249139137803842,0.2077501304447651,733.3472728729248,669.9950428009033,6.074058771133423
14,14,7.909144401550293,7.9114580154418945,0.2,2.269564912545878,0.2263794094324112,832.1777286529541,765.4118576049805,5.987052917480469
15,15,5.425155162811279,5.495901584625244,0.2,2.2848523677762502,0.2466880902647972,949.2691516876221,848.6907157897949,8.847288370132446
16,16,6.161246299743652,6.240461826324463,0.2,2.301798408027875,0.2625918611884117,1074.5137329101562,971.310718536377,5.937728524208069
17,17,6.180768966674805,6.422338008880615,0.2,2.3142623090856103,0.27958402037620544,1199.7274131774902,1058.6132698059082,2.899766206741333
18,18,6.459712028503418,6.396877288818359,0.2,2.328191314646156,0.2937643304467201,1356.4579601287842,1116.3597564697266,2.432307779788971
19,19,5.89655876159668,5.771636962890625,0.2,2.337938224451557,0.3051195293664932,1494.2411499023438,1174.0678024291992,3.2039989233016968
20,20,5.979298114776611,5.689352989196777,0.2,2.3488792538241,0.31625258922576904,1640.885814666748,1225.2729034423828,3.6154666543006897
21,21,7.661207675933838,7.867780685424805,0.2,2.356927738275035,0.32107197493314743,1752.4851341247559,1273.6636428833008,4.10718560218811
22,22,7.035397052764893,7.103637218475342,0.2,2.3662934030105376,0.3311757743358612,1867.353651046753,1312.6154670715332,5.804805159568787
23,23,6.358162879943848,6.349972724914551,0.2,2.372559829034554,0.3355458229780197,1964.8961868286133,1322.8514595031738,6.1274977922439575
24,24,6.5033488273620605,6.003661155700684,0.2,2.3802193191536873,0.3423610329627991,2047.754014968872,1320.3498191833496,4.769330859184265
25,25,5.663487911224365,5.563071250915527,0.2,2.384792138146171,0.34417545795440674,2114.4602127075195,1321.3507347106934,4.733111381530762
26,26,5.766570091247559,5.68582820892334,0.2,2.3902715690213343,0.34692251682281494,2163.479429244995,1342.6020584106445,4.396577596664429
27,27,5.852169513702393,5.962205410003662,0.2,2.3964856760540885,0.35120607167482376,2178.3070755004883,1345.2653045654297,3.0945364236831665
28,28,6.030785083770752,6.187002182006836,0.2,2.399540003678791,0.35656771063804626,2180.109956741333,1350.8295402526855,2.5557859539985657
29,29,5.634198188781738,5.638826370239258,0.2,2.4036762385608323,0.35561249405145645,2200.9838733673096,1355.5347862243652,2.585599184036255
30,30,4.559086799621582,4.810287952423096,0.2,2.407494641379615,0.3579287901520729,2200.0157051086426,1362.5612983703613,2.4950342178344727
31,31,4.229933261871338,4.19528341293335,0.2,2.4117984454681705,0.3593487814068794,2164.1929931640625,1373.6071662902832,2.5399062037467957
32,32,5.165856838226318,5.019148826599121,0.2,2.4125614644490594,0.36319492757320404,2152.6640338897705,1359.6094131469727,2.319552958011627
33,33,4.784088134765625,4.780994415283203,0.2,2.4150608743071214,0.3644077479839325,2136.5671310424805,1347.962802886963,2.7081629633903503
34,34,4.496572971343994,4.496403217315674,0.2,2.417884641744139,0.3670383021235466,2125.4633255004883,1330.5708847045898,2.269328474998474
35,35,4.9248504638671875,5.029537677764893,0.2,2.419113915238307,0.3627352714538574,2114.9776401519775,1319.9171867370605,1.663612276315689
36,36,4.654485702514648,4.7395172119140625,0.2,2.421796504132541,0.3657333254814148,2071.519718170166,1336.672565460205,2.336566984653473
37,37,4.176080226898193,4.365372657775879,0.2,2.4248805584148694,0.366083063185215,2000.4523067474365,1352.1542434692383,2.1514750123023987
38,38,4.26318883895874,4.071491241455078,0.2,2.425271338116771,0.36444418877363205,1980.1768531799316,1359.8660736083984,1.7853199541568756
39,39,4.46811580657959,4.475812911987305,0.2,2.427510000834946,0.36259327083826065,1931.5570945739746,1373.5568962097168,1.9022024273872375
40,40,4.698294162750244,4.868263244628906,0.2,2.4273976736648164,0.36294858902692795,1868.7522430419922,1386.451560974121,1.2806346416473389
41,41,4.069151401519775,4.16988468170166,0.2,2.429623312172807,0.3630368486046791,1819.3439025878906,1414.5558319091797,1.3258254826068878
42,42,4.132067680358887,4.0589494705200195,0.2,2.429643130996994,0.35887879878282547,1743.7077369689941,1450.4598121643066,2.005803406238556
43,43,4.056270599365234,4.028778076171875,0.2,2.431618393892829,0.3556840568780899,1689.9721593856812,1458.4456329345703,1.4847370982170105
44,44,4.14155912399292,4.192296504974365,0.2,2.431068196608493,0.35582421720027924,1652.8864364624023,1460.0624771118164,2.156600534915924
45,45,3.8141002655029297,3.8942770957946777,0.2,2.4328699642777907,0.3500724285840988,1616.4897918701172,1453.9882888793945,1.971023052930832
46,46,3.628462791442871,3.774527072906494,0.2,2.433054087316152,0.34890492260456085,1555.841004371643,1451.2821083068848,1.9357689023017883
47,47,3.682063102722168,3.590360641479492,0.2,2.4349450733152813,0.34368063509464264,1534.08584690094,1428.8351364135742,1.3848137557506561
48,48,3.61932110786438,3.61506986618042,0.2,2.2680989805512777,0.34295666962862015,1480.073881149292,1410.4564628601074,2.032196581363678
49,49,3.520181179046631,3.661409616470337,0.2,2.284872534756541,0.3396127223968506,1448.6859817504883,1389.3633460998535,0.9394682198762894
50,50,3.6430141925811768,3.6744041442871094,0.2,2.301171711966657,0.33492637425661087,1404.8616733551025,1366.8237609863281,1.707305759191513
51,51,3.560784339904785,3.6096408367156982,0.2,2.3136307140774037,0.33222270011901855,1399.0745868682861,1327.1146240234375,2.4047757387161255
