step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
30,30,4.1741743087768555,4.174108028411865,2e-07,2.4270076465406443,0.016057963483035564,6.18444199744772e-05,0.0003179983668815112,0.0011778401385527104
31,31,4.174154281616211,4.174170017242432,2e-07,2.4431035142926585,0.016056109219789505,6.100624170812807e-05,0.00031803617002879037,0.001175763551145792
32,32,4.1741838455200195,4.174054145812988,2e-07,2.45743682682492,0.01604031166061759,6.0304955923129455e-05,0.0003180050525770639,0.0011791428260039538
33,33,4.174163818359375,4.174088478088379,2e-07,2.2952511441055763,0.016065743286162615,6.101475901232334e-05,0.00031802677949599456,0.0011793134617619216
34,34,4.174213409423828,4.174224376678467,2e-07,2.324814669517595,0.016053343191742897,5.9430496776258224e-05,0.0003179254963470157,0.0011778583866544068
35,35,4.174350738525391,4.174180507659912,2e-07,2.3510278359124857,0.01604324020445347,6.283196796630364e-05,0.00031809212759981165,0.001178473758045584
36,36,4.174111843109131,4.174054145812988,2e-07,2.3747871604467066,0.016052977181971073,6.168735785649915e-05,0.0003180244493705686,0.0011778547195717692
37,37,4.174187183380127,4.174299240112305,2e-07,2.395956915938099,0.01605093153193593,6.0627660786849447e-05,0.0003179981622452033,0.0011783757945522666
38,38,4.174137115478516,4.174112319946289,2e-07,2.4149539390012538,0.016012249048799276,5.9311866721145634e-05,0.00031805145681573777,0.0011788201227318496
39,39,4.174241065979004,4.174141883850098,2e-07,2.4323630375259224,0.016056053806096315,6.155431344723183e-05,0.00031789504919288447,0.001177867059595883
40,40,4.174240589141846,4.174076080322266,2e-07,2.447937806505291,0.01606861548498273,6.232160842500889e-05,0.0003179234454364632,0.0011784746311604977
41,41,4.174276351928711,4.17420768737793,2e-07,2.4617069492778993,0.016030889470130205,6.074037833059265e-05,0.0003180244348186534,0.0011794263846240938
42,42,4.1742424964904785,4.174116134643555,2e-07,2.4742318495763618,0.016057447530329227,6.086546011374594e-05,0.0003180102894475567,0.0011800273787230253
43,43,4.174304485321045,4.17428731918335,2e-07,2.4856293651299093,0.016016457695513964,6.0951583236601437e-05,0.0003179654886480421,0.0011782781220972538
44,44,4.174138069152832,4.174057960510254,2e-07,2.495740864144116,0.01603636797517538,6.18161163856712e-05,0.0003181879892508732,0.0011783293448388577
45,45,4.1741557121276855,4.174171447753906,2e-07,2.5049229857945754,0.016050994861871004,6.0879672332703194e-05,0.00031813061286811717,0.0011779733176808804
46,46,4.174263954162598,4.174126625061035,2e-07,2.512988806243379,0.01604199642315507,6.198629148457258e-05,0.00031808074345462956,0.0011795823520515114
47,47,4.174120903015137,4.174099445343018,2e-07,2.5228265124882165,0.01604696223512292,6.143711107142735e-05,0.00031811871031095507,0.0011797095648944378
48,48,4.17423152923584,4.174251079559326,2e-07,2.531024439026754,0.01603627111762762,6.072887288155471e-05,0.0003180474113833043,0.001179478655103594
49,49,4.174232482910156,4.174093723297119,2e-07,2.5364541735049126,0.016048275399953127,6.160160353374522e-05,0.00031812603901926195,0.0011787944822572172
50,50,4.174168586730957,4.174117565155029,2e-07,2.544237746138132,0.01602998748421669,6.0871666619277676e-05,0.0003181159181622206,0.0011791517026722431
51,51,4.174101829528809,4.174186706542969,2e-07,2.5496913237576444,0.016027519945055246,6.172306211738032e-05,0.00031811290682526305,0.0011787500698119402
52,52,4.1743388175964355,4.174106597900391,2e-07,2.553832058724785,0.016038558911532164,5.980277717299032e-05,0.0003181302608936676,0.00117794398101978
53,53,4.1742048263549805,4.174186706542969,2e-07,2.556918602870194,0.01605049753561616,6.200479708695639e-05,0.00031811321878194576,0.0011778844927903265
54,54,4.1742658615112305,4.174152374267578,2e-07,2.560293193716674,0.0160229355096817,6.098210224081413e-05,0.0003182376876793569,0.0011774107406381518
55,55,4.1741790771484375,4.174012660980225,2e-07,2.562658750113093,0.016055597458034754,6.140445702840225e-05,0.0003180645053362241,0.0011789785348810256
56,56,4.174112796783447,4.1741156578063965,2e-07,2.3819343157056716,0.016026952769607306,6.085371501285408e-05,0.0003180886078553158,0.001178641279693693
57,57,4.1741943359375,4.174124717712402,2e-07,2.4028825992813143,0.016024946235120296,6.018216902248241e-05,0.00031816066893952666,0.001178198988782242
58,58,4.174203395843506,4.174196243286133,2e-07,2.4213582463189027,0.016048059798777103,6.11157743151125e-05,0.0003180926742061274,0.0011780658387579024
59,59,4.174190521240234,4.1742329597473145,2e-07,2.437868008656908,0.016035552602261305,6.134085333542316e-05,0.00031812172892387025,0.0011794761812780052
60,60,4.1741790771484375,4.17425537109375,2e-07,2.453212306133141,0.016032229643315077,6.181228775403724e-05,0.00031809105257707415,0.0011788422416429967
61,61,4.174129962921143,4.1742682456970215,2e-07,2.466529932085535,0.016042352188378572,6.183596030950866e-05,0.00031815743477636715,0.001179375045467168
62,62,4.174267768859863,4.174224376678467,2e-07,2.4805829835098776,0.016055894549936056,6.225949982763268e-05,0.00031820677850191714,0.0011784817033912987
63,63,4.174201965332031,4.174200534820557,2e-07,2.491669295948163,0.016046559438109398,6.29363183861642e-05,0.0003180996454830165,0.0011772912694141269
64,64,4.174203872680664,4.174156665802002,2e-07,2.5015013100730634,0.016026663593947887,6.313477683761448e-05,0.00031812076304049697,0.0011787998082581908
65,65,4.174193859100342,4.1741862297058105,2e-07,2.5109977119671196,0.01603806484490633,6.218525140866404e-05,0.000318113138746412,0.0011790546122938395
66,66,4.1743292808532715,4.174060821533203,2e-07,2.519005878195003,0.01604051422327757,6.091469833791052e-05,0.0003182847303833114,0.0011800626816693693
67,67,4.174205303192139,4.174220085144043,2e-07,2.525462745283671,0.01603115350008011,6.213483675310272e-05,0.00031818636762181995,0.001179834856884554
68,68,4.174262523651123,4.174163818359375,2e-07,2.531803622471093,0.016047278419137,6.039550567038532e-05,0.0003182241543981945,0.00117815425619483
69,69,4.17408561706543,4.174218654632568,2e-07,2.5370210149687624,0.016043985728174448,6.112488676990324e-05,0.0003182317395840073,0.0011782385990954936
70,70,4.174198150634766,4.1741943359375,2e-07,2.542129986203847,0.016034237574785948,6.323696902654774e-05,0.000318189417157555,0.0011796772305388004
71,71,4.174172878265381,4.174166679382324,2e-07,2.5464587730045585,0.016051079146564007,6.241444214083458e-05,0.00031818615389056504,0.0011777605977840722
72,72,4.174138069152832,4.1741251945495605,2e-07,2.5507096808603325,0.016041664872318506,6.138933099464339e-05,0.0003182208247380913,0.0011790925345849246
73,73,4.174308776855469,4.174169540405273,2e-07,2.5543622056208726,0.016042425762861967,6.200820780577487e-05,0.00031820430922380183,0.0011778515472542495
74,74,4.174167633056641,4.174120903015137,2e-07,2.5576417814091377,0.016044076066464186,6.209872924500814e-05,0.0003182129530614475,0.0011781539069488645
75,75,4.174220561981201,4.17421817779541,2e-07,2.5606626845737464,0.016039053909480572,6.260062946239486e-05,0.000318206455631298,0.001178907958092168
76,76,4.17417573928833,4.174130916595459,2e-07,2.5630652059333916,0.01606713980436325,6.338927619253809e-05,0.0003182694408678799,0.0011791808356065303
77,77,4.174185752868652,4.174164295196533,2e-07,2.5657248524371727,0.016041602939367294,6.239785386696894e-05,0.00031815137208468514,0.0011792346194852144
78,78,4.174168586730957,4.173984527587891,2e-07,2.567689349005173,0.016040021553635597,6.209567231962865e-05,0.0003182335422025062,0.0011779890046454966
79,79,4.174206256866455,4.174149513244629,2e-07,2.3773912958233008,0.01603696681559086,6.257729353364994e-05,0.00031815892089070985,0.0011780151980929077
80,80,4.174271106719971,4.174159526824951,2e-07,2.3984449481656225,0.01603407645598054,6.298938535564957e-05,0.0003183034441462951,0.001177010009996593
81,81,4.174135684967041,4.174091815948486,2e-07,2.417492421695454,0.016035817563533783,6.159478152767406e-05,0.00031821966695133597,0.0011806045076809824
82,82,4.174116134643555,4.174128532409668,2e-07,2.434983382852938,0.016037244349718094,6.153954075216461e-05,0.0003183426879331819,0.001177563943201676
83,83,4.174258708953857,4.174172878265381,2e-07,2.4500354769354615,0.016036733984947205,6.317622933238454e-05,0.0003182749833285925,0.0011786172108259052
84,84,4.174154281616211,4.174131393432617,2e-07,2.4636198383968404,0.016040981747210026,6.233882879769226e-05,0.0003182689297318575,0.0011781173525378108
85,85,4.174198627471924,4.174236297607422,2e-07,2.4759092107237293,0.01601973781362176,6.234655086245766e-05,0.00031838462564337533,0.001177716680103913
86,86,4.1742448806762695,4.174110412597656,2e-07,2.4867909203146503,0.016033703926950693,6.218998385065788e-05,0.0003183060125593329,0.0011781389766838402
87,87,4.174130439758301,4.174103736877441,2e-07,2.4968247385655085,0.016040044371038675,6.388773635990219e-05,0.0003182888976880349,0.0011783958470914513
88,88,4.1742262840271,4.1742167472839355,2e-07,2.5057974671496326,0.01603201450780034,6.364552166360227e-05,0.0003182824257237371,0.0011778322514146566
89,89,4.174163818359375,4.174139022827148,2e-07,2.514006651992471,0.016036311630159616,6.310500043582579e-05,0.00031836764537729323,0.0011784739908762276
90,90,4.174148082733154,4.1741204261779785,2e-07,2.5215018085731473,0.016045471653342247,6.32144748351493e-05,0.0003183691305821412,0.00117730358033441
91,91,4.174132823944092,4.174189567565918,2e-07,2.52792127759176,0.016039124224334955,6.313898245480232e-05,0.0003183190447089146,0.001178312231786549
92,92,4.174230098724365,4.174149513244629,2e-07,2.533413713171108,0.016045466996729374,6.430620828723477e-05,0.0003183437147527002,0.0011795297323260456
93,93,4.174279689788818,4.174192428588867,2e-07,2.539111785799471,0.016027951147407293,6.412361358343333e-05,0.00031831313299335307,0.0011795286263804883
94,94,4.17429256439209,4.174050807952881,2e-07,2.543734706951293,0.01604312239214778,6.187301539739565e-05,0.0003183443977832212,0.0011799040948972106
95,95,4.174195289611816,4.174167156219482,2e-07,2.548186750925579,0.01604203460738063,6.381720163517457e-05,0.00031835775098443264,0.0011791711440309882
96,96,4.17414665222168,4.174115180969238,2e-07,2.5522003306248395,0.016075097024440765,6.353000253511709e-05,0.00031828348073759116,0.0011794956808444113
97,97,4.174102783203125,4.174015522003174,2e-07,2.5555470646299483,0.01605452410876751,6.282133597323991e-05,0.0003183640865245252,0.001180285180453211
98,98,4.1741743087768555,4.174137592315674,2e-07,2.5590154076381695,0.016048133838921785,6.35464900824445e-05,0.0003183450535289012,0.0011790380231104791
99,99,4.174108982086182,4.174193382263184,2e-07,2.561597060453511,0.016025647521018982,6.344470079966413e-05,0.0003183330036335974,0.0011794754245784134
100,100,4.174231052398682,4.174093723297119,2e-07,2.56611800232859,0.016047279350459576,6.191499755914265e-05,0.00031838663653616095,0.0011788400006480515
101,101,4.174116134643555,4.174116611480713,2e-07,2.5687744206336824,0.016047569923102856,6.344054327200865e-05,0.0003184753149980679,0.0011792256846092641
102,102,4.1741790771484375,4.174100399017334,2e-07,2.571719983459831,0.016042549163103104,6.375731084062863e-05,0.0003184012211931986,0.0011778384796343744
103,103,4.174140930175781,4.1741461753845215,2e-07,2.57344091680787,0.01602312969043851,6.331925794711424e-05,0.0003184395991411293,0.0011788724805228412
104,104,4.174111843109131,4.174125671386719,2e-07,2.5750234785053534,0.016028827987611294,6.419296289550402e-05,0.0003184581319146673,0.0011782781803049147
105,105,4.174106121063232,4.174106121063232,2e-07,2.5761186509924325,0.016021633055061102,6.430423786696338e-05,0.0003184332335877116,0.0011784557136707008
106,106,4.17408561706543,4.174044609069824,2e-07,2.577517299813653,0.016030993778258562,6.551777778440737e-05,0.0003184579663866316,0.0011773681035265326
107,107,4.174224376678467,4.17417049407959,2e-07,2.5808139755958233,0.0160368331708014,6.39781129621042e-05,0.00031839926214161096,0.0011780629283748567
108,108,4.1742262840271,4.1741790771484375,2e-07,2.5813204871911655,0.016016559209674597,6.42342147330055e-05,0.0003184523302479647,0.0011786852846853435
109,109,4.1741461753845215,4.174222946166992,2e-07,2.5818167193959867,0.016027173958718777,6.386248628587055e-05,0.00031852279244048987,0.001179693586891517
110,110,4.174236297607422,4.1741862297058105,2e-07,2.582567482576893,0.016016995534300804,6.382122785453248e-05,0.0003185002451573382,0.0011789230338763446
111,111,4.174224853515625,4.174184799194336,2e-07,2.584292963518186,0.01604417571797967,6.41181069340746e-05,0.0003184102060913574,0.001179475337266922
112,112,4.174067497253418,4.174205303192139,2e-07,2.58473925969991,0.016047497279942036,6.363377008256066e-05,0.0003184601146131172,0.001179650571430102
113,113,4.174215316772461,4.174180030822754,2e-07,2.5849311140142355,0.0160312638618052,6.438970729050197e-05,0.00031856371151661733,0.0011780168570112437
114,114,4.1741814613342285,4.1741838455200195,2e-07,2.58472160712589,0.01604526722803712,6.505443923288112e-05,0.000318513789352437,0.001179475657409057
115,115,4.1741228103637695,4.174138069152832,2e-07,2.5853207208515574,0.016041033435612917,6.438594027713407e-05,0.00031845993180468213,0.0011781244538724422
116,116,4.17425012588501,4.1741790771484375,2e-07,2.58548905349796,0.016036270651966333,6.354597758218006e-05,0.00031849283186602406,0.0011796198668889701
117,117,4.174195766448975,4.174117565155029,2e-07,2.5874187755444598,0.016031458042562008,6.525704384330311e-05,0.0003185887208019267,0.001178807782707736
118,118,4.174119472503662,4.174047946929932,2e-07,2.5881230093948178,0.016045281197875738,6.447751479754515e-05,0.00031857542671787087,0.0011804206005763263
119,119,4.17423677444458,4.174053192138672,2e-07,2.5881824481575095,0.016051567625254393,6.402946837624768e-05,0.00031858141574048204,0.0011792158475145698
120,120,4.174271106719971,4.174226760864258,2e-07,2.589465978899679,0.01601593615487218,6.387707730937109e-05,0.00031858732563705416,0.0011794330494012684
121,121,4.174159049987793,4.174127101898193,2e-07,2.5893776367051733,0.016030565835535526,6.452914976762258e-05,0.00031852191295911325,0.0011782085930462927
122,122,4.174089431762695,4.174139976501465,2e-07,2.589079691065231,0.016041778959333897,6.627411244153336e-05,0.0003185559116900549,0.0011786454415414482
123,123,4.17413854598999,4.174139976501465,2e-07,2.5888730886127878,0.016010380815714598,6.419942167212866e-05,0.00031863041022006655,0.0011797510087490082
124,124,4.174178123474121,4.174110412597656,2e-07,2.588769898511863,0.01603038888424635,6.499393111880636e-05,0.00031864214088273,0.0011792337172664702
125,125,4.174123287200928,4.174066543579102,2e-07,2.5902954935808618,0.016037304420024157,6.518631005292264e-05,0.00031859074897511164,0.0011781439534388483
126,126,4.174160480499268,4.174125671386719,2e-07,2.5907652775262022,0.01603573001921177,6.418084319648187e-05,0.0003187659749528393,0.0011785783572122455
127,127,4.174289703369141,4.1742844581604,2e-07,2.590183467518365,0.016038316302001476,6.518937675537018e-05,0.00031868068981566466,0.0011794135498348624
128,128,4.174203872680664,4.174233913421631,2e-07,2.5898443650122824,0.01603091787546873,6.235344551441813e-05,0.00031859130831435323,0.0011786501854658127
129,129,4.174072265625,4.17412805557251,2e-07,2.589527632132622,0.016063937917351723,6.543454014718009e-05,0.0003186834874213673,0.0011776248284149915
130,130,4.174173355102539,4.173982620239258,2e-07,2.5885998507448456,0.016045258846133947,6.615257404973818e-05,0.00031872540785116144,0.0011781308276113123
131,131,4.174064636230469,4.1740827560424805,2e-07,2.405287950402423,0.016031548380851746,6.45559949816743e-05,0.00031874269734544214,0.001178585080197081
132,132,4.174124240875244,4.174145221710205,2e-07,2.42385551388062,0.016042241360992193,6.555725167345372e-05,0.00031873434363660635,0.0011793869780376554
133,133,4.174195766448975,4.174106597900391,2e-07,2.4405248384273652,0.016018725000321865,6.490005375781038e-05,0.00031873613170319004,0.0011788260017056018
134,134,4.174143314361572,4.174125671386719,2e-07,2.455648821719101,0.016043968498706818,6.678464319520572e-05,0.0003186915419064462,0.0011795984173659235
135,135,4.174229621887207,4.174118518829346,2e-07,2.4692468909120575,0.016046511940658092,6.624362310958531e-05,0.0003186555195497931,0.001178959762910381
136,136,4.1741533279418945,4.174097537994385,2e-07,2.4822616931505794,0.016041829250752926,6.689947883842251e-05,0.0003188900582244969,0.0011779227352235466
137,137,4.174154758453369,4.174084663391113,2e-07,2.4959851945858618,0.016038302797824144,6.598192805995495e-05,0.0003187482279827236,0.001178450824227184
138,138,4.174154281616211,4.174206733703613,2e-07,2.5083886267125144,0.01603640243411064,6.656471100541239e-05,0.00031882884013612056,0.0011780856584664434
139,139,4.174225807189941,4.174134254455566,2e-07,2.5161040396821726,0.016043178737163544,6.643269534833962e-05,0.0003187788033756078,0.0011780292552430183
140,140,4.174213409423828,4.174088954925537,2e-07,2.5235379019585884,0.016043079551309347,6.590888335722411e-05,0.0003187289266861626,0.001179830840555951
141,141,4.174263000488281,4.174071788787842,2e-07,2.531290749254187,0.016027388162910938,6.765014609300124e-05,0.0003188308010066976,0.0011773277365136892
142,142,4.174306392669678,4.174036502838135,2e-07,2.539437512600865,0.016059409826993942,6.61397282328835e-05,0.00031883411338640144,0.0011795370955951512
143,143,4.174202919006348,4.174057483673096,2e-07,2.544088398248569,0.016055190935730934,6.690445866297523e-05,0.00031871182636677986,0.0011785626702476293
144,144,4.1741766929626465,4.174227714538574,2e-07,2.548564783537442,0.01603606389835477,6.575065026481752e-05,0.00031884073723631445,0.0011789191630668938
145,145,4.1741862297058105,4.174132347106934,2e-07,2.5522587375515147,0.01604301854968071,6.59422371427354e-05,0.0003189133585692616,0.0011798478080891073
146,146,4.1739702224731445,4.174239158630371,2e-07,2.555948917984452,0.01606587413698435,6.856991217318864e-05,0.00031879616835794877,0.001178622682346031
147,147,4.17402458190918,4.174156188964844,2e-07,2.558916949609144,0.016023945529013872,6.664423733582225e-05,0.00031887449313217076,0.001179277285700664
148,148,4.174089431762695,4.174098968505859,2e-07,2.56182766299129,0.01606997847557068,6.872637811738969e-05,0.0003188134824085864,0.0011794657330028713
149,149,4.1741132736206055,4.174185752868652,2e-07,2.5640733645139266,0.016031738836318254,6.62824392065886e-05,0.0003189537083017058,0.0011802628578152508
150,150,4.174137115478516,4.174131870269775,2e-07,2.566556069735179,0.016041531693190336,6.736595514666988e-05,0.00031890850732452236,0.0011785992828663439
151,151,4.174148082733154,4.174101829528809,2e-07,2.5686653321221997,0.016002663876861334,6.450898160892393e-05,0.00031903115541354055,0.001178583421278745
152,152,4.174149990081787,4.174205303192139,2e-07,2.5706117971404825,0.01606212928891182,6.654451965459884e-05,0.0003189048384228954,0.001178491540485993
153,153,4.174131870269775,4.174057483673096,2e-07,2.572297202509459,0.01605745917186141,6.74674486162985e-05,0.000318848185997922,0.0011796388134825975
154,154,4.174010276794434,4.174081325531006,2e-07,2.5750934351805967,0.016028908547013998,6.8777625756411e-05,0.0003190320512658218,0.0011802672524936497
155,155,4.1741228103637695,4.174083709716797,2e-07,2.576432716784622,0.01604954432696104,6.706542546908167e-05,0.00031892634706309764,0.0011794219026342034
156,156,4.1741623878479,4.17405366897583,2e-07,2.577326426917877,0.01605247240513563,6.807382294482522e-05,0.00031898739598545944,0.001180079416371882
157,157,4.174141883850098,4.174184322357178,2e-07,2.5784770827664345,0.016048695892095566,6.651702267390647e-05,0.00031904301067697816,0.0011801196669694036
158,158,4.174188137054443,4.174014568328857,2e-07,2.578677324024009,0.01603350229561329,6.537813419527083e-05,0.00031899930763756856,0.001179360697278753
159,159,4.174173355102539,4.174204349517822,2e-07,2.5798519289250326,0.016035101376473904,6.750842317160277e-05,0.000319030519676744,0.0011786644463427365
160,160,4.174135684967041,4.1741743087768555,2e-07,2.5806489297240267,0.016023566015064716,6.737920966770616e-05,0.00031903936451271875,0.0011793544690590352
161,161,4.174237251281738,4.174175262451172,2e-07,2.5814577028551464,0.01604284206405282,6.70577342134493e-05,0.0003190646239090711,0.0011802264489233494
162,162,4.174191474914551,4.174033164978027,2e-07,2.584459301215295,0.016059658490121365,6.907200645400735e-05,0.00031907214088278124,0.0011797155602835119
163,163,4.17404317855835,4.174038410186768,2e-07,2.584689730086932,0.016053926665335894,6.767406807739462e-05,0.0003190876723238034,0.0011807264818344265
164,164,4.174081802368164,4.174089431762695,2e-07,2.585008726062229,0.016034865751862526,6.749800638772285e-05,0.00031908395521895727,0.0011791464348789304
165,165,4.174126625061035,4.174089431762695,2e-07,2.5863580291757575,0.016037785448133945,6.872641620248032e-05,0.0003190410834577051,0.0011800513602793217
166,166,4.174148082733154,4.174100399017334,2e-07,2.5867867481200655,0.016030472703278065,6.805347356930724e-05,0.0003191498299202067,0.0011789898271672428
167,167,4.174231052398682,4.1740264892578125,2e-07,2.5865480604160918,0.016043806448578835,6.752362321549299e-05,0.00031905690866551595,0.0011802868684753776
168,168,4.174147605895996,4.174009323120117,2e-07,2.5867226204994305,0.016049874015152454,6.810745617258362e-05,0.000319072748425242,0.0011808254348579794
169,169,4.174073219299316,4.174147129058838,2e-07,2.5893301214469857,0.016021183226257563,6.751759656253853e-05,0.0003191752848579199,0.0011804504611063749
170,170,4.17407751083374,4.174062728881836,2e-07,2.5902773736420843,0.016053450293838978,6.884483332214586e-05,0.00031915309318719665,0.0011802031367551535
171,171,4.174183368682861,4.174112796783447,2e-07,2.5902900446688184,0.016036233864724636,6.867997433346318e-05,0.00031932808542478597,0.0011792338627856225
172,172,4.1740946769714355,4.174014091491699,2e-07,2.5899835709614396,0.016069526318460703,6.939243007764162e-05,0.00031928986845741747,0.0011797451879829168
173,173,4.174170017242432,4.174112319946289,2e-07,2.589454003682316,0.016038012225180864,6.851183502476488e-05,0.00031921464506012853,0.0011791538272518665
174,174,4.174222469329834,4.173970699310303,2e-07,2.5888756522812346,0.016057247295975685,6.901274150550307e-05,0.0003192204785591457,0.001179562765173614
175,175,4.174093723297119,4.174221992492676,2e-07,2.409571776980288,0.01605299999937415,6.635650538555637e-05,0.0003191499281456345,0.001180433144327253
176,176,4.174156188964844,4.174208641052246,2e-07,2.4279272681627386,0.016048429999500513,6.971166396851913e-05,0.00031918470085656736,0.0011790159915108234
177,177,4.174161911010742,4.174152374267578,2e-07,2.443993760138678,0.016028834506869316,6.779694081160414e-05,0.00031918916192807956,0.0011803205125033855
178,178,4.174127101898193,4.173998832702637,2e-07,2.458141934112789,0.01604621112346649,6.932761687039601e-05,0.0003192742306055152,0.0011798048799391836
179,179,4.174266338348389,4.174045085906982,2e-07,2.472975185001446,0.016057374887168407,6.964701515244087e-05,0.0003193121892763884,0.001177553815068677
180,180,4.174121856689453,4.174269676208496,2e-07,2.484968108305478,0.016035943292081356,6.840667720098281e-05,0.00031929236502037384,0.0011788882547989488
181,181,4.174196720123291,4.174179553985596,2e-07,2.4951765118906297,0.016051016747951508,7.000730272466171e-05,0.0003193458514942904,0.001178841048385948
182,182,4.174229145050049,4.174123287200928,2e-07,2.504478598402595,0.01603905064985156,6.966457078760868e-05,0.0003192402837157715,0.001180807943455875
183,183,4.174185752868652,4.174077033996582,2e-07,2.5126186477172596,0.016053272411227226,6.970793401706032e-05,0.00031937025505612837,0.0011786733812186867
184,184,4.174210071563721,4.174160480499268,2e-07,2.519936042646854,0.01603100448846817,6.846854080322373e-05,0.000319294606015319,0.0011793910525739193
185,185,4.174121856689453,4.174044609069824,2e-07,2.526622644393088,0.016057006549090147,7.006882879068144e-05,0.0003194253522451618,0.0011789702984970063
186,186,4.174060821533203,4.173917293548584,2e-07,2.532846568364954,0.016054846812039614,6.912181959251029e-05,0.00031940332428348484,0.0011805027606897056
187,187,4.174092769622803,4.174123764038086,2e-07,2.36260469636602,0.016057375818490982,7.065647446324874e-05,0.00031935910465108464,0.0011796554899774492
188,188,4.174162864685059,4.173997402191162,2e-07,2.386114846775099,0.016038750298321247,7.027107085377793e-05,0.0003193592801835621,0.0011788184056058526
