step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
81,81,2.7894577980041504,2.8206167221069336,0.2,0.9412113229621768,0.9618486762046814,0.7060263808816671,1.5187793243676424,2.1887624859809875
82,82,2.845837354660034,2.9099009037017822,0.2,0.9034502605018989,0.9640716314315796,0.7178844381123781,1.4391133207827806,2.3957220315933228
83,83,2.904414415359497,2.795532703399658,0.2,0.9247502915339854,0.9723161309957504,0.69545504078269,1.4429672621190548,2.278074622154236
84,84,2.841348648071289,2.816784381866455,0.2,0.8784240937663291,0.9767308235168457,0.6791415195912123,1.4127693995833397,2.37851744890213
85,85,2.799802541732788,2.8204216957092285,0.2,0.9019235492522171,0.9738856106996536,0.6610860340297222,1.3809809312224388,2.3258896470069885
86,86,2.8040552139282227,2.788757085800171,0.2,0.922060398057502,0.9774288684129715,0.6592461820691824,1.321190109476447,2.3276602029800415
87,87,2.835956335067749,2.8292832374572754,0.2,0.8856169141580152,0.9758834838867188,0.648925295099616,1.3054377231746912,2.528578758239746
88,88,2.7460834980010986,2.8067502975463867,0.2,0.9063557286235193,0.9790280908346176,0.630120350047946,1.3025920391082764,2.478036344051361
89,89,2.771667718887329,2.7444381713867188,0.2,0.927066594457992,0.9822935312986374,0.6270084716379642,1.2667319811880589,2.376276969909668
90,90,2.862640857696533,2.818526268005371,0.2,0.8906745979814155,0.9790366441011429,0.6180466748774052,1.2377781756222248,2.454481303691864
91,91,2.750736713409424,2.7688889503479004,0.2,0.9113333931429209,0.9763336628675461,0.6226591914892197,1.2242805287241936,2.617530345916748
92,92,2.7631936073303223,2.7911081314086914,0.2,0.928117682263261,0.9908833056688309,0.5815177019685507,1.2360180225223303,2.3242432475090027
93,93,2.768974542617798,2.752991199493408,0.2,0.9464398130640711,0.9921278357505798,0.601220534183085,1.225209578871727,2.5686070919036865
94,94,2.7629129886627197,2.701491594314575,0.2,0.9614274083977643,0.9934130907058716,0.5675177359953523,1.1993231009691954,2.5619916319847107
95,95,2.743809223175049,2.7606117725372314,0.2,0.9228587685552445,0.9877749085426331,0.5674677295610309,1.1538621541112661,2.6459599137306213
96,96,2.789297103881836,2.7618374824523926,0.2,0.9422869702627356,1.004631981253624,0.5619479212909937,1.173191960901022,2.487116754055023
97,97,2.6582789421081543,2.671257257461548,0.2,0.9597774678968298,0.9926658272743225,0.534002210944891,1.1472182385623455,2.3852338790893555
98,98,2.7659478187561035,2.7589163780212402,0.2,0.9199219924005557,0.9901513904333115,0.5272413082420826,1.1110966186970472,2.6010857224464417
99,99,2.6952812671661377,2.7435200214385986,0.2,0.9397647367160015,0.9898509979248047,0.5359495654702187,1.0783750861883163,2.7920151352882385
100,100,2.693861961364746,2.661329507827759,0.2,0.9559212179373309,0.9977516233921051,0.5332498615607619,1.0543467178940773,2.723325490951538
101,101,2.7061197757720947,2.6966331005096436,0.2,0.9171782781969651,1.0045238584280014,0.5158472247421741,1.0683700311928988,2.6559863686561584
102,102,2.696491003036499,2.6590735912323,0.2,0.9367043222536728,1.0095160454511642,0.4967205682769418,1.0912995217368007,2.6393473148345947
103,103,2.6392664909362793,2.7589006423950195,0.2,0.8999404940243972,1.0096173882484436,0.5015267310664058,1.0626188833266497,2.639333486557007
104,104,2.671947956085205,2.7086660861968994,0.2,0.9216707558482963,1.0000021308660507,0.5154836503788829,1.0255707083269954,2.732609212398529
105,105,2.6577486991882324,2.661761522293091,0.2,0.9412448794831656,1.0014220476150513,0.5071497922763228,1.007594213820994,2.780428647994995
106,106,2.7053635120391846,2.6817429065704346,0.2,0.9586985537038099,1.0097292065620422,0.49255802296102047,0.9895668514072895,2.774039387702942
107,107,2.634357213973999,2.5920701026916504,0.2,0.9744875528879273,1.012802004814148,0.48622251488268375,0.9905860163271427,2.650864839553833
108,108,2.6281049251556396,2.612144708633423,0.2,0.9292594640852345,1.0077823102474213,0.48283533845096827,0.9848301028832793,2.747410297393799
109,109,2.607332229614258,2.7226498126983643,0.2,0.9482844502239957,1.0135481655597687,0.4710633456707001,0.9714749325066805,2.7419033646583557
110,110,2.6563973426818848,2.6395199298858643,0.2,0.9633067739056587,1.013922318816185,0.4689988326281309,0.9507879167795181,2.687670052051544
111,111,2.633362293243408,2.615741014480591,0.2,0.9784456615886309,1.0188604593276978,0.47142880223691463,0.9506568498909473,2.729158580303192
112,112,2.6361582279205322,2.63191556930542,0.2,0.992161908661007,0.9984674900770187,0.44187650457024574,0.9298165794461966,2.6198514103889465
113,113,2.6678168773651123,2.6369073390960693,0.2,1.004619906874352,1.0133923888206482,0.4443781338632107,0.9253626428544521,2.5996575951576233
114,114,2.603193759918213,2.5995922088623047,0.2,1.0157467965721116,1.005060464143753,0.46075715869665146,0.8987128315493464,2.742807924747467
115,115,2.634845733642578,2.604708433151245,0.2,1.0238421369099038,1.0085419416427612,0.4461012305691838,0.8927161414176226,2.7204837799072266
116,116,2.619987726211548,2.592154026031494,0.2,1.0331546105553324,0.9922654926776886,0.41849820502102375,0.8882224690169096,2.554468512535095
117,117,2.6089680194854736,2.69218111038208,0.2,1.0421033208573296,0.9914888888597488,0.416124383918941,0.8937449883669615,2.533417046070099
118,118,2.5787248611450195,2.6816985607147217,0.2,1.0510108879807545,0.9818265587091446,0.4291357956826687,0.8655604161322117,2.6777185797691345
119,119,2.734506845474243,2.6479461193084717,0.2,1.057065979274396,0.9884304255247116,0.43033129163086414,0.8466457966715097,2.7065975069999695
120,120,2.718689441680908,2.756657838821411,0.2,1.06341830713176,0.9766873568296432,0.41039422806352377,0.8300441587343812,2.658484399318695
121,121,2.61222243309021,2.549609422683716,0.2,1.0687102936369737,0.9871139824390411,0.399612276814878,0.8397817611694336,2.5864142775535583
122,122,2.672342300415039,2.5966544151306152,0.2,1.01599789400573,0.9828569293022156,0.40595101192593575,0.823828624561429,2.649788558483124
123,123,2.5495591163635254,2.671543598175049,0.2,1.026250995326481,0.9811905473470688,0.4043097738176584,0.8038854608312249,2.676745116710663
124,124,2.615065813064575,2.59374737739563,0.2,1.0353747730620353,0.9842963069677353,0.39620164316147566,0.7983264680951834,2.6662973165512085
125,125,2.6404097080230713,2.6361196041107178,0.2,1.0435283576781926,0.9782413095235825,0.3865700736641884,0.7920063175261021,2.5800466537475586
126,126,2.6529083251953125,2.605954885482788,0.2,1.0528961470771383,0.978674054145813,0.3917546924203634,0.7926931148394942,2.621950089931488
127,127,2.5443854331970215,2.699918270111084,0.2,1.0593195877691983,0.9618055522441864,0.3961830483749509,0.7623788909986615,2.7755925059318542
128,128,2.6245005130767822,2.5623679161071777,0.2,1.0649856980590395,0.9713275134563446,0.39735514484345913,0.7611345406621695,2.7280027866363525
129,129,2.5961077213287354,2.5679047107696533,0.2,1.0701715426893683,0.9794750809669495,0.3802857790142298,0.760666674003005,2.6275253891944885
130,130,2.606097459793091,2.5949807167053223,0.2,1.0747805433927415,0.9616744816303253,0.36948003340512514,0.7533206110820174,2.623275876045227
131,131,2.579029083251953,2.57818341255188,0.2,1.078954699954925,0.9532217681407928,0.38276009541004896,0.7439986923709512,2.6885419487953186
132,132,2.5370898246765137,2.5738654136657715,0.2,1.0827129739414205,0.9548962712287903,0.38001963682472706,0.7319749938324094,2.6850506067276
133,133,2.5806446075439453,2.623203992843628,0.2,1.0860708962917969,0.9535728543996811,0.3725382527336478,0.7243186729028821,2.6557339429855347
134,134,2.6060757637023926,2.686654567718506,0.2,1.0891119295551448,0.9296563565731049,0.36571955773979425,0.7153072440996766,2.6231289505958557
135,135,2.5793981552124023,2.583977222442627,0.2,1.0918529475010879,0.94053715467453,0.36855178512632847,0.7257213583216071,2.6467379331588745
136,136,2.572965383529663,2.572023868560791,0.2,1.0942396911493428,0.9425053745508194,0.36281259823590517,0.7124738488346338,2.654027998447418
137,137,2.583784341812134,2.554617166519165,0.2,1.0964725323037632,0.9264578968286514,0.3636343916878104,0.6991998422890902,2.701426327228546
138,138,2.584210157394409,2.552995443344116,0.2,1.0985178751433864,0.9361890554428101,0.3606579815968871,0.6917416704818606,2.6782601475715637
139,139,2.6002707481384277,2.5821194648742676,0.2,1.1003096118693367,0.9233741015195847,0.34829783719033003,0.6761873718351126,2.6388953924179077
140,140,2.5974016189575195,2.5591447353363037,0.2,1.101913489613081,0.9318867474794388,0.35310801956802607,0.679957801476121,2.6979065537452698
141,141,2.5757644176483154,2.5267717838287354,0.2,1.1033845728854015,0.9116910845041275,0.3483712384477258,0.6761158760637045,2.677880346775055
142,142,2.6190106868743896,2.578129291534424,0.2,1.0471999362730602,0.9042505621910095,0.3425700105726719,0.6719019617885351,2.74642676115036
143,143,2.6171560287475586,2.613598346710205,0.2,1.054390816414694,0.8967756628990173,0.34369714092463255,0.6606489047408104,2.8103310465812683
144,144,2.64896821975708,2.5787439346313477,0.2,1.060672976003743,0.890832781791687,0.34333095606416464,0.6445793956518173,2.8356005549430847
145,145,2.6045069694519043,2.5361592769622803,0.2,1.0662573782873386,0.897791713476181,0.33802101109176874,0.6471280660480261,2.774368941783905
146,146,2.578310966491699,2.5776100158691406,0.2,1.071313498380093,0.906294122338295,0.3300282768905163,0.649358700029552,2.7695460319519043
147,147,2.5465993881225586,2.611828088760376,0.2,1.0756883988341581,0.8975984752178192,0.3223734702914953,0.6405387679114938,2.72896409034729
148,148,2.619856119155884,2.6565680503845215,0.2,1.0798781632619219,0.88564532995224,0.3259543711319566,0.6364151360467076,2.766572952270508
149,149,2.5697755813598633,2.614274501800537,0.2,1.0835670921788323,0.8900169432163239,0.3241087272763252,0.6343319322913885,2.784245193004608
150,150,2.5575778484344482,2.5496671199798584,0.2,1.0867033830278985,0.8909451365470886,0.3103685239329934,0.6250099414028227,2.6166839003562927
151,151,2.598278760910034,2.585768461227417,0.2,1.0897778269028051,0.8728940933942795,0.3293210407719016,0.6296125752851367,2.8475152254104614
152,152,2.5566086769104004,2.5702390670776367,0.2,1.0924451012948009,0.8677510768175125,0.3330191634595394,0.6243085591122508,2.89506858587265
153,153,2.5184454917907715,2.543351411819458,0.2,1.094828278502699,0.8612300604581833,0.32412879820913076,0.6107385568320751,2.860325276851654
154,154,2.589346408843994,2.621244430541992,0.2,1.0969951065132242,0.8702646195888519,0.31381996534764767,0.6019792552106082,2.8578838109970093
155,155,2.5407018661499023,2.579996109008789,0.2,1.0989564947764017,0.8695122301578522,0.30221686605364084,0.5984626007266343,2.7717846632003784
156,156,2.5035717487335205,2.572422742843628,0.2,1.1006982385919848,0.8449984192848206,0.3095517000183463,0.5904216072522104,2.9005693197250366
157,157,2.6080739498138428,2.6555960178375244,0.2,1.103454906454677,0.8554395586252213,0.3112478954717517,0.5871378174051642,2.993636906147003
158,158,2.5573372840881348,2.548058032989502,0.2,1.1057650080363817,0.8542000353336334,0.29338132962584496,0.5855839648284018,2.905374586582184
159,159,2.587905168533325,2.521021604537964,0.2,1.1066371928968666,0.8505349457263947,0.2920146253891289,0.5779910571873188,2.9437881112098694
160,160,2.673285961151123,2.688023567199707,0.2,1.0528005400453606,0.8393168151378632,0.3022246086038649,0.5793977039866149,3.035467803478241
161,161,2.5535202026367188,2.5515103340148926,0.2,1.059472446113373,0.8436482399702072,0.30394948786124587,0.5731399049982429,3.0026453733444214
162,162,2.547287940979004,2.581209182739258,0.2,1.0651232705687967,0.8430659770965576,0.2882795496843755,0.5678279837593436,2.811415731906891
163,163,2.580456495285034,2.5634636878967285,0.2,1.0704161587264025,0.8480949997901917,0.2827528305351734,0.5649012392386794,2.7886226177215576
164,164,2.583050012588501,2.5608270168304443,0.2,1.0727804399617278,0.829198569059372,0.2903291052207351,0.5622679577209055,3.0201629400253296
165,165,2.6262850761413574,2.634338140487671,0.2,1.0772297773564399,0.8473855257034302,0.2936086989939213,0.5583704393357038,2.9822373390197754
166,166,2.5303361415863037,2.6032841205596924,0.2,1.0811329545931057,0.8391384333372116,0.27154119638726115,0.5594505928456783,2.583577334880829
167,167,2.5702574253082275,2.60672664642334,0.2,1.0846483680712586,0.8224439322948456,0.2685141200199723,0.563091145362705,2.7405802607536316
168,168,2.557504415512085,2.6226344108581543,0.2,1.0879155182182285,0.8145552724599838,0.2786363917402923,0.5704502160660923,2.9618160724639893
169,169,2.6025779247283936,2.6155178546905518,0.2,1.0907894653946277,0.8111372590065002,0.2842506943270564,0.5751546337269247,2.9945985674858093
170,170,2.6527018547058105,2.574716806411743,0.2,1.0932478685796845,0.8075517117977142,0.273863204754889,0.5821729376912117,2.8862721920013428
171,171,2.5572993755340576,2.552030563354492,0.2,1.0956560921858673,0.8175784796476364,0.26535619562491775,0.5736336302943528,2.7628697752952576
172,172,2.5621626377105713,2.5403342247009277,0.2,1.0976666038046858,0.805862694978714,0.25886224629357457,0.554353741928935,2.7121607661247253
173,173,2.5009214878082275,2.6056063175201416,0.2,1.0995490882909127,0.8021571040153503,0.26020699832588434,0.5480747758410871,2.7214044332504272
174,174,2.547667980194092,2.607445001602173,0.2,1.1012970042598826,0.8061098754405975,0.26794877741485834,0.5537093104794621,2.7942419052124023
175,175,2.5977189540863037,2.6212408542633057,0.2,1.101548925468112,0.8091047406196594,0.2675032396800816,0.5598914129659534,2.7714088559150696
176,176,2.58644437789917,2.548997163772583,0.2,1.1046495247022465,0.7979841828346252,0.25937324296683073,0.5669504352845252,2.7386921644210815
177,177,2.4944562911987305,2.5828909873962402,0.2,1.1058909775275283,0.7969465255737305,0.25706417206674814,0.566131142899394,2.791085660457611
178,178,2.6093556880950928,2.54040265083313,0.2,1.1069765800775913,0.7924067080020905,0.25868450989946723,0.560647763311863,2.8243600726127625
179,179,2.551717758178711,2.529749631881714,0.2,1.1078433067001439,0.7922111004590988,0.26168920239433646,0.5502711115404963,2.77961403131485
180,180,2.4787065982818604,2.559640884399414,0.2,1.108729075491108,0.7945919632911682,0.2605129308067262,0.5392863396555185,2.8410481810569763
181,181,2.602989912033081,2.5919575691223145,0.2,1.1095165557594786,0.7916717976331711,0.25217281095683575,0.5399304339662194,2.8228819966316223
182,182,2.618093729019165,2.548362970352173,0.2,1.1101961632030184,0.7875473946332932,0.2476657242514193,0.533805260900408,2.907492160797119
183,183,2.5753839015960693,2.566425323486328,0.2,1.1107935085480347,0.7788336724042892,0.2506492189131677,0.5247659808956087,3.0132554173469543
184,184,2.541386365890503,2.5649232864379883,0.2,1.1114174939768746,0.7753214687108994,0.25357999512925744,0.5211056820116937,3.0536345839500427
185,185,2.580042839050293,2.522043466567993,0.2,1.111872792606601,0.7875559628009796,0.25447315350174904,0.5323083833791316,2.962521553039551
186,186,2.602710723876953,2.5393590927124023,0.2,1.1116480459602074,0.782294362783432,0.24622585531324148,0.5431842552497983,2.8520681858062744
187,187,2.560417890548706,2.4621801376342773,0.2,1.1124542140569238,0.766762301325798,0.23671159893274307,0.5461463499814272,2.8199343085289
188,188,2.511571168899536,2.5510523319244385,0.2,1.0580571798334848,0.7700601816177368,0.2391861085779965,0.5439161518588662,2.896741569042206
189,189,2.5315868854522705,2.5841658115386963,0.2,1.0635542103736841,0.7737128138542175,0.24242865573614836,0.5408231248147786,2.9104983806610107
190,190,2.5899770259857178,2.482558250427246,0.2,1.0692397017817121,0.7747700810432434,0.23900947533547878,0.5383272902108729,2.796981990337372
191,191,2.5472121238708496,2.5013303756713867,0.2,1.0740789440524514,0.7716554254293442,0.24119031243026257,0.5368885137140751,2.8444605469703674
192,192,2.578731060028076,2.523590564727783,0.2,1.0783191725397339,0.7601251602172852,0.2465825555846095,0.5391252939589322,2.9203712344169617
193,193,2.565047025680542,2.5530824661254883,0.2,1.0820623554853974,0.7608104050159454,0.2435664413496852,0.5433864365331829,2.8567320108413696
194,194,2.5711874961853027,2.539388656616211,0.2,1.0855129302062123,0.7515405118465424,0.23775117844343185,0.5542105189524591,2.8836708068847656
195,195,2.549098014831543,2.533294916152954,0.2,1.0884301835698496,0.7592699825763702,0.23407299956306815,0.5441223531961441,2.9815210700035095
196,196,2.5158002376556396,2.568603277206421,0.2,1.0917156253120948,0.758841946721077,0.22997849201783538,0.5432151486165822,2.9923729300498962
197,197,2.5408287048339844,2.537536382675171,0.2,1.0943503028474728,0.7489362210035324,0.22662282595410943,0.5496044089086354,2.988129734992981
198,198,2.5018417835235596,2.56746768951416,0.2,1.0965393844470537,0.7471407800912857,0.22496351320296526,0.5477786981500685,2.9633970856666565
199,199,2.551630735397339,2.566638946533203,0.2,1.0985351018631437,0.744173139333725,0.22502042213454843,0.5402497216127813,2.9130882024765015
200,200,2.5300464630126953,2.5820131301879883,0.2,1.0985976947121028,0.7422269433736801,0.2306875758804381,0.5413545072078705,2.905382454395294
