step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205780029297,4.174187660217285,0.002,-100.0
1,1,4.174216270446777,4.174192428588867,0.002,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.173759460449219,4.173727512359619,0.002,-100.0,0.016159055288881063,5.7728186561689654e-05,0.0003175261263095308,0.0009073136752704158
3,3,4.172855377197266,4.172924041748047,0.002,-100.0,0.016156510449945927,0.00019426065728112007,0.000355451936229656,0.0009386942401761189
4,4,4.171743869781494,4.171875953674316,0.002,-100.0,0.016174354124814272,0.000549344185856171,0.0005921073789068032,0.001103119575418532
5,5,4.170624732971191,4.170587062835693,0.002,-100.0,0.016217568423599005,0.0010347758034185972,0.0010597954424156342,0.0015019411512184888
6,6,4.169219970703125,4.169323921203613,0.002,0.883045232065432,0.016312784049659967,0.0015806595074536745,0.001614107906789286,0.002149742329493165
7,7,4.167939186096191,4.167591094970703,0.002,0.88439661004312,0.016465663444250822,0.00213498598895967,0.002180740426410921,0.0030057222465984523
8,8,4.166574478149414,4.166232109069824,0.002,0.884137574592064,0.01670038839802146,0.00267898815945955,0.002739106545050163,0.004021807457320392
9,9,4.165014266967773,4.165205955505371,0.002,0.8858032277698408,0.017025208566337824,0.0032075892813736573,0.0032832559518283233,0.005200916202738881
10,10,4.163112640380859,4.1627702713012695,0.002,0.8533151364154969,0.01747164037078619,0.003725984090124257,0.0038161309203132987,0.006542121060192585
11,11,4.160134315490723,4.161280632019043,0.002,0.8234907134682886,0.018078904133290052,0.004237700399244204,0.004342162501416169,0.008062336128205061
12,12,4.158253192901611,4.159849166870117,0.002,0.8306621476999052,0.01879212399944663,0.004741299868328497,0.0048585450276732445,0.00971944397315383
13,13,4.158209323883057,4.1563873291015625,0.002,0.843329450974497,0.01966466475278139,0.0052353075734572485,0.005364466196624562,0.011540541192516685
14,14,4.153985977172852,4.1532135009765625,0.002,0.8559984801063569,0.020728740841150284,0.00571683089947328,0.005858573655132204,0.01352649088948965
15,15,4.149934768676758,4.152460098266602,0.002,0.8672761510575839,0.021903561428189278,0.006187736813444644,0.006340916646877304,0.015657297801226377
16,16,4.148911476135254,4.147830963134766,0.002,0.8772617605737075,0.02326773013919592,0.006648348091403022,0.006810658072936349,0.017916221637278795
17,17,4.147782802581787,4.146694660186768,0.002,0.8867782843359324,0.024835616815835238,0.0070966423518257216,0.007268686764291488,0.02027505775913596
18,18,4.1438889503479,4.143168926239014,0.002,0.8953272487884147,0.026407374069094658,0.007538541656685993,0.007716770967817865,0.022730499040335417
19,19,4.142516136169434,4.139437675476074,0.002,0.8761634994126473,0.028086218051612377,0.007964193195221014,0.008148458960931748,0.025261702947318554
20,20,4.137617111206055,4.137886047363281,0.002,0.8834724568165219,0.030029232148081064,0.008374143304536119,0.008563105016946793,0.027873189188539982
21,21,4.135180950164795,4.135077476501465,0.002,0.8922707642539442,0.0318817188963294,0.008763769670622423,0.008957684243796393,0.030546119902282953
22,22,4.132244110107422,4.132631778717041,0.002,0.8992931455115403,0.03384943958371878,0.009136390028288588,0.009334279631730169,0.03327947296202183
23,23,4.126650810241699,4.12738561630249,0.002,0.9062879409443105,0.03590657748281956,0.009497585153440014,0.009697500325273722,0.036076515913009644
24,24,4.121858596801758,4.12403678894043,0.002,0.9130708490202498,0.03808473329991102,0.009841656341450289,0.010047837044112384,0.038934364914894104
25,25,4.123050212860107,4.126152515411377,0.002,0.9190190570728726,0.03997126780450344,0.010181715071666986,0.010384588211309165,0.041830433532595634
26,26,4.114527225494385,4.119082927703857,0.002,1.4425597839527835,0.042515180073678493,0.010509314917726442,0.010709416499594226,0.04476902820169926
27,27,4.117673873901367,4.115422248840332,0.002,1.3974069880140894,0.04443977214396,0.01082432275870815,0.01102453176281415,0.047744616866111755
28,28,4.110653400421143,4.114795207977295,0.002,1.3574145053128586,0.04697886109352112,0.011128510348498821,0.01132707778015174,0.05075478833168745
29,29,4.10518217086792,4.109074592590332,0.002,1.2915584486146778,0.049185553565621376,0.011414355831220746,0.011612622503889725,0.05377829074859619
30,30,4.107758522033691,4.104799270629883,0.002,1.2590916402148904,0.05157980136573315,0.011700383212883025,0.011893831164343283,0.05685616657137871
31,31,4.1037678718566895,4.105480194091797,0.002,1.2301348244750148,0.053542375564575195,0.011968956445343792,0.01215957332169637,0.05994280055165291
32,32,4.104706764221191,4.108119964599609,0.002,1.71321732264366,0.05581944156438112,0.012225993792526424,0.012420136132277548,0.06305117160081863
33,33,4.0952911376953125,4.096800804138184,0.002,2.241973020510496,0.058006782084703445,0.01248731673695147,0.012674808589508757,0.06617874093353748
34,34,4.089352607727051,4.093457221984863,0.002,2.1159801977410733,0.06004439014941454,0.012739227095153183,0.012923241883981973,0.069338858127594
35,35,4.083230972290039,4.089097499847412,0.002,2.0041952026881513,0.06249525584280491,0.012986316723981872,0.013162998016923666,0.07250376045703888
36,36,4.0826592445373535,4.08051061630249,0.002,1.8957771352089818,0.06461631506681442,0.013234036188805476,0.013406144513282925,0.07570862397551537
37,37,4.076647758483887,4.0800065994262695,0.002,1.7780058301123942,0.06717240065336227,0.013458778994390741,0.013626611034851521,0.07887768745422363
38,38,4.072037696838379,4.08270263671875,0.002,1.6905883204396874,0.06925257667899132,0.01369557823636569,0.013850519258994609,0.08207167685031891
39,39,4.072755813598633,4.0747528076171875,0.002,2.1040263144117097,0.07171784713864326,0.013931929803220555,0.01408231575624086,0.0852967668324709
40,40,4.0662031173706055,4.060981750488281,0.002,1.9922697540804182,0.0732747744768858,0.014157247787807137,0.014301162358606234,0.08850900642573833
41,41,4.063564300537109,4.067373752593994,0.002,1.8926765427330496,0.0756443403661251,0.014376333419932052,0.014508335356367752,0.09171400591731071
42,42,4.061649322509766,4.068595886230469,0.002,2.4005224749558356,0.07795977778732777,0.014594469277653843,0.014722399791935459,0.09495397470891476
43,43,4.0563249588012695,4.067671775817871,0.002,2.856089514532599,0.080030033364892,0.01482679828768596,0.01494375616312027,0.09822798520326614
44,44,4.049654960632324,4.061892509460449,0.002,3.2673537565370876,0.08249223046004772,0.015036816330393776,0.015146808669669554,0.10146893002092838
45,45,4.064194679260254,4.065072059631348,0.002,3.6367103508303966,0.08399783074855804,0.015268877759808674,0.015360136807430536,0.1047353595495224
46,46,4.05423641204834,4.060507774353027,0.002,3.9691530837995046,0.08673705160617828,0.015479494672035798,0.015569977724226192,0.10802423022687435
47,47,4.039919853210449,4.055097579956055,0.002,3.6570383481854223,0.08826003409922123,0.01573859143536538,0.01580114898388274,0.11135323531925678
48,48,4.046262741088867,4.066009044647217,0.002,3.391420322977665,0.09023859910666943,0.015948636864777654,0.0160115962207783,0.1146397516131401
49,49,4.038667678833008,4.035905838012695,0.002,3.7425300116491345,0.0919446125626564,0.01618951401906088,0.016234072449151427,0.1179714947938919
50,50,4.037327289581299,4.039652347564697,0.002,3.467677367062569,0.09469209425151348,0.016423892346210778,0.016442670254036784,0.12127972580492496
51,51,4.034425735473633,4.026709079742432,0.002,3.821604942020059,0.09659704379737377,0.016645464522298425,0.016661218949593604,0.12461970187723637
52,52,4.02058219909668,4.030252456665039,0.002,3.539777268221083,0.09962665103375912,0.016869694693014026,0.016861512907780707,0.12792136892676353
53,53,4.0357561111450195,4.022140979766846,0.002,3.8719668317997904,0.10062580741941929,0.01714793115388602,0.01710583415115252,0.13130829855799675
54,54,4.015629768371582,4.03804874420166,0.002,3.5847110664973854,0.10335038043558598,0.01735663111321628,0.017314023978542536,0.13463307172060013
55,55,4.0029168128967285,4.01663064956665,0.002,3.9224627389068623,0.1052223015576601,0.01762298122048378,0.017544691392686218,0.13801198080182076
56,56,4.002806186676025,4.021960258483887,0.002,3.622229189940894,0.10749644599854946,0.017860610503703356,0.017763274197932333,0.1413639448583126
57,57,4.004831314086914,4.00734281539917,0.002,3.9574895118803846,0.10928387753665447,0.01810738880885765,0.01799550006398931,0.14474014192819595
