step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
41,41,3.191438913345337,3.2188971042633057,0.02,1.9841800134418262,0.5117976069450378,0.04505123954731971,0.04682537785265595,1.3747658133506775
42,42,3.316429853439331,3.262298583984375,0.02,1.870579242237562,0.5147605836391449,0.04801177768968046,0.04856345243752003,1.4071745872497559
43,43,3.3330442905426025,3.2619402408599854,0.02,1.960234600768056,0.5135711580514908,0.05041323939803988,0.04986169782932848,1.4357930123806
44,44,3.2623627185821533,3.291395664215088,0.02,2.042330311512451,0.5169204622507095,0.05043648777063936,0.049347352352924645,1.4413058757781982
45,45,3.396759271621704,3.297591209411621,0.02,2.116078662805889,0.522124171257019,0.048586501041427255,0.047118428628891706,1.4524703621864319
46,46,3.1996095180511475,3.244939088821411,0.02,2.1808751738764216,0.5249929428100586,0.04709126183297485,0.04459779674652964,1.440978616476059
47,47,3.314366102218628,3.280853509902954,0.02,2.2385861265715676,0.5253835767507553,0.04565908061340451,0.04208137304522097,1.4619877636432648
48,48,3.2913918495178223,3.1909990310668945,0.02,2.2907371469191986,0.5215032547712326,0.044981569866649806,0.04030310129746795,1.4795898795127869
49,49,3.3042547702789307,3.216946601867676,0.02,2.1464487243943147,0.526421383023262,0.04582283121999353,0.03993002499919385,1.4749335050582886
50,50,3.211711883544922,3.304234743118286,0.02,2.2075968557892653,0.5311369150876999,0.04681001591961831,0.03983016114216298,1.4690560698509216
51,51,3.3378782272338867,3.2963101863861084,0.02,2.2628402336948987,0.5332987010478973,0.04648432042449713,0.03835634817369282,1.4938547313213348
52,52,3.2655184268951416,3.253084659576416,0.02,2.316420590018877,0.5353267043828964,0.04538897471502423,0.03600276028737426,1.5041777193546295
53,53,3.296083688735962,3.173891305923462,0.02,2.362935506387056,0.5346755981445312,0.043774772551842034,0.03356264060130343,1.4981342554092407
54,54,3.256471633911133,3.225644111633301,0.02,2.2119618704587487,0.5349242687225342,0.0414218173827976,0.03132251719944179,1.5193423926830292
55,55,3.144124984741211,3.228686571121216,0.02,2.268903755223908,0.53550124168396,0.03985852043842897,0.030870283662807196,1.520027220249176
56,56,3.203195095062256,3.244358539581299,0.02,2.3201736912605053,0.5423368364572525,0.03912331932224333,0.032473556988406926,1.5018951296806335
57,57,3.1729588508605957,3.1942877769470215,0.02,2.3667867230047412,0.5386245995759964,0.03950960992369801,0.03508068615337834,1.5379672348499298
58,58,3.211916446685791,3.179619312286377,0.02,2.4082450106212554,0.5430949926376343,0.03895863506477326,0.039478167484048754,1.5035310089588165
59,59,3.138716220855713,3.2469820976257324,0.02,2.44342357304369,0.5556473881006241,0.03795533819356933,0.045316494652070105,1.4561669826507568
60,60,3.1228833198547363,3.2389607429504395,0.02,2.4753220759196353,0.5548486411571503,0.03665601252578199,0.05111982941161841,1.4813652038574219
61,61,3.2287259101867676,3.2189698219299316,0.02,2.5033272938718723,0.5472181886434555,0.0360050848685205,0.05766628822311759,1.5098496973514557
62,62,3.1731386184692383,3.2362875938415527,0.02,2.529321000120023,0.5534439235925674,0.036030535004101694,0.06348324753344059,1.522139698266983
63,63,3.160745859146118,3.1644039154052734,0.02,2.552177531099684,0.5522094070911407,0.03720471746055409,0.06910831574350595,1.5337703824043274
64,64,3.1491947174072266,3.136469602584839,0.02,2.3737949538281224,0.5561605989933014,0.03934466384816915,0.07388730230741203,1.569831669330597
65,65,3.161593437194824,3.171994686126709,0.02,2.2210080839435804,0.5609294027090073,0.04108259652275592,0.07794412667863071,1.5613934397697449
66,66,3.1524558067321777,3.1887826919555664,0.02,2.2758871446113176,0.5615094304084778,0.04231066134525463,0.0822913427837193,1.5712279081344604
67,67,3.1193549633026123,3.149872303009033,0.02,2.3243014936347457,0.5663234889507294,0.04302318941336125,0.08653206750750542,1.5374031066894531
68,68,3.2212767601013184,3.1713497638702393,0.02,2.3677135521431447,0.573573425412178,0.04286005027825013,0.09042825200594962,1.4920235872268677
69,69,3.2153048515319824,3.2238545417785645,0.02,2.4068281564643965,0.5718135237693787,0.042658990365453064,0.09375335660297424,1.53779736161232
70,70,3.1547937393188477,3.190430164337158,0.02,2.444426921541404,0.5710945427417755,0.041608708270359784,0.09683470241725445,1.582604557275772
71,71,3.0736682415008545,3.181702136993408,0.02,2.478298092194487,0.570583313703537,0.04064744058996439,0.0992991398088634,1.626334935426712
72,72,3.1248602867126465,3.1524534225463867,0.02,2.506419896035475,0.5728951096534729,0.03975462995003909,0.10086941393092275,1.633020281791687
73,73,3.136165142059326,3.1375350952148438,0.02,2.531819296527088,0.5739040374755859,0.03933042712742463,0.10307230951730162,1.6322087049484253
74,74,3.1319403648376465,3.157399892807007,0.02,2.5542894163718683,0.5738144367933273,0.03984533209586516,0.1033010259270668,1.685806155204773
75,75,3.136812686920166,3.136775255203247,0.02,2.5751210783921197,0.5785893648862839,0.04021736260619946,0.10410644276998937,1.6600464880466461
76,76,3.1212024688720703,3.1662561893463135,0.02,2.5935857590835854,0.5820322334766388,0.04079731652745977,0.1045685795834288,1.6559759676456451
77,77,3.153258800506592,3.131901741027832,0.02,2.610174418361874,0.5860928446054459,0.041173669684212655,0.10469470883253962,1.6456208527088165
78,78,3.124056816101074,3.0877327919006348,0.02,2.4258975735815063,0.5863219350576401,0.04128138371743262,0.10431581258308142,1.6529574990272522
79,79,3.1419410705566406,3.1315503120422363,0.02,2.2678328197456437,0.5835678279399872,0.04090848335181363,0.10263796430081129,1.6877277195453644
80,80,3.1075961589813232,3.1256861686706543,0.02,2.3174539151222007,0.5785287767648697,0.04000190432998352,0.10141963232308626,1.6915735006332397
81,81,3.1006529331207275,3.133079767227173,0.02,2.363853266971984,0.5889701843261719,0.03884883239516057,0.10146246058866382,1.6667609810829163
82,82,3.109670639038086,3.1113147735595703,0.02,2.4056682923438917,0.5911190062761307,0.03796622695517726,0.10059120785444975,1.6430596709251404
83,83,3.09444260597229,3.1551709175109863,0.02,2.4432639988388973,0.5941922813653946,0.03704058556468226,0.09956433298066258,1.63424414396286
84,84,3.118683338165283,3.1026716232299805,0.02,2.4751674917562574,0.594562903046608,0.0369113223569002,0.09780931216664612,1.6421172618865967
85,85,3.1072468757629395,3.095128297805786,0.02,2.5037732011349805,0.6016595363616943,0.036840626678895205,0.09626058547291905,1.6408170461654663
86,86,3.1473536491394043,3.091992139816284,0.02,2.528950766916144,0.6037292182445526,0.03704515611752868,0.09623913373798132,1.618588000535965
87,87,3.0351433753967285,3.0477352142333984,0.02,2.5521266538358094,0.6028731465339661,0.03708823147462681,0.09492206806316972,1.5968961119651794
88,88,3.0615766048431396,3.0765252113342285,0.02,2.37962261238762,0.6043847501277924,0.03775530625716783,0.0959742182167247,1.6236472725868225
89,89,3.0505568981170654,3.0506629943847656,0.02,2.420461579948126,0.6132664233446121,0.038478435133583844,0.09895403264090419,1.6539091765880585
90,90,3.018380641937256,3.019127368927002,0.02,2.456980003915945,0.617545947432518,0.03937058037263341,0.1026596031151712,1.6702323853969574
91,91,2.966738700866699,3.0031940937042236,0.02,2.296016079820887,0.6188270449638367,0.03991324786329642,0.10629519855137914,1.6418810784816742
92,92,3.0259625911712646,3.0931813716888428,0.02,2.1514652994207952,0.6219526529312134,0.04109694343060255,0.11141918797511607,1.6338635087013245
93,93,2.988433837890625,3.032377004623413,0.02,2.2125475655899565,0.6332338750362396,0.04270401535904966,0.11728861962910742,1.6442058384418488
94,94,3.0124893188476562,3.0203893184661865,0.02,2.2669994748891633,0.6390019357204437,0.043351238273316994,0.12143708439543843,1.6637026965618134
95,95,3.0074403285980225,2.968374729156494,0.02,2.316747834943735,0.643669068813324,0.04446114943129942,0.12536530336365104,1.6563073992729187
96,96,3.004514694213867,3.0067310333251953,0.02,2.16127989940054,0.6507714837789536,0.04588331485865638,0.130661346251145,1.628797173500061
97,97,2.9561474323272705,2.981968879699707,0.02,2.222236570625907,0.6476486921310425,0.0469134075101465,0.13237838190980256,1.7060213387012482
98,98,2.9665181636810303,2.951045513153076,0.02,2.275997365105429,0.6632189899682999,0.04711269569816068,0.13692112837452441,1.702008843421936
99,99,2.946972131729126,2.951537847518921,0.02,2.1250142539473424,0.6544407904148102,0.048267361300531775,0.13978967699222267,1.7589867115020752
100,100,2.9600882530212402,2.9689226150512695,0.02,2.1906887100514307,0.6670758724212646,0.048789548920467496,0.14712560107000172,1.686034083366394
101,101,2.935821771621704,2.9336624145507812,0.02,2.2498157416005764,0.6658349186182022,0.04990923259174451,0.15229881112463772,1.7268491983413696
102,102,2.9714479446411133,2.9792706966400146,0.02,2.1014438750417814,0.6691393405199051,0.04982508544344455,0.15402541833464056,1.7508716881275177
103,103,2.973698139190674,2.9527344703674316,0.02,2.1702147180419726,0.6743206232786179,0.04923376045189798,0.1533745633205399,1.7662062346935272
104,104,3.0553128719329834,2.9210219383239746,0.02,2.230718901502913,0.6816335320472717,0.049849406466819346,0.15460952534340322,1.756566733121872
105,105,2.9324402809143066,2.980541229248047,0.02,2.092148506135986,0.6818815618753433,0.05119634768925607,0.15395961189642549,1.726521521806717
106,106,3.0476813316345215,2.934779167175293,0.02,2.1596029238365926,0.6881276816129684,0.05063078663079068,0.15389882924500853,1.6754015684127808
107,107,2.941523551940918,2.9238810539245605,0.02,2.219597528009873,0.6904280930757523,0.05017608351772651,0.1543534832308069,1.7428525984287262
108,108,2.9965429306030273,2.8948662281036377,0.02,2.273645218338849,0.6987524777650833,0.05079025833401829,0.15723631856963038,1.8109946250915527
109,109,2.902790069580078,2.916531562805176,0.02,2.123030774825788,0.7062259167432785,0.052096541214268655,0.15940068627242,1.8138671517372131
110,110,2.9093868732452393,2.911231756210327,0.02,2.1895881506889734,0.7031884491443634,0.0526193457772024,0.15738386614248157,1.7834814488887787
111,111,2.9378228187561035,2.9252614974975586,0.02,2.247145762564979,0.7087950706481934,0.05237075552577153,0.15627781627699733,1.7532494068145752
112,112,2.9122025966644287,2.915861129760742,0.02,2.2981018029406037,0.7236929684877396,0.05252966156695038,0.16017298796214163,1.7716840207576752
113,113,2.8841280937194824,2.9393393993377686,0.02,2.3442618432203948,0.7177880108356476,0.05364530289079994,0.16161729744635522,1.8902507424354553
114,114,2.95222806930542,2.8695855140686035,0.02,2.3859668844626793,0.715096041560173,0.05437873734626919,0.16050373227335513,1.9713749587535858
115,115,2.858524799346924,2.8607401847839355,0.02,2.2320688910606563,0.7320819646120071,0.05364365776767954,0.15983185544610023,1.8711795508861542
116,116,2.8799023628234863,2.897861957550049,0.02,2.093791463913633,0.7231981754302979,0.054137709899805486,0.15641199424862862,1.8838815689086914
117,117,2.8447680473327637,2.9201416969299316,0.02,2.162269363246371,0.7355692833662033,0.05493677727645263,0.1589533411897719,1.8342916667461395
118,118,2.930185317993164,2.9014978408813477,0.02,2.221856203652878,0.7282727956771851,0.055878457613289356,0.1615651824977249,1.9101667404174805
119,119,2.904355049133301,2.925152540206909,0.02,2.275865386327263,0.7330877184867859,0.05553817650070414,0.16239751456305385,1.9244685471057892
120,120,2.9034993648529053,2.8413307666778564,0.02,2.3241702771639514,0.7294230759143829,0.055301983549725264,0.15991227864287794,1.9464254975318909
121,121,2.9085984230041504,2.8548173904418945,0.02,2.176963029317118,0.7369389683008194,0.05561768694315106,0.15860198880545795,1.9552259743213654
122,122,2.8496901988983154,2.8896636962890625,0.02,2.236624218479577,0.7486032247543335,0.05701489606872201,0.16076195915229619,1.9549387991428375
123,123,2.884190082550049,2.865856170654297,0.02,2.2891960762799903,0.7506919503211975,0.0582402884028852,0.1617294237948954,1.9155978858470917
124,124,2.8515939712524414,2.8306846618652344,0.02,2.336160240274749,0.7471390217542648,0.058552899630740285,0.15800960757769644,1.8748326897621155
125,125,2.8941168785095215,2.804802417755127,0.02,2.1879697258190682,0.7510696798563004,0.05760959873441607,0.1579170604236424,1.8502092957496643
126,126,2.8827927112579346,2.883089542388916,0.02,2.0536368047800435,0.7496008425951004,0.05698743340326473,0.16269129747524858,1.962282419204712
127,127,2.8165464401245117,2.8435096740722656,0.02,2.1264256515446966,0.7583018243312836,0.05725249613169581,0.1709779603406787,2.0185186564922333
128,128,2.8485751152038574,2.8155643939971924,0.02,2.1909891848862304,0.7587857693433762,0.05789754691068083,0.1724540104623884,2.019632041454315
129,129,2.812500238418579,2.8460397720336914,0.02,2.2479721847711436,0.7570267766714096,0.058828538574744016,0.17218169756233692,1.9783495366573334
130,130,2.833845615386963,2.8397257328033447,0.02,2.299211975666398,0.7680775225162506,0.05914124951232225,0.17087088827975094,1.8620252013206482
131,131,2.7711565494537354,2.8101320266723633,0.02,2.3474321856462708,0.763979360461235,0.05966823565540835,0.16874815057963133,1.8639393746852875
132,132,2.8521039485931396,2.8259482383728027,0.02,2.389757076854196,0.7641914188861847,0.060274381132330745,0.16942022112198174,1.9476269781589508
133,133,2.8585171699523926,2.804999828338623,0.02,2.4277524172510487,0.7694195061922073,0.06061950442381203,0.17240663850679994,2.0253849029541016
134,134,2.8335676193237305,2.7737019062042236,0.02,2.46078657875562,0.7755448520183563,0.06083013681927696,0.1739709551911801,2.042228013277054
135,135,2.7839865684509277,2.770378351211548,0.02,2.2916546697805416,0.7778935134410858,0.06121453602099791,0.1745645774062723,2.02917343378067
136,136,2.858208179473877,2.807605266571045,0.02,2.1391507395384544,0.7823595553636551,0.061912002274766564,0.1744067028630525,1.943866342306137
137,137,2.802952527999878,2.768181800842285,0.02,2.2022276644114154,0.7827046066522598,0.0628611064166762,0.1732198945246637,1.8891413509845734
138,138,2.8263349533081055,2.804910182952881,0.02,2.0370419814365537,0.7862532138824463,0.06334636843530461,0.17422714573331177,1.864801049232483
139,139,2.7442989349365234,2.7900474071502686,0.02,2.1105328376332313,0.7940134406089783,0.06352633202914149,0.1788060248363763,1.8937877416610718
140,140,2.814455032348633,2.917969226837158,0.02,2.1787597687400724,0.7873296290636063,0.06449931883253157,0.18056258256547153,2.0299218595027924
141,141,2.6988792419433594,2.8143274784088135,0.02,2.238416089334742,0.7948942929506302,0.06457472033798695,0.18160045729018748,2.0340206027030945
142,142,2.7398927211761475,2.8179798126220703,0.02,2.2929172921346637,0.7995995879173279,0.06481771875405684,0.18108570855110884,1.997994065284729
143,143,2.7739052772521973,2.7113139629364014,0.02,2.339492926303967,0.7993552833795547,0.06548436364391819,0.18414104590192437,1.9942375123500824
144,144,2.7313857078552246,2.719066619873047,0.02,2.18211076557221,0.7994299083948135,0.06605801900150254,0.1883250935934484,2.0054447948932648
145,145,2.765108823776245,2.795731544494629,0.02,2.2408519943805074,0.8027711808681488,0.06565429689362645,0.191380362957716,1.9909574687480927
146,146,2.769298553466797,2.7405636310577393,0.02,2.2946316084528777,0.807501494884491,0.06504020164720714,0.19123954186215997,1.975146323442459
147,147,2.7012579441070557,2.7227413654327393,0.02,2.34366947133784,0.8116048276424408,0.06521018012426794,0.19289773842319846,1.986558586359024
148,148,2.7016525268554688,2.788499593734741,0.02,2.38557190364614,0.8130555152893066,0.06620165810454637,0.19269537134096026,2.0300838947296143
149,149,2.685788154602051,2.7280635833740234,0.02,2.422832863652842,0.81209896504879,0.06668229249771684,0.19464448420330882,2.057048261165619
150,150,2.7017862796783447,2.6939425468444824,0.02,2.4564836796862366,0.8216338753700256,0.06621862825704738,0.19635934103280306,2.00841224193573
151,151,2.6511549949645996,2.750080108642578,0.02,2.287225231544966,0.8211486339569092,0.06564225070178509,0.195632747374475,1.9869471788406372
152,152,2.698650598526001,2.708875894546509,0.02,2.339341989128478,0.8265375792980194,0.06543431000318378,0.19901833962649107,1.946545571088791
153,153,2.701920986175537,2.7348318099975586,0.02,2.3842458917201848,0.8259306102991104,0.06618888105731457,0.2015640544705093,2.0226889848709106
154,154,2.732273817062378,2.679982900619507,0.02,2.4221905457966324,0.8346139788627625,0.06672167882788926,0.2012612782418728,2.0369338989257812
155,155,2.7085986137390137,2.7052254676818848,0.02,2.2565335677613407,0.8332578390836716,0.0668188605341129,0.1977780624292791,2.050977051258087
156,156,2.718311071395874,2.6951065063476562,0.02,2.3077608764075186,0.8343977332115173,0.06663067551562563,0.19688746519386768,2.0482669472694397
157,157,2.7133901119232178,2.6989943981170654,0.02,2.352932023953414,0.8397558331489563,0.06668188952608034,0.1990120350383222,2.0716023445129395
158,158,2.707143783569336,2.6709914207458496,0.02,2.3961376157015857,0.8420051485300064,0.06699797068722546,0.200396039057523,2.0730552673339844
159,159,2.670565366744995,2.651210308074951,0.02,2.2410814219129804,0.8400265574455261,0.06675387796713039,0.20045524090528488,2.0699824392795563
160,160,2.7364044189453125,2.667480945587158,0.02,2.101865746938452,0.8435272574424744,0.06600422796327621,0.20151382870972157,2.0382633209228516
161,161,2.675471544265747,2.715372085571289,0.02,2.16918600965951,0.8490401655435562,0.06558933749329299,0.20391908753663301,2.049621671438217
162,162,2.667786121368408,2.676575183868408,0.02,2.227997019877693,0.8467334061861038,0.06586631125537679,0.20479738805443048,2.101408362388611
163,163,2.6091060638427734,2.661902904510498,0.02,2.2812748542542325,0.8564516305923462,0.06591310031944886,0.20650694984942675,2.1013773679733276
164,164,2.649869441986084,2.6699283123016357,0.02,2.3290781882258096,0.8538478314876556,0.06590236444026232,0.20521332323551178,2.1017110347747803
165,165,2.658799648284912,2.720041036605835,0.02,2.3720366389727285,0.8525160402059555,0.06554861698532477,0.20353479636833072,2.0874199867248535
166,166,2.689980983734131,2.7032570838928223,0.02,2.4108546530129513,0.8577926754951477,0.06533422780921683,0.20282355416566133,2.0802116990089417
167,167,2.6378707885742188,2.6373133659362793,0.02,2.445478038674462,0.8584507405757904,0.06544800254050642,0.2039446383714676,2.1110925674438477
168,168,2.724212646484375,2.6452603340148926,0.02,2.2775317608275083,0.8614954352378845,0.06560566683765501,0.2071489067748189,2.1282973885536194
169,169,2.7311081886291504,2.6462645530700684,0.02,2.328768749468555,0.8637186288833618,0.065515780239366,0.20788117870688438,2.202234625816345
170,170,2.644469976425171,2.659022808074951,0.02,2.3725292411214944,0.8674442917108536,0.06535582442302257,0.2080420171841979,2.2348289489746094
171,171,2.7307968139648438,2.6145288944244385,0.02,2.412965906152134,0.8671948313713074,0.06500484381103888,0.20732264034450054,2.186066746711731
172,172,2.701770067214966,2.608520746231079,0.02,2.2475726270614094,0.8733289688825607,0.06487794907297939,0.20903927413746715,2.1330910325050354
173,173,2.704005241394043,2.6677329540252686,0.02,2.106609149438935,0.8763618022203445,0.0656395087717101,0.20643821358680725,1.9971143007278442
174,174,2.686307907104492,2.670638084411621,0.02,2.174066293573309,0.8717811703681946,0.0653351026121527,0.2060649674385786,2.041647642850876
175,175,2.698535203933716,2.691049098968506,0.02,2.2336726169570857,0.8690528571605682,0.06447655474767089,0.2048006495460868,2.1380865573883057
176,176,2.710503578186035,2.661731243133545,0.02,2.2865045440337015,0.87814861536026,0.06407075858442113,0.20566464308649302,2.232682704925537
177,177,2.6490731239318848,2.632680892944336,0.02,2.33378053181328,0.8806855529546738,0.06435561564285308,0.20900851814076304,2.274291217327118
178,178,2.675353527069092,2.6201844215393066,0.02,2.3763562806813754,0.8767782300710678,0.06457860599039122,0.21236982382833958,2.264631450176239
179,179,2.6065316200256348,2.6127943992614746,0.02,2.414638340784696,0.8770777583122253,0.06438687606714666,0.21190037904307246,2.21704363822937
180,180,2.6192173957824707,2.5958831310272217,0.02,2.449105326103227,0.8815692514181137,0.06358862604247406,0.21346120163798332,2.1496925354003906
181,181,2.648953914642334,2.797553539276123,0.02,2.2889818421399935,0.8817179501056671,0.063359284424223,0.2117084893397987,2.1513302326202393
182,182,2.657114028930664,2.666995048522949,0.02,2.337231232423048,0.8820067048072815,0.06369240884669125,0.2120682243257761,2.1655316948890686
183,183,2.6677730083465576,2.6094281673431396,0.02,2.379445494659223,0.8851228952407837,0.0642123639700003,0.2115993364714086,2.20241779088974
184,184,2.6246204376220703,2.6622321605682373,0.02,2.417442708233044,0.8873437345027924,0.06404970347648486,0.2115990142337978,2.230375587940216
185,185,2.6855621337890625,2.588724136352539,0.02,2.451815416865545,0.8914246708154678,0.06349010625854135,0.21197589626535773,2.2306394577026367
186,186,2.613396167755127,2.5912415981292725,0.02,2.2835568037163356,0.885162279009819,0.06306242104619741,0.21303560119122267,2.247362792491913
187,187,2.6238040924072266,2.623124361038208,0.02,2.3318604903394804,0.8933752179145813,0.06322311330586672,0.21277201268821955,2.174915075302124
188,188,2.644674777984619,2.6330983638763428,0.02,2.3749076242290603,0.888616755604744,0.06383855425519869,0.21301427390426397,2.225306808948517
189,189,2.6770458221435547,2.5928378105163574,0.02,2.413458251901315,0.8967954367399216,0.06397081585600972,0.2118484890088439,2.199014365673065
190,190,2.652078151702881,2.618593692779541,0.02,2.4476193019658594,0.8940126895904541,0.06394989782711491,0.21218877378851175,2.2617292404174805
191,191,2.688775062561035,2.661648988723755,0.02,2.4788954763093045,0.8896997272968292,0.06370099988998845,0.2127629490569234,2.3290480375289917
192,192,2.637789726257324,2.6523406505584717,0.02,2.507222661774226,0.8931082189083099,0.06305591238196939,0.2147703180089593,2.326328694820404
193,193,2.648405075073242,2.638129472732544,0.02,2.5325374049691725,0.8989685028791428,0.06253636348992586,0.21777762938290834,2.30422580242157
194,194,2.566112995147705,2.6586151123046875,0.02,2.5574161769019574,0.8958354294300079,0.06221537885721773,0.21997592225670815,2.267880082130432
195,195,2.6248602867126465,2.6613378524780273,0.02,2.579370798407574,0.8977295160293579,0.0623196538654156,0.21781264059245586,2.2112085223197937
196,196,2.595803737640381,2.6852145195007324,0.02,2.59784688083943,0.8939155340194702,0.06291562225669622,0.21630219742655754,2.24189692735672
197,197,2.5993802547454834,2.6781725883483887,0.02,2.6141725975800587,0.8946918249130249,0.06337550951866433,0.21372099639847875,2.2977179288864136
198,198,2.750845193862915,2.656729221343994,0.02,2.6286817800050013,0.8973440676927567,0.06378070556093007,0.21143340226262808,2.319014251232147
199,199,2.65902042388916,2.617438793182373,0.02,2.641760837191148,0.9022694528102875,0.0639438868383877,0.21152742370031774,2.320307731628418
