step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.002,-100.0
1,1,4.862401008605957,4.848214626312256,0.002,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.6396236419677734,3.7304577827453613,0.002,-100.0,0.016192179173231125,0.08096133725484833,0.09847161325160414,0.3803887218236923
3,3,3.4888107776641846,3.421652317047119,0.002,-100.0,0.016267826780676842,0.19443850417155772,0.36712872004136443,0.42232418805360794
4,4,3.3057353496551514,3.349820852279663,0.002,-100.0,0.01634029485285282,0.30920265818713233,0.6462683215504512,0.8979526460170746
5,5,3.261892557144165,3.463222026824951,0.002,-100.0,0.01663715299218893,0.47280579211656004,1.089251797646284,1.221091628074646
6,6,3.4540233612060547,3.4292898178100586,0.002,2.926142252132154,0.016847029328346252,0.6705736791482195,1.6807165127247572,1.3812195360660553
7,7,3.3299920558929443,3.492556571960449,0.002,2.9258124928210076,0.017161240801215172,0.9029287225566804,2.4018787927925587,1.5916057527065277
8,8,3.3904335498809814,3.395392656326294,0.002,2.925740751542341,0.01724192127585411,1.1705274768173695,3.209978137165308,1.748690664768219
9,9,3.4592361450195312,3.746816873550415,0.002,2.9257102092627036,0.017450235318392515,1.4806449017487466,4.1562280701473355,1.7231535017490387
10,10,3.240307331085205,3.350339889526367,0.002,2.925987295746323,0.01783405663445592,1.8165258360095322,5.223442594520748,1.664272665977478
