step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
21,21,4.125640869140625,4.122773170471191,0.002,0.2214312567695804,0.041511170566082,0.03913093148730695,0.040173610555939376,0.04101157188415527
22,22,4.12154483795166,4.121748924255371,0.002,0.22030139373592308,0.04322280827909708,0.041219304664991796,0.042324872221797705,0.043306972831487656
23,23,4.118635177612305,4.118490219116211,0.002,0.2205068065077902,0.045225621201097965,0.043313234695233405,0.044487743522040546,0.04561426676809788
24,24,4.117822170257568,4.122898101806641,0.002,0.21756752206121516,0.046968030743300915,0.04540374095086008,0.04665268957614899,0.04793423414230347
25,25,4.113080024719238,4.127213478088379,0.002,0.22445288971707553,0.049030840396881104,0.04750645742751658,0.048822679091244936,0.050250155851244926
26,26,4.111670970916748,4.122895240783691,0.002,0.227829068382927,0.050902532413601875,0.04960449878126383,0.05099223286379129,0.05255938321352005
27,27,4.107158660888672,4.108761787414551,0.002,0.230469572666264,0.05283007584512234,0.05169142782688141,0.05315994389820844,0.054886141791939735
28,28,4.1057939529418945,4.117852210998535,0.002,0.22777023368308938,0.05463449377566576,0.05377899529412389,0.05532286281231791,0.05721996445208788
29,29,4.105805397033691,4.110777378082275,0.002,0.23140077478646048,0.05649958550930023,0.05586680525448173,0.057478943024761975,0.05956847686320543
30,30,4.102197647094727,4.098576545715332,0.002,0.237047951628772,0.05869664251804352,0.05795210995711386,0.059633925440721214,0.061943063512444496
31,31,4.102913856506348,4.097620964050293,0.002,0.23408518260274033,0.06043911166489124,0.06003183335997164,0.061785551137290895,0.06432969868183136
32,32,4.096702575683594,4.1000776290893555,0.002,0.23073694020367916,0.06241227965801954,0.062126316013745964,0.0639504948630929,0.06672265194356441
33,33,4.099299430847168,4.099198341369629,0.002,0.23286272091765148,0.06427971087396145,0.06420547305606306,0.06612528208643198,0.06914799101650715
34,34,4.093137741088867,4.0925445556640625,0.002,0.2541741788049878,0.06616691499948502,0.06631156103685498,0.06831622589379549,0.07163807563483715
35,35,4.089653491973877,4.08302116394043,0.002,0.25230607341509975,0.06814628653228283,0.06835548812523484,0.07045731483958662,0.07414235547184944
36,36,4.087761402130127,4.086848258972168,0.002,0.24737322461141292,0.07027976028621197,0.07043496798723936,0.07263482245616615,0.07666316255927086
37,37,4.082731246948242,4.095089912414551,0.002,0.25207636527019067,0.07205688580870628,0.07252402347512543,0.07482585799880326,0.07919787056744099
38,38,4.080356597900391,4.088138580322266,0.002,0.24967959082074007,0.07396319136023521,0.07464241795241833,0.0770335381384939,0.08175124414265156
39,39,4.076719284057617,4.075523853302002,0.002,0.25856454254303707,0.07584169879555702,0.07669460494071245,0.07916674017906189,0.084318857640028
40,40,4.073083877563477,4.072788715362549,0.002,0.2516018392434194,0.07780509628355503,0.07874668017029762,0.08127053873613477,0.08690349757671356
41,41,4.076528549194336,4.0729522705078125,0.002,0.24808753800137084,0.07974378019571304,0.08076667226850986,0.0833230372518301,0.08950067311525345
42,42,4.070202827453613,4.069940567016602,0.002,0.2467248427939853,0.0818251185119152,0.08269182965159416,0.08529550186358392,0.0921124815940857
43,43,4.063028335571289,4.071207046508789,0.002,0.24240435648866962,0.08363189734518528,0.08464821567758918,0.08728873101063073,0.09473299980163574
44,44,4.071001052856445,4.068634033203125,0.002,0.2434508488547465,0.08574364520609379,0.08650311315432191,0.0891822469420731,0.09735838696360588
45,45,4.0612473487854,4.068203926086426,0.002,0.23917450581575142,0.08767510950565338,0.08836774318479002,0.09109174087643623,0.09997408464550972
46,46,4.056516647338867,4.064216613769531,0.002,0.237240275841231,0.08950453624129295,0.09009350533597171,0.09286391362547874,0.1025756262242794
47,47,4.052332878112793,4.065219402313232,0.002,0.23258143224240313,0.09139922820031643,0.09183310554362833,0.09464152506552637,0.10521647334098816
48,48,4.0526123046875,4.05228328704834,0.002,0.24087198904693594,0.09333443082869053,0.09348071529529989,0.09633632027544081,0.10786120966076851
49,49,4.060550689697266,4.055209636688232,0.002,0.2360780775738105,0.09543090872466564,0.0949935324024409,0.09786535566672683,0.11053348891437054
50,50,4.0520219802856445,4.0432024002075195,0.002,0.24365128611026934,0.09734785370528698,0.09651705552823842,0.09946456900797784,0.11324980296194553
51,51,4.053958415985107,4.060416221618652,0.002,0.23816753686835224,0.09909212589263916,0.09786735009402037,0.10088814119808376,0.1159414891153574
52,52,4.04307746887207,4.042193412780762,0.002,0.245908216945428,0.1012717243283987,0.09909826703369617,0.10218896390870214,0.11859839595854282
53,53,4.048659801483154,4.04431676864624,0.002,0.24020801521855414,0.10271856561303139,0.10021845111623406,0.10335999983362854,0.12131429277360439
54,54,4.034662246704102,4.044806003570557,0.002,0.2473193646582354,0.1049397848546505,0.10140955308452249,0.10460239462554455,0.1241005714982748
55,55,4.038236618041992,4.037590980529785,0.002,0.24703312849378825,0.10687215626239777,0.10247594560496509,0.10572629328817129,0.1268998496234417
56,56,4.03959321975708,4.034000396728516,0.002,0.24588927148574752,0.1088031716644764,0.10346365952864289,0.10679526953026652,0.1297236867249012
57,57,4.028512954711914,4.029285907745361,0.002,0.24031814530576684,0.11072967015206814,0.10421937447972596,0.10759931383654475,0.13256413489580154
58,58,4.033103942871094,4.02712345123291,0.002,0.2404289889039996,0.11258180253207684,0.10490110889077187,0.10833680303767323,0.13535190001130104
59,59,4.024268627166748,4.01699161529541,0.002,0.23571494974530569,0.11467170156538486,0.10589114110916853,0.10940800118260086,0.13815099745988846
60,60,4.016171455383301,4.009913921356201,0.002,0.233201975375982,0.11654781363904476,0.10670006461441517,0.11027868348173797,0.14096476882696152
61,61,4.022322654724121,4.023055076599121,0.002,0.23200661575073855,0.11839782632887363,0.10737926885485649,0.11102665588259697,0.14378996193408966
62,62,4.016568183898926,4.016617774963379,0.002,0.23602631658260315,0.12059182859957218,0.10793233709409833,0.11162507580593228,0.146616879850626
63,63,4.00778865814209,4.010234355926514,0.002,0.2366403512511577,0.12237292528152466,0.10855431226082146,0.11230774433352053,0.14946072548627853
64,64,4.022392272949219,4.037137508392334,0.002,0.2448978402962627,0.12409468926489353,0.10916344379074872,0.11297668633051217,0.15228740498423576
65,65,4.010656356811523,4.010278224945068,0.002,0.24319469213454334,0.12590466439723969,0.10969170392490923,0.1135808911640197,0.15505363419651985
66,66,4.001727104187012,3.993556261062622,0.002,0.24869973402166387,0.12758159637451172,0.11003887723200023,0.1140010820236057,0.15782569348812103
67,67,4.007474899291992,4.008387088775635,0.002,0.24773290074112442,0.1296592801809311,0.11048023868352175,0.11453504231758416,0.16065678000450134
68,68,3.994147777557373,4.008063793182373,0.002,0.2457539967292321,0.13149014115333557,0.11080820788629353,0.11494020605459809,0.16341682523488998
69,69,3.9959678649902344,3.9983158111572266,0.002,0.2520018421341461,0.13288982585072517,0.11109329154714942,0.11526348744519055,0.16614778712391853
70,70,3.991288661956787,4.008079528808594,0.002,0.25164996920595806,0.1345806084573269,0.11129644350148737,0.11548962467350066,0.16887491568922997
71,71,3.9940152168273926,4.014132499694824,0.002,0.25293875599420484,0.1365116760134697,0.11182096623815596,0.11606345302425325,0.17161325365304947
72,72,3.982544422149658,3.9903993606567383,0.002,0.25637856101006246,0.13821906596422195,0.11208800249733031,0.11635772325098515,0.17435337975621223
73,73,3.9786250591278076,3.9743127822875977,0.002,0.24935396443543706,0.13979199528694153,0.11256492743268609,0.1168999052606523,0.177112877368927
74,74,3.973578929901123,3.9770641326904297,0.002,0.2436053010722185,0.1422784999012947,0.11311403126455843,0.11752649769186974,0.1798974797129631
75,75,3.9941635131835938,3.9855856895446777,0.002,0.24879102972648745,0.14338009431958199,0.11320626083761454,0.11767348647117615,0.18277906253933907
76,76,4.0091233253479,3.9785470962524414,0.002,0.24929782281552776,0.14502659440040588,0.11345786601305008,0.1179692663718015,0.1856760010123253
77,77,3.96920108795166,3.9734535217285156,0.002,0.2500380284303519,0.14697494357824326,0.11377863748930395,0.1183440568856895,0.1885693334043026
78,78,3.9794931411743164,3.9830360412597656,0.002,0.24515525797397436,0.14902105182409286,0.11415473069064319,0.11878293426707387,0.19146883487701416
79,79,3.9723007678985596,3.965407371520996,0.002,0.2476854524480772,0.15051289647817612,0.1144190279301256,0.11909787403419614,0.19439014047384262
80,80,3.9956531524658203,3.9585938453674316,0.002,0.24245165639440475,0.15215954929590225,0.11464758962392807,0.11940176482312381,0.19733508676290512
81,81,3.9671847820281982,3.973769426345825,0.002,0.2423273779880808,0.154617577791214,0.11478652362711728,0.11960452306084335,0.20028747245669365
82,82,3.9681894779205322,3.971683979034424,0.002,0.24215816166035048,0.1559026539325714,0.11500299908220768,0.1198648966383189,0.20327546074986458
83,83,3.9519259929656982,3.9537386894226074,0.002,0.24521996010175082,0.15764884650707245,0.11525288736447692,0.12017252086661756,0.20625349506735802
84,84,3.9582529067993164,3.953490734100342,0.002,0.23953983683974006,0.15975972637534142,0.11523856548592448,0.12018846813589334,0.20931319892406464
85,85,3.9307868480682373,3.944720983505249,0.002,0.23704201816052753,0.1614633984863758,0.11554878228344023,0.12054583802819252,0.2124091237783432
86,86,3.9434938430786133,3.965181827545166,0.002,0.232892326914305,0.16375959664583206,0.11581962462514639,0.12085405341349542,0.21546947956085205
87,87,3.9433255195617676,3.9695940017700195,0.002,0.2416908492141782,0.1651879847049713,0.11604953743517399,0.12112666573375463,0.218497883528471
88,88,3.9353342056274414,3.9434900283813477,0.002,0.24028671063218424,0.16696926578879356,0.116252685431391,0.12139347940683365,0.22159304097294807
89,89,3.9439194202423096,3.944474220275879,0.002,0.24003080506734917,0.1679336056113243,0.1165986224077642,0.12179776094853878,0.22466639801859856
90,90,3.9648330211639404,3.9489424228668213,0.002,0.2388011504145891,0.17005161941051483,0.11663045268505812,0.1218387670814991,0.2277473732829094
91,91,3.919827461242676,3.9665985107421875,0.002,0.2459914885736241,0.17219533026218414,0.11687576933763921,0.12211338011547923,0.230849489569664
92,92,3.9175169467926025,3.930194854736328,0.002,0.24620279397455375,0.17357593029737473,0.11729774693958461,0.12255321932025254,0.23386123776435852
93,93,3.9213013648986816,3.915679693222046,0.002,0.24497468276408457,0.17551207542419434,0.11756281554698944,0.12282824423164129,0.236838448792696
94,94,3.926643133163452,3.938175916671753,0.002,0.23945933705567315,0.17712296918034554,0.11775187379680574,0.1230484638363123,0.23988395556807518
95,95,3.919044017791748,3.929790735244751,0.002,0.24595983849237182,0.17897634953260422,0.11811946239322424,0.1234829796012491,0.24285899847745895
96,96,3.9286611080169678,3.946254253387451,0.002,0.2465174947182081,0.18044376000761986,0.11821873276494443,0.12355670845136046,0.24591104313731194
97,97,3.9029831886291504,3.931818962097168,0.002,0.24800094661904531,0.18145443499088287,0.11835798341780901,0.12373227369971573,0.24899686500430107
98,98,3.9169492721557617,3.923804998397827,0.002,0.2519731669583304,0.18336709588766098,0.11858725221827626,0.12398273940198123,0.252091608941555
99,99,3.9097366333007812,3.908970832824707,0.002,0.2495861791078874,0.1856243908405304,0.11887759272940457,0.12426092429086566,0.2551916167140007
100,100,3.9189717769622803,3.940345287322998,0.002,0.25520627424427844,0.1871677078306675,0.11904121562838554,0.12443433539010584,0.2583300247788429
101,101,3.8794503211975098,3.8937764167785645,0.002,0.2810549742591493,0.1893279068171978,0.11924342135898769,0.12466102349571884,0.2614785358309746
102,102,3.894639253616333,3.9184470176696777,0.002,0.2727570745974594,0.19002094492316246,0.11935447249561548,0.12475927895866334,0.26470427960157394
103,103,3.8887906074523926,3.895254135131836,0.002,0.27321279209639004,0.1929086409509182,0.11939394799992442,0.12481761234812438,0.2679555341601372
104,104,3.9137423038482666,3.885244607925415,0.002,0.2729609418632839,0.19344642385840416,0.11976389610208571,0.12522057467140257,0.2712204083800316
105,105,3.8630530834198,3.8766255378723145,0.002,0.2674085292132869,0.19518804550170898,0.12003806233406067,0.1254676051903516,0.27449561655521393
106,106,3.869980812072754,3.9266037940979004,0.002,0.26002644638804157,0.19676803424954414,0.12033118726685643,0.12579120509326458,0.2777770906686783
107,107,3.9056296348571777,3.8906540870666504,0.002,0.262474614937435,0.19828962534666061,0.12048450810834765,0.1259391182102263,0.28109078109264374
108,108,3.8703854084014893,3.89528751373291,0.002,0.26294133909187206,0.2005651630461216,0.12066534184850752,0.12610161723569036,0.2844080626964569
109,109,3.8739235401153564,3.886159896850586,0.002,0.2612557596025791,0.2026793546974659,0.120714575285092,0.12612361833453178,0.2877870425581932
110,110,3.8741884231567383,3.87772274017334,0.002,0.2662862308150694,0.2039909027516842,0.12091958709061146,0.12633059592917562,0.29117313772439957
111,111,3.8814339637756348,3.8943309783935547,0.002,0.26242863147990675,0.2063065655529499,0.12115701357834041,0.12657420570030808,0.29450279474258423
112,112,3.8639795780181885,3.891087532043457,0.002,0.2678192752644414,0.20816253125667572,0.12140877777710557,0.12683092383667827,0.297904908657074
113,113,3.8856821060180664,3.863335132598877,0.002,0.26545358952217407,0.20980555191636086,0.12191034643910825,0.12734893849119544,0.30137478560209274
114,114,3.8647148609161377,3.8734683990478516,0.002,0.2628043463338445,0.21061712503433228,0.12202543765306473,0.12744508357718587,0.3047759532928467
115,115,3.859002113342285,3.8902175426483154,0.002,0.26148534101497745,0.2128194011747837,0.12237435486167669,0.12779307551681995,0.3081328943371773
116,116,3.857494831085205,3.8632006645202637,0.002,0.2615288592611748,0.2146569937467575,0.12252360745333135,0.12792204087600112,0.31157567352056503
117,117,3.8472537994384766,3.8607492446899414,0.002,0.2546669112236462,0.2156803421676159,0.12286909040994942,0.1282242899760604,0.31491918861866
118,118,3.8316423892974854,3.846339702606201,0.002,0.2535637659431609,0.2187078706920147,0.12308586412109435,0.12843243032693863,0.31834760308265686
119,119,3.831723690032959,3.851717233657837,0.002,0.24736263493210434,0.2199173904955387,0.12340963073074818,0.12874941481277347,0.32179977744817734
120,120,3.8385231494903564,3.855898380279541,0.002,0.25418764304507063,0.22158291935920715,0.12359285890124738,0.12898061890155077,0.32528720796108246
121,121,3.8304386138916016,3.828439712524414,0.002,0.2534649007243706,0.22307734936475754,0.123592184856534,0.1289796493947506,0.32872988283634186
122,122,3.832278251647949,3.8571364879608154,0.002,0.2514658478732702,0.22533585876226425,0.1239072133321315,0.1292589483782649,0.33230484277009964
123,123,3.8065919876098633,3.8329122066497803,0.002,0.25133495754577934,0.22739315032958984,0.12427757936529815,0.12962946388870478,0.3357952758669853
124,124,3.826735019683838,3.8651061058044434,0.002,0.25229805257718557,0.22932525351643562,0.12460981425829232,0.1299367817118764,0.33923928439617157
125,125,3.814713478088379,3.8252243995666504,0.002,0.2565892273203487,0.2296041138470173,0.1247632335871458,0.13011507131159306,0.34268682450056076
126,126,3.829296827316284,3.8684754371643066,0.002,0.2513259135004674,0.2313021458685398,0.12493553874082863,0.13027668977156281,0.3461490869522095
127,127,3.8186089992523193,3.8265795707702637,0.002,0.25629231214733433,0.23436382412910461,0.12502162531018257,0.13037288840860128,0.34964200109243393
128,128,3.822582721710205,3.8186588287353516,0.002,0.2534730258662589,0.23655550554394722,0.1251369654200971,0.13048056047409773,0.3530527353286743
129,129,3.7818763256073,3.8650355339050293,0.002,0.24680424153233443,0.2371363863348961,0.12555550341494381,0.13089564675465226,0.3564702942967415
130,130,3.8426575660705566,3.7976763248443604,0.002,0.2474556996059681,0.23892946168780327,0.1258891609031707,0.1312281247228384,0.35998625308275223
131,131,3.799105167388916,3.8138928413391113,0.002,0.2427494610655099,0.2412816509604454,0.1261280789040029,0.1315081473439932,0.36361880600452423
132,132,3.7920725345611572,3.8068861961364746,0.002,0.24504065146804083,0.2438235618174076,0.12610267102718353,0.13145621260628104,0.3672466054558754
133,133,3.7885208129882812,3.8672945499420166,0.002,0.2495041925478126,0.24372190609574318,0.12637933669611812,0.13173573417589068,0.37079542875289917
134,134,3.832538366317749,3.8098223209381104,0.002,0.24733213249652258,0.2450958639383316,0.12681003217585385,0.13214936526492238,0.3744688183069229
135,135,3.8104825019836426,3.8167707920074463,0.002,0.2545679235238343,0.24877235293388367,0.127175556961447,0.13254090677946806,0.3782603219151497
136,136,3.7756853103637695,3.8248300552368164,0.002,0.30296421052796996,0.2483583204448223,0.127342713996768,0.13270049216225743,0.38199638575315475
137,137,3.7718358039855957,3.782428741455078,0.002,0.30599818060035344,0.2509528696537018,0.12747883889824152,0.13281746860593557,0.3857137858867645
138,138,3.790196418762207,3.8242928981781006,0.002,0.29449544100747205,0.25277916714549065,0.127718044212088,0.13309890450909734,0.3895716592669487
139,139,3.7825984954833984,3.799137830734253,0.002,0.2981744140444177,0.253997802734375,0.12773025804199278,0.13309565465897322,0.39337389171123505
140,140,3.7998757362365723,3.802785873413086,0.002,0.29138510214584,0.25480375438928604,0.1280098925344646,0.1333884261548519,0.39719852805137634
141,141,3.758007764816284,3.8011465072631836,0.002,0.2915221311936529,0.25777406245470047,0.12812886014580727,0.13349289074540138,0.4009459763765335
142,142,3.7682456970214844,3.772982597351074,0.002,0.2884908753206016,0.26091618090867996,0.12843759125098586,0.13373412424698472,0.4046679958701134
143,143,3.7794857025146484,3.7963526248931885,0.002,0.28182045326328786,0.261747844517231,0.12881260691210628,0.13417187612503767,0.40846220403909683
144,144,3.8076682090759277,3.785815715789795,0.002,0.28048630725301504,0.2632155865430832,0.12912371987476945,0.13451427593827248,0.41228095442056656
145,145,3.7824602127075195,3.759195566177368,0.002,0.2769924059427718,0.26514922827482224,0.12924398318864405,0.13462655805051327,0.4158821403980255
146,146,3.771803617477417,3.779109477996826,0.002,0.2694370265206959,0.26674360036849976,0.12935671745799482,0.13480894872918725,0.41954462230205536
147,147,3.805424690246582,3.7997007369995117,0.002,0.26845071262182896,0.2685167118906975,0.12951310351490974,0.13491626316681504,0.4231989085674286
148,148,3.7828879356384277,3.7520904541015625,0.002,0.27046113419349344,0.26945437490940094,0.12962212250567973,0.13502302020788193,0.4268830195069313
149,149,3.762053966522217,3.8180391788482666,0.002,0.2638168726447826,0.27148784697055817,0.12966390582732856,0.1350353853777051,0.43067896366119385
150,150,3.75213623046875,3.7863099575042725,0.002,0.2668093928085703,0.2739633247256279,0.12978744972497225,0.13511093147099018,0.4344476908445358
151,151,3.74120831489563,3.823521614074707,0.002,0.2628924651693764,0.2724127247929573,0.13004673551768064,0.13538931030780077,0.43815332651138306
152,152,3.7570223808288574,3.769434928894043,0.002,0.2701589012408076,0.2744879871606827,0.1304326991084963,0.135766189545393,0.4418923705816269
153,153,3.745171308517456,3.741262912750244,0.002,0.26630580817446825,0.2784169837832451,0.13092016242444515,0.136280317325145,0.4456792622804642
154,154,3.715819835662842,3.7566003799438477,0.002,0.2637108430592319,0.2794302999973297,0.1312615848146379,0.13660875568166375,0.44953929632902145
155,155,3.6941614151000977,3.7550582885742188,0.002,0.2605526982712789,0.28075533360242844,0.13142574741505086,0.13670764164999127,0.4532913938164711
156,156,3.759215831756592,3.7345097064971924,0.002,0.2629777371102619,0.28130675107240677,0.13162302086129785,0.13697201339527965,0.4568793997168541
157,157,3.7152867317199707,3.7403290271759033,0.002,0.25433125971406373,0.2829168364405632,0.13169987522996962,0.13704068353399634,0.4605608433485031
158,158,3.6993162631988525,3.7157206535339355,0.002,0.26049161464866294,0.28586313128471375,0.13174221059307456,0.13708954537287354,0.4643692076206207
159,159,3.7760589122772217,3.691070556640625,0.002,0.25333251729029793,0.286820724606514,0.13191206543706357,0.13728162460029125,0.46809396892786026
160,160,3.711693048477173,3.729231357574463,0.002,0.24964046281300076,0.2881007269024849,0.13236018060706556,0.13773656310513616,0.47197171300649643
161,161,3.7456393241882324,3.7062554359436035,0.002,0.24749925089943706,0.29220500588417053,0.1325799103360623,0.1379558895714581,0.4758819118142128
162,162,3.743077278137207,3.7335386276245117,0.002,0.256749919424723,0.2891073152422905,0.13291407376527786,0.13832055311650038,0.47959666699171066
163,163,3.693234920501709,3.712493896484375,0.002,0.25421586212798924,0.29464105516672134,0.13295583426952362,0.1383152212947607,0.4835468754172325
164,164,3.6726765632629395,3.692781925201416,0.002,0.2578031836835696,0.2958263233304024,0.1331066449638456,0.13845742028206587,0.48741327971220016
165,165,3.7209136486053467,3.6939327716827393,0.002,0.2588833282812958,0.29745493084192276,0.13327400106936693,0.13865295657888055,0.49128835648298264
166,166,3.779681921005249,3.7043137550354004,0.002,0.25775355284456664,0.29893574118614197,0.13345647626556456,0.1388318156823516,0.49512404203414917
167,167,3.705427646636963,3.741604804992676,0.002,0.26391246683885444,0.2995188534259796,0.1336327218450606,0.13901345012709498,0.4991448223590851
168,168,3.7290196418762207,3.7249197959899902,0.002,0.26029064986185124,0.30005211383104324,0.13381636748090386,0.13921994995325804,0.5031748563051224
169,169,3.7170674800872803,3.688857316970825,0.002,0.26547028514873494,0.30269262939691544,0.1341940953861922,0.1396075002849102,0.5071818232536316
170,170,3.664752721786499,3.720940113067627,0.002,0.25770404555548154,0.3043094277381897,0.13454895070753992,0.1399886072613299,0.5111338943243027
171,171,3.6611111164093018,3.7186901569366455,0.002,0.26131856945839854,0.3065604418516159,0.13478307332843542,0.14021916454657912,0.5149354487657547
172,172,3.7039384841918945,3.684009075164795,0.002,0.2937647854762315,0.3072367310523987,0.13489531818777323,0.1403709575533867,0.5187309831380844
173,173,3.719703197479248,3.71126389503479,0.002,0.28636509115207054,0.3106878250837326,0.13516327016986907,0.14066980127245188,0.5225059539079666
174,174,3.6496927738189697,3.741710662841797,0.002,0.28195467565465143,0.30925463885068893,0.13532174471765757,0.14088159054517746,0.5261777490377426
175,175,3.6807031631469727,3.6908884048461914,0.002,0.28550737034614193,0.31367848813533783,0.13561664754524827,0.14121759962290525,0.5298800319433212
176,176,3.695650815963745,3.709351062774658,0.002,0.2797193704890242,0.3120592013001442,0.13584064692258835,0.14143593749031425,0.5336988866329193
177,177,3.6472103595733643,3.6840076446533203,0.002,0.282799338013555,0.31465572118759155,0.13592264405451715,0.1414698325097561,0.5374904423952103
178,178,3.6618573665618896,3.697833299636841,0.002,0.27337138212875595,0.3170991986989975,0.13604939146898687,0.14160377392545342,0.5414121001958847
179,179,3.656463384628296,3.6774466037750244,0.002,0.2776104266356744,0.31673169136047363,0.1361906013917178,0.14171787118539214,0.5453417301177979
180,180,3.6790518760681152,3.7145743370056152,0.002,0.26731675982348263,0.3184984251856804,0.13642030418850482,0.14196289889514446,0.5491988658905029
181,181,3.6513891220092773,3.6628332138061523,0.002,0.2736141595841411,0.3183746635913849,0.13651626836508512,0.14209516812115908,0.5531960874795914
182,182,3.674038887023926,3.653470516204834,0.002,0.26511501256772824,0.3193623945116997,0.13670585653744638,0.1423017461784184,0.5572098046541214
183,183,3.6726765632629395,3.660813808441162,0.002,0.25955386458686497,0.3242856562137604,0.1366912079975009,0.14231179235503078,0.5610678493976593
184,184,3.6492557525634766,3.6950454711914062,0.002,0.25746586048782594,0.32191427797079086,0.13689327356405556,0.14265629881992936,0.5649984627962112
185,185,3.6846349239349365,3.6790835857391357,0.002,0.264185217706839,0.3277942016720772,0.13713274174369872,0.14282849989831448,0.5690074115991592
186,186,3.591792106628418,3.6527140140533447,0.002,0.2605840654542769,0.32836830615997314,0.13729857536964118,0.1430521192960441,0.5728718042373657
187,187,3.6785011291503906,3.6756038665771484,0.002,0.2579700275559144,0.3274317905306816,0.13760337396524847,0.1433583265170455,0.5765902698040009
188,188,3.597707986831665,3.7119808197021484,0.002,0.25494196571315025,0.32830556482076645,0.1377293048426509,0.1434494899585843,0.580438569188118
189,189,3.621267795562744,3.681260108947754,0.002,0.26080739694635685,0.32908376306295395,0.13794433302246034,0.14372300263494253,0.5843763798475266
190,190,3.6507163047790527,3.644505500793457,0.002,0.25942360430658606,0.3328552916646004,0.1382033838890493,0.14400058891624212,0.5881790220737457
191,191,3.6417489051818848,3.692221164703369,0.002,0.2552157428443412,0.3343978077173233,0.138614600058645,0.14443835662677884,0.5921142995357513
192,192,3.6294920444488525,3.6366052627563477,0.002,0.2534301561324789,0.33232586830854416,0.13875933620147407,0.1446027373895049,0.5959564447402954
193,193,3.5765790939331055,3.6694014072418213,0.002,0.2525022826554212,0.3363826423883438,0.13892371207475662,0.144816133659333,0.5997231602668762
194,194,3.598813533782959,3.5880165100097656,0.002,0.25168639349253485,0.3358270302414894,0.13905854523181915,0.14501010393723845,0.6036053895950317
195,195,3.6421592235565186,3.626566171646118,0.002,0.2491355866572987,0.3396086320281029,0.13919412437826395,0.1451262035407126,0.6073418110609055
196,196,3.6399149894714355,3.6297969818115234,0.002,0.24808576809078947,0.340658999979496,0.13919248059391975,0.14511754363775253,0.611271932721138
197,197,3.6196751594543457,3.6381192207336426,0.002,0.2509138633722701,0.34332048892974854,0.13940014992840588,0.14535614335909486,0.6151573807001114
198,198,3.668976306915283,3.6721439361572266,0.002,0.2530311204247705,0.34302065521478653,0.1395852849818766,0.14554906822741032,0.619066447019577
