step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.002,-100.0
1,1,4.250421524047852,4.231206893920898,0.002,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.7964468002319336,3.8336989879608154,0.002,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,3.563725709915161,3.576300621032715,0.002,-100.0,0.015658136922866106,0.03418915660586208,0.09856469556689262,0.3078952431678772
4,4,3.489637851715088,3.4565858840942383,0.002,-100.0,0.015658800024539232,0.052878536051139235,0.12095190491527319,0.4099123552441597
5,5,3.3470919132232666,3.406447172164917,0.002,-100.0,0.015723080839961767,0.06686796620488167,0.15220013819634914,0.5450492054224014
6,6,3.209487199783325,3.3238768577575684,0.002,0.6712360221252678,0.015800210647284985,0.0757289370521903,0.18943469040095806,0.6438180357217789
7,7,3.1921708583831787,3.1770572662353516,0.002,0.6722901139235439,0.015936931129544973,0.0719419363886118,0.19601299799978733,0.7466364502906799
8,8,3.6738078594207764,3.631959915161133,0.002,0.6730164068103127,0.016169563867151737,0.05090717971324921,0.15823346190154552,0.7195468991994858
9,9,3.1599650382995605,3.1006546020507812,0.002,0.7895034138999885,0.016377882100641727,0.038372739451006055,0.13942008838057518,0.4274245351552963
10,10,2.9923171997070312,2.943842887878418,0.002,0.7758716213897761,0.016617837361991405,0.03818974457681179,0.20185025967657566,0.8049277812242508
11,11,2.9785544872283936,3.0165014266967773,0.002,0.766024070028373,0.016841601114720106,0.05982432700693607,0.2730055898427963,1.1455644369125366
12,12,2.981794834136963,2.9504752159118652,0.002,0.8728958486629882,0.017083099111914635,0.048127322224900126,0.2623836435377598,0.9848991930484772
13,13,2.8731839656829834,2.797074317932129,0.002,0.9639964799502045,0.017293921671807766,0.037738888058811426,0.23858238197863102,0.8913755267858505
14,14,2.8729264736175537,2.93326473236084,0.002,0.9356717651374193,0.017519341316074133,0.054041618132032454,0.3205745406448841,1.3640241920948029
15,15,2.8344719409942627,2.874978542327881,0.002,1.0251330475331577,0.017755988519638777,0.053272663382813334,0.3545111119747162,1.3427754342556
16,16,2.789921522140503,2.7453787326812744,0.002,1.1028624033789465,0.0180000439286232,0.04645878751762211,0.3432912416756153,1.2777162492275238
17,17,2.728344202041626,2.7098548412323,0.002,1.0612831516019923,0.018197106663137674,0.05229406547732651,0.3951609842479229,1.4991870522499084
18,18,2.7945170402526855,2.767343282699585,0.002,1.0237819748748773,0.01842045597732067,0.04659621510654688,0.41760527342557907,1.5013078451156616
19,19,2.7074928283691406,2.7320194244384766,0.002,1.1038476395323686,0.01861427864059806,0.04070544824935496,0.4033684805035591,1.4308297634124756
20,20,2.671070098876953,2.7081706523895264,0.002,1.1785025936496119,0.0188408768735826,0.0462355992058292,0.4214329645037651,1.4686665534973145
21,21,2.684046983718872,2.6990177631378174,0.002,1.1297914473983601,0.019055331125855446,0.05874363414477557,0.46178600937128067,1.5766296684741974
22,22,2.6921799182891846,2.795853853225708,0.002,1.0862828205377757,0.0192263126373291,0.057886003982275724,0.4646073058247566,1.5716621577739716
23,23,2.605164051055908,2.6839163303375244,0.002,1.163748249092862,0.019452400039881468,0.05960634502116591,0.4892084039747715,1.673955261707306
24,24,2.645495653152466,2.6101558208465576,0.002,1.1166366487369315,0.01967513095587492,0.06168174522463232,0.5151991285383701,1.7631694972515106
25,25,2.595027446746826,2.597513437271118,0.002,1.0738825863806445,0.01991782383993268,0.053828023257665336,0.5171220898628235,1.6836951971054077
26,26,2.6031720638275146,2.553184747695923,0.002,1.0347454982760425,0.020133594516664743,0.05123787862248719,0.5222764685750008,1.6851269900798798
27,27,2.629847526550293,2.6289243698120117,0.002,1.000645236080657,0.02039511315524578,0.05037359276320785,0.535844162106514,1.7516657710075378
28,28,2.646958351135254,2.5753791332244873,0.002,1.0897662495322034,0.020558033138513565,0.060017025913111866,0.5711755454540253,1.9326235353946686
29,29,2.5749685764312744,2.552509069442749,0.002,1.1621280875509046,0.020820679143071175,0.05524451786186546,0.56234260648489,1.8722907900810242
30,30,2.590599298477173,2.555140256881714,0.002,1.1143117373206448,0.021015761885792017,0.05457960464991629,0.56219582259655,1.8671270310878754
31,31,2.648956537246704,2.5296132564544678,0.002,1.1873344657512812,0.0212115659378469,0.0516063078539446,0.567879281938076,1.880522906780243
32,32,2.623143196105957,2.559723138809204,0.002,1.1378428418014048,0.021446339320391417,0.051459384500049055,0.5782204121351242,1.9230279922485352
33,33,2.5764412879943848,2.6428487300872803,0.002,1.2077139580430014,0.021571521181613207,0.053993816720321774,0.6008382514119148,2.019293636083603
34,34,2.55202579498291,2.542973041534424,0.002,1.2722824815335314,0.021823102608323097,0.05528660654090345,0.6209180951118469,2.047298491001129
35,35,2.526905059814453,2.6035549640655518,0.002,1.329972577987122,0.021914706099778414,0.05495004483964294,0.6370583400130272,2.0878418684005737
36,36,2.575258255004883,2.5485644340515137,0.002,1.3866227109434421,0.022214225493371487,0.051534889615140855,0.6492435112595558,2.069178521633148
37,37,2.5216915607452393,2.5686419010162354,0.002,1.4336035077166918,0.0222935457713902,0.048987268353812397,0.6580197587609291,2.0939276814460754
38,38,2.523905038833618,2.5759174823760986,0.002,1.474358982349383,0.022461128886789083,0.04859512287657708,0.6774213910102844,2.138861835002899
39,39,2.519824743270874,2.534987211227417,0.002,1.5135054747135925,0.022545719053596258,0.05365267104934901,0.7052859663963318,2.2429006099700928
40,40,2.6324477195739746,2.648205280303955,0.002,1.5498916464557662,0.022730466909706593,0.06068584881722927,0.7210853025317192,2.284702479839325
41,41,2.5727310180664062,2.5146429538726807,0.002,1.585859314525577,0.022949574515223503,0.05844133987557143,0.7295577451586723,2.2382214069366455
42,42,2.5780467987060547,2.4843637943267822,0.002,1.4972618581167152,0.02310506720095873,0.054801228223368526,0.7348950505256653,2.205061435699463
43,43,2.525158166885376,2.6065661907196045,0.002,1.4147956552539704,0.023142387624830008,0.056270166125614196,0.7390627339482307,2.219701409339905
44,44,2.4958505630493164,2.5567667484283447,0.002,1.4670756011846093,0.023269332479685545,0.05796351016033441,0.7597087845206261,2.278061032295227
45,45,2.5063278675079346,2.5167198181152344,0.002,1.520845775667318,0.023376697208732367,0.06354943860787898,0.7749821469187737,2.337887167930603
46,46,2.4930613040924072,2.5606677532196045,0.002,1.572822277651547,0.023554126732051373,0.06417557725217193,0.7758469954133034,2.313655912876129
47,47,2.5210282802581787,2.525193691253662,0.002,1.6113924984150219,0.023516745306551456,0.06386127439327538,0.7820345982909203,2.3481855392456055
