step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.2,-100.0
1,1,6.604262828826904,6.987945556640625,0.2,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,17.756351470947266,17.235925674438477,0.2,-100.0,0.19970977678894997,8.718203961849213,40.37311637401581,4.54079008102417
3,3,61.18156814575195,56.8074951171875,0.2,-100.0,0.32949137687683105,1202.0938568115234,1431.5175018310547,18.612935066223145
4,4,43.512508392333984,46.47053909301758,0.2,-100.0,0.45325715094804764,4204.641174316406,4413.967742919922,32.712971687316895
5,5,57.31700134277344,53.417457580566406,0.2,-100.0,0.5476507842540741,8282.71021270752,11891.659423828125,46.61351203918457
6,6,48.848690032958984,51.99265670776367,0.2,2.307421313978985,0.6827286183834076,17904.87710571289,21712.739250183105,70.5872573852539
7,7,37.17953872680664,38.858863830566406,0.2,2.3051968194016315,0.7642755806446075,33027.27282714844,38003.58654785156,55.289259910583496
8,8,100.87531280517578,99.03485870361328,0.2,2.300176385216768,0.862883985042572,53937.53662109375,62034.954345703125,48.30512237548828
9,9,81.07030487060547,79.27908325195312,0.2,2.2934413666841764,0.9462987035512924,79809.50170898438,92904.68017578125,38.85236167907715
10,10,72.47088623046875,73.45277404785156,0.2,2.287504398552873,1.0244555473327637,108812.28173828125,146227.51904296875,22.17510223388672
11,11,64.21797180175781,59.249725341796875,0.2,2.2855861230482373,1.119859755039215,145386.23876953125,207544.02734375,40.03145408630371
12,12,99.593505859375,96.00885009765625,0.2,2.285488212184533,1.2307188212871552,192061.51171875,269119.6318359375,56.61063575744629
13,13,78.31324768066406,80.9330825805664,0.2,2.287423580320399,1.3173173367977142,246123.5322265625,353304.73828125,72.49159049987793
14,14,173.8026885986328,167.53292846679688,0.2,2.2818308576496613,1.4042611420154572,310252.361328125,442210.962890625,112.9173641204834
15,15,189.9202880859375,193.70230102539062,0.2,2.278213997482271,1.4778704643249512,389088.87109375,520554.353515625,173.98224258422852
16,16,133.05117797851562,139.63087463378906,0.2,2.2738097934585944,1.5482075810432434,467342.94921875,636907.3125,197.36283111572266
17,17,232.71473693847656,235.82518005371094,0.2,2.2718653275466307,1.6293569803237915,524233.37890625,785477.0703125,156.29539489746094
18,18,234.6149444580078,239.59690856933594,0.2,2.267739861704436,1.6713303923606873,573536.384765625,946393.84765625,96.43341255187988
19,19,251.65284729003906,256.0265197753906,0.2,2.2661445241300116,1.7216051518917084,638171.650390625,1124410.08984375,68.62178039550781
20,20,181.22140502929688,186.69517517089844,0.2,2.263797106938718,1.758414775133133,711137.91796875,1320088.40625,48.42257499694824
21,21,200.4709014892578,197.37684631347656,0.2,2.2660849987018397,1.8065651655197144,770145.751953125,1483030.5078125,60.30361080169678
22,22,185.52662658691406,185.3906707763672,0.2,2.265127620550098,1.8334323465824127,838987.091796875,1617878.91796875,76.41747665405273
23,23,138.64459228515625,129.15895080566406,0.2,2.268627395790843,1.8979127705097198,911463.6015625,1811996.43359375,132.74338912963867
24,24,180.057373046875,168.3805389404297,0.2,2.2606280738115774,1.9346413910388947,985545.544921875,1972994.87109375,138.21044540405273
25,25,205.23728942871094,206.97694396972656,0.2,2.2629166715748688,1.9842488169670105,1086983.94140625,2104193.052734375,98.07856559753418
26,26,187.49102783203125,180.3212127685547,0.2,2.2625306809303947,2.0360727310180664,1193342.91796875,2327596.841796875,99.21203994750977
27,27,225.05532836914062,223.36534118652344,0.2,2.2662780040160366,2.0619617700576782,1313481.640625,2552759.798828125,98.06059074401855
28,28,245.18484497070312,244.26873779296875,0.2,2.262842719931556,2.0764275789260864,1411558.6875,2826991.03125,77.72432899475098
29,29,275.45361328125,265.2183837890625,0.2,2.2605429256674454,2.1145689487457275,1506642.69921875,3128469.84375,114.24165153503418
30,30,281.89105224609375,276.4447937011719,0.2,2.2593562995999856,2.1427727937698364,1592869.2578125,3465356.85546875,197.4693374633789
31,31,341.17987060546875,335.4519958496094,0.2,2.2581331669790945,2.190666615962982,1703252.0078125,3788701.20703125,207.78353118896484
32,32,390.01123046875,381.3247375488281,0.2,2.262126077897981,2.204957365989685,1808167.7578125,4037663.44921875,180.6871452331543
33,33,307.4903259277344,312.19537353515625,0.2,2.258974537020651,2.2360562682151794,1913550.34375,4475132.1328125,193.97865676879883
34,34,260.7476501464844,255.03062438964844,0.2,2.2573470054543963,2.2276647686958313,1958762.796875,4985906.9921875,230.4474105834961
35,35,202.9417724609375,193.2858123779297,0.2,2.2554385161579393,2.248786985874176,1972736.2109375,5509837.9296875,217.08768463134766
36,36,251.67489624023438,252.86029052734375,0.2,2.255443540903242,2.27765816450119,2013934.1875,6052272.671875,156.26782989501953
37,37,198.3175811767578,195.4098358154297,0.2,2.2527633696767637,2.2858962416648865,2034922.9453125,6600437.59375,163.76040649414062
38,38,153.59597778320312,160.00071716308594,0.2,2.252651130274833,2.3118245005607605,2077462.171875,7182843.453125,173.45581817626953
39,39,214.42457580566406,210.7231903076172,0.2,2.2568864964927844,2.33471018075943,2120981.8046875,7761108.03125,101.9942569732666
40,40,312.1739196777344,313.8518371582031,0.2,2.2548229512127405,2.3315455317497253,2197259.3125,8328809.4375,107.22713470458984
41,41,306.9373474121094,319.6986389160156,0.2,2.253747792312166,2.3592504262924194,2255965.65625,8922857.0625,146.45771408081055
42,42,198.73329162597656,202.84136962890625,0.2,2.252416538317385,2.384611964225769,2333082.90625,9473431.09375,161.79270935058594
43,43,184.2244873046875,184.1769256591797,0.2,2.2519888701261745,2.412878692150116,2406006.7890625,9924193.84375,121.3471508026123
44,44,344.4354248046875,348.3942565917969,0.2,2.2513967402115473,2.4080992937088013,2496809.6171875,10237041.09375,174.73722076416016
45,45,333.90118408203125,313.4734802246094,0.2,2.2561406165512503,2.4033055305480957,2617840.890625,10446459.75,262.4589157104492
46,46,411.03143310546875,391.9143371582031,0.2,2.253832069942983,2.411086320877075,2761373.6875,10675917.65625,276.2778778076172
47,47,304.44287109375,305.97705078125,0.2,2.252987593358118,2.410401701927185,2877261.921875,10869036.03125,271.82242584228516
48,48,293.50933837890625,300.2098083496094,0.2,2.250922817598321,2.3794012665748596,2968936.0625,10978648.28125,226.3780059814453
49,49,274.7952880859375,266.3273620605469,0.2,2.2519106353842875,2.440668821334839,3056755.625,11062257.625,221.36553955078125
50,50,280.04962158203125,273.7656555175781,0.2,2.256674426508042,2.4186137318611145,3039151.71875,11071958.53125,204.9629669189453
51,51,439.3340148925781,436.06427001953125,0.2,2.2539938217474265,2.4409266114234924,3018703.046875,11204038.9375,191.31709671020508
52,52,300.58026123046875,308.229248046875,0.2,2.2525501249325277,2.429056763648987,3029144.015625,11356864.96875,193.88461303710938
53,53,409.5137634277344,397.133056640625,0.2,2.2525742144253917,2.46759831905365,3007192.625,11904502.1875,208.17346954345703
54,54,308.9946594238281,304.5860900878906,0.2,2.2515737245904694,2.4595459699630737,3004162.984375,12448349.125,276.5112762451172
55,55,303.9188232421875,292.3675842285156,0.2,2.249196465952394,2.4513275623321533,3026568.1875,12882288.1875,278.40494537353516
56,56,322.9031982421875,299.0115966796875,0.2,2.2491299749884046,2.45823872089386,3037446.859375,13217584.875,263.5557861328125
57,57,359.6773376464844,351.4087829589844,0.2,2.2492414807889287,2.4610917568206787,3035188.140625,13577373.9375,300.6341552734375
58,58,398.16357421875,388.09954833984375,0.2,2.256240504563236,2.4741697907447815,2989129.125,14023792.75,243.44330596923828
59,59,243.5881805419922,246.4383087158203,0.2,2.259078653484009,2.4510725140571594,3032193.125,14326149.3125,259.4043731689453
60,60,185.7572784423828,183.9370574951172,0.2,2.2560021907767416,2.47601979970932,3099203.296875,14452340.03125,289.2096939086914
61,61,127.25647735595703,130.7504425048828,0.2,2.254452699980939,2.469109058380127,3088936.125,14869515.65625,234.53091430664062
62,62,295.1883239746094,284.4595642089844,0.2,2.2530149469381437,2.4665175080299377,3042420.1796875,15083724.0,231.1224708557129
63,63,304.8916931152344,299.61669921875,0.2,2.2528921008403486,2.4927122592926025,2952090.2890625,14931582.625,246.39178466796875
64,64,299.645751953125,296.1947937011719,0.2,2.257952995289336,2.4998923540115356,2884508.34375,14592111.875,266.6016845703125
65,65,329.4150695800781,324.441162109375,0.2,2.2554989937362038,2.5096497535705566,2797137.4140625,14221710.0625,291.9324035644531
66,66,433.8339538574219,438.0698547363281,0.2,2.2542955468133874,2.510963022708893,2715182.1484375,13733947.40625,304.0486068725586
67,67,374.5687561035156,406.983642578125,0.2,2.25243226931175,2.5157445073127747,2694504.3828125,13532048.65625,294.75623321533203
68,68,324.4415283203125,313.11602783203125,0.2,2.252986389804363,2.500261664390564,2647532.23046875,13369045.8125,310.4803924560547
69,69,367.5534362792969,349.60833740234375,0.2,2.257578884646784,2.5080735087394714,2557199.29296875,13146137.4375,372.2735137939453
70,70,295.49658203125,291.03228759765625,0.2,2.2549034844973312,2.5263553261756897,2526605.73046875,13150822.0625,331.2952194213867
71,71,323.0719909667969,306.0611572265625,0.2,2.2534451373746265,2.544050693511963,2439849.453125,13218338.53125,338.9271697998047
72,72,287.08935546875,273.7695007324219,0.2,2.2535940341687715,2.539889335632324,2376321.703125,13242654.71875,253.3470344543457
73,73,320.9015808105469,332.5672302246094,0.2,2.258078755174036,2.5433690547943115,2465360.2265625,13283516.96875,201.8080596923828
74,74,275.2496337890625,292.4440002441406,0.2,2.255547776614813,2.5729867815971375,2603654.078125,13628067.5,158.1864128112793
75,75,311.9847717285156,316.9281921386719,0.2,2.254003396145174,2.5693533420562744,2712207.234375,14023492.6875,178.86841201782227
76,76,267.6275634765625,279.1590576171875,0.2,2.252717191589422,2.5838509798049927,2835192.53125,13927242.9375,260.4619674682617
77,77,292.75341796875,297.7394714355469,0.2,2.252581928219048,2.565437614917755,2919332.625,14275906.21875,291.69332122802734
78,78,363.0588073730469,350.6018981933594,0.2,2.2578735002605557,2.570470452308655,3058876.375,14546029.40625,276.5564193725586
79,79,380.9896240234375,372.4576416015625,0.2,2.2620379697700126,2.5612473487854004,3127684.53125,14778222.71875,219.4315299987793
80,80,301.7175598144531,312.2742919921875,0.2,2.266188845830857,2.560779333114624,3134668.0,14801441.90625,230.46307373046875
81,81,328.40997314453125,335.8666687011719,0.2,2.270090746285624,2.563087582588196,3086333.125,14809233.875,228.45627975463867
82,82,348.213134765625,339.48211669921875,0.2,2.2661770147889473,2.5592439770698547,3011463.640625,14673263.09375,270.9474411010742
83,83,369.7279968261719,368.7501220703125,0.2,2.2634257893482714,2.5410076379776,2947446.03125,14525846.6875,216.93086624145508
84,84,406.1741943359375,393.9877014160156,0.2,2.2627504076881397,2.5642732977867126,2895139.046875,14592279.6875,179.21474838256836
85,85,455.4034729003906,438.99420166015625,0.2,2.266527387956785,2.5625765919685364,2876851.34375,14730035.21875,167.3325424194336
86,86,462.2603759765625,474.68743896484375,0.2,2.263054299461161,2.564986526966095,2793967.859375,14586487.5,209.04630661010742
87,87,224.6061553955078,233.59957885742188,0.2,2.2605549538004626,2.5461804270744324,2697612.0,14426268.125,239.12973403930664
88,88,259.9334411621094,272.119873046875,0.2,2.2586784784511478,2.578120529651642,2588576.0234375,14148596.875,192.2884635925293
89,89,310.2568054199219,336.5408935546875,0.2,2.2583463678574613,2.5679609775543213,2479387.359375,13822075.5,147.46340942382812
