step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,2e-05,-100.0
1,1,4.174133777618408,4.174076557159424,2e-05,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,4.174160957336426,4.174055576324463,2e-05,-100.0,0.015968918800354004,5.7125843113681185e-05,0.00031741985003463924,0.0012045279145240784
3,3,4.174179553985596,4.173915863037109,2e-05,-100.0,0.015989359002560377,5.703018223357503e-05,0.000317193598675658,0.001205071370350197
4,4,4.174013137817383,4.174030780792236,2e-05,-100.0,0.0159732298925519,5.7632866401036154e-05,0.00031730960836284794,0.0012041412119287997
5,5,4.174077033996582,4.174020767211914,2e-05,-100.0,0.015961312223225832,5.926117046328727e-05,0.0003172065844410099,0.0012055010884068906
6,6,4.173980712890625,4.174043655395508,2e-05,2.2376584121550915,0.015965597704052925,5.9237113191557e-05,0.0003174647190462565,0.0012052767269778997
7,7,4.174193382263184,4.173982620239258,2e-05,2.2361100620742973,0.015983485151082277,6.187185272210627e-05,0.0003179452851327369,0.0012058460270054638
8,8,4.173959732055664,4.173938751220703,2e-05,2.2364763348095797,0.015974887181073427,6.52851222184836e-05,0.00031840406882110983,0.0012068410869687796
9,9,4.174032688140869,4.174017906188965,2e-05,2.2533237751273094,0.015968651976436377,7.050335170788458e-05,0.0003192383865098236,0.001206044398713857
10,10,4.174021244049072,4.173849582672119,2e-05,2.2680523647818607,0.0159666845574975,7.456926414306508e-05,0.0003203753713023616,0.0012079914449714124
11,11,4.1740803718566895,4.173943519592285,2e-05,2.1189874298607325,0.01597286155447364,8.45807594487269e-05,0.00032208405355049763,0.001206514600198716
12,12,4.173986911773682,4.173893928527832,2e-05,2.142485441876528,0.015972991939634085,9.25736858334858e-05,0.000323938798828749,0.0012089477677363902
13,13,4.173994064331055,4.173920154571533,2e-05,2.1722365423959697,0.015971996821463108,0.00010269959602737799,0.0003264300303271739,0.0012078873405698687
14,14,4.1740031242370605,4.173917770385742,2e-05,2.1938987478209646,0.01595282508060336,0.0001144537168329407,0.00032919570912781637,0.0012091630196664482
15,15,4.173954486846924,4.173945426940918,2e-05,2.2149309337743723,0.015966251026839018,0.00012833373693865724,0.0003329437258798862,0.001210662623634562
16,16,4.1739912033081055,4.173862457275391,2e-05,2.2376067559463633,0.01597050204873085,0.00014193561128195142,0.0003370226113474928,0.0012115090212319046
17,17,4.1738996505737305,4.173875331878662,2e-05,2.2540791769458406,0.015977977309376,0.00015637910200894112,0.0003415155424590921,0.0012120958417654037
18,18,4.17384672164917,4.173813819885254,2e-05,2.2704680564866018,0.015969774220138788,0.00017225564897671575,0.0003470032552286284,0.0012156424636486918
19,19,4.173722267150879,4.173740386962891,2e-05,2.1141281689840388,0.01598518481478095,0.00018846589682652848,0.000353196679498069,0.0012159096950199455
20,20,4.173662185668945,4.173739910125732,2e-05,1.974129308981109,0.015969274565577507,0.00020462210886762477,0.00035972112709714565,0.001215400465298444
21,21,4.173792362213135,4.173780918121338,2e-05,1.8543614022323782,0.015991160180419683,0.00022134945811558282,0.0003670315072668018,0.0012198377517051995
22,22,4.173593997955322,4.173638820648193,2e-05,1.9089101736611138,0.01600110298022628,0.00023905085254227743,0.00037511863047257066,0.001219836325617507
23,23,4.1736602783203125,4.173702716827393,2e-05,1.7889083321232717,0.016003747936338186,0.00025649999952293,0.0003837325912172673,0.0012248735583852977
24,24,4.173621654510498,4.173710823059082,2e-05,1.8502141629286788,0.015986056067049503,0.0002746468617260689,0.0003930611474061152,0.0012259421055205166
25,25,4.173638343811035,4.1736555099487305,2e-05,1.9054573166230315,0.015989131294190884,0.0002923071042459924,0.00040288740638061427,0.0012281747767701745
26,26,4.173685073852539,4.1736907958984375,2e-05,1.9568561284372148,0.01598513638600707,0.0003104101688222727,0.00041347542355651967,0.0012295480410102755
27,27,4.173677444458008,4.173667907714844,2e-05,2.000149763646692,0.01598080527037382,0.00032896572884055786,0.0004245603231538553,0.0012324040581006557
28,28,4.173685073852539,4.173521041870117,2e-05,2.04016268091145,0.015988859813660383,0.00034801176479959395,0.0004364512860774994,0.0012365645670797676
29,29,4.173563003540039,4.173480987548828,2e-05,1.9151227710759637,0.015982882119715214,0.00036635717151511926,0.0004486939542402979,0.0012400164268910885
30,30,4.173488616943359,4.173534393310547,2e-05,1.801161336955162,0.015999235678464174,0.00038543880691577215,0.00046172598558769096,0.0012418447877280414
31,31,4.1735687255859375,4.173491477966309,2e-05,1.861839429223992,0.016001456882804632,0.0004050672596349614,0.0004752209897560533,0.0012446563923731446
32,32,4.173405647277832,4.173378944396973,2e-05,1.9159797127077112,0.015984634403139353,0.0004235536307533039,0.0004889574447588529,0.0012489071232266724
33,33,4.173421382904053,4.173386573791504,2e-05,1.8029210777735005,0.016003546305000782,0.0004429473265190609,0.0005033695088059176,0.0012559309834614396
34,34,4.1734514236450195,4.173293113708496,2e-05,1.8626204932580603,0.016014783177524805,0.0004620857198460726,0.0005182795102882665,0.0012574245629366487
35,35,4.17338228225708,4.173375129699707,2e-05,1.754995443964745,0.01599563006311655,0.00048130143295566086,0.0005334348788892385,0.0012600744375959039
36,36,4.173309326171875,4.173249244689941,2e-05,1.8195998759632805,0.015989940147846937,0.0005009678861824796,0.0005491337324201595,0.0012654162419494241
37,37,4.173332691192627,4.173248767852783,2e-05,1.7093702154615116,0.01600563758984208,0.0005205105517234188,0.0005653861844621133,0.0012708730937447399
38,38,4.1732282638549805,4.173259735107422,2e-05,1.6171200942398618,0.016010949853807688,0.0005400550580816343,0.0005817583405587357,0.001274213136639446
39,39,4.173264503479004,4.1732378005981445,2e-05,1.6999539999401452,0.016023194883018732,0.0005599238247668836,0.0005985730276734103,0.0012796293885912746
40,40,4.173233509063721,4.173172950744629,2e-05,1.6065881352616638,0.01601080736145377,0.0005789343631477095,0.0006157179232104681,0.0012861472205258906
41,41,4.173110485076904,4.173184871673584,2e-05,1.5235864591281507,0.01601272262632847,0.0005989385390421376,0.0006331177937681787,0.001290393149247393
42,42,4.173201560974121,4.1730265617370605,2e-05,1.6115487245987776,0.016027333214879036,0.000618771755398484,0.0006508602600661106,0.0012967229122295976
43,43,4.173108100891113,4.173129081726074,2e-05,1.527544270528679,0.01602296531200409,0.0006382592910085805,0.0006688215253234375,0.0013033393770456314
44,44,4.173079967498779,4.172981262207031,2e-05,1.6057292544181874,0.01602228870615363,0.0006582378300663549,0.0006870387296658009,0.0013093602610751987
45,45,4.1731085777282715,4.173050880432129,2e-05,1.5226211401793386,0.01602317439392209,0.000678114880429348,0.0007055081696307752,0.0013151989551261067
46,46,4.173070907592773,4.173007965087891,2e-05,1.600803583301689,0.01602461328729987,0.0006981465448916424,0.0007242887695610989,0.001319856703048572
47,47,4.172934055328369,4.17298698425293,2e-05,1.670947006024686,0.016024653799831867,0.0007175836944952607,0.000742992455343483,0.0013283722219057381
48,48,4.173023223876953,4.172962188720703,2e-05,1.7303394599484458,0.016037515364587307,0.0007378503869404085,0.0007618248237122316,0.0013358791766222566
49,49,4.172973155975342,4.172951698303223,2e-05,1.6344472214017944,0.016056962311267853,0.0007578256117994897,0.0007811837203917094,0.0013449614052660763
50,50,4.172938346862793,4.172857761383057,2e-05,1.5498653536357516,0.01604145858436823,0.0007773066572553944,0.000800211142632179,0.0013517907646019012
51,51,4.172794342041016,4.172935962677002,2e-05,1.473073407863539,0.016047957353293896,0.0007974651089170948,0.000819791170215467,0.001359765970846638
52,52,4.172780513763428,4.172852516174316,2e-05,1.5662628007790638,0.01605177065357566,0.0008173943351721391,0.0008392066119995434,0.001363389048492536
53,53,4.172760486602783,4.172812461853027,2e-05,1.4889358638153298,0.01605630572885275,0.0008374287717742845,0.0008587980228185188,0.0013754646352026612
54,54,4.172715187072754,4.172783374786377,2e-05,1.4184217296166217,0.016056337393820286,0.0008573311679356266,0.0008784959645709023,0.001384415227221325
55,55,4.172611236572266,4.17277717590332,2e-05,1.347959427069617,0.016057406552135944,0.00087759128655307,0.0008984227424662095,0.0013935860188212246
56,56,4.172796726226807,4.172772407531738,2e-05,1.2909098569415225,0.016067680437117815,0.0008973271214927081,0.0009184030859614722,0.001398776425048709
57,57,4.172613143920898,4.172558307647705,2e-05,1.2401757625113499,0.016063081566244364,0.0009178912951028906,0.000938281744311098,0.001407876523444429
58,58,4.17266845703125,4.172762870788574,2e-05,1.1940345323025112,0.016059963032603264,0.0009377773239975795,0.0009584388208168093,0.0014173621020745486
59,59,4.172707557678223,4.172565937042236,2e-05,1.3149602781838754,0.01607105089351535,0.0009577800155966543,0.0009786454356799368,0.0014321155031211674
60,60,4.172496795654297,4.172549724578857,2e-05,1.420310654356819,0.016072061378508806,0.000977719737420557,0.0009986341756302863,0.0014359475171659142
61,61,4.17241096496582,4.172455787658691,2e-05,1.3570411914925407,0.016079628374427557,0.0009980176910175942,0.001018908093101345,0.0014477249642368406
62,62,4.172553062438965,4.1724958419799805,2e-05,1.2995079796815392,0.016076455358415842,0.0010181609613937326,0.0010392399344709702,0.0014603844902012497
