step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174205780029297,2e-06,-100.0
1,1,4.174276351928711,4.174189567565918,2e-06,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,4.174227714538574,4.174192905426025,2e-06,-100.0,0.016025185119360685,5.947946397100168e-05,0.00031762967773829587,0.0008995051466627046
3,3,4.174361705780029,4.174125671386719,2e-06,-100.0,0.01602090336382389,6.0739225887118664e-05,0.0003177544649588526,0.0009007637418108061
4,4,4.174371242523193,4.174269199371338,2e-06,-100.0,0.01602389058098197,6.0679643183902954e-05,0.0003176117816110491,0.0009002072620205581
5,5,4.174230575561523,4.174230575561523,2e-06,-100.0,0.016030218917876482,6.076427393963968e-05,0.00031770240093464963,0.0009002883452922106
6,6,4.174262523651123,4.174247741699219,2e-06,6.226309330316741,0.016027492936700583,6.031281054674764e-05,0.0003176950931447209,0.0009002167353173718
7,7,4.174222946166992,4.174252033233643,2e-06,6.288870663733196,0.016016438603401184,6.0132875660201535e-05,0.00031768702410772676,0.0008997404074762017
8,8,4.174306869506836,4.17426061630249,2e-06,6.376137547858267,0.016033181454986334,5.999251266075589e-05,0.00031772960210219026,0.0009005088650155813
9,9,4.174306392669678,4.1741719245910645,2e-06,6.460809258394034,0.016021995339542627,5.937495132002368e-05,0.0003177169091941323,0.0009013871458591893
10,10,4.174300193786621,4.1742753982543945,2e-06,6.532440717807081,0.01602471573278308,5.9785225630548666e-05,0.0003176580021317932,0.000900260332855396
11,11,4.174280643463135,4.174215316772461,2e-06,6.601951791230477,0.016023574862629175,5.9276425190546433e-05,0.0003177283797413111,0.0009000264253700152
12,12,4.174216270446777,4.174248218536377,2e-06,6.661868393465993,0.016028137411922216,6.048535192348936e-05,0.0003176930413246737,0.0009008016058942303
13,13,4.174249172210693,4.174347400665283,2e-06,6.7149498622405766,0.016021739691495895,6.030599445239204e-05,0.0003176519967382774,0.0008998799312394112
14,14,4.174282550811768,4.174205780029297,2e-06,6.763818684597273,0.016022698022425175,6.006154330862046e-05,0.00031772418969922,0.0009010389621835202
15,15,4.174278259277344,4.174246311187744,2e-06,6.806193480847061,0.0160297523252666,6.000002292694262e-05,0.0003176911905029556,0.0009007191692944616
16,16,4.1742753982543945,4.174219608306885,2e-06,6.842041999594152,0.016031313221901655,6.080100865801796e-05,0.00031759376906848047,0.0009004338789964095
17,17,4.174267768859863,4.174159049987793,2e-06,6.883052258090248,0.01602164003998041,6.065938225674472e-05,0.00031772283546160907,0.0008992750663310289
18,18,4.174159526824951,4.174322128295898,2e-06,6.909445797150113,0.01603037118911743,6.0176072906870104e-05,0.00031773734826856526,0.0008993265073513612
19,19,4.1742777824401855,4.17431640625,2e-06,6.940976829539405,0.016022409312427044,5.865809714578063e-05,0.000317621391332068,0.0009000050195027143
20,20,4.174259662628174,4.174276828765869,2e-06,6.964410831891983,0.01601957529783249,6.0937829402973875e-05,0.0003176842783432221,0.0008993986411951482
21,21,4.174280643463135,4.174201011657715,2e-06,6.989858810107828,0.01601630449295044,5.9298650626260496e-05,0.00031763511287863366,0.0009013276139739901
22,22,4.174259662628174,4.174331188201904,2e-06,7.00831198305549,0.016021310351788998,6.026176254181337e-05,0.00031772165220900206,0.0009015480609377846
23,23,4.174297332763672,4.174223899841309,2e-06,7.028924704193738,0.01601519901305437,6.125339155005349e-05,0.00031779802156961523,0.0008998045814223588
24,24,4.174350261688232,4.174151420593262,2e-06,7.04642405626978,0.016029241494834423,6.110260028435732e-05,0.0003176613499817904,0.0008998523553600535
25,25,4.174178123474121,4.174252510070801,2e-06,7.061366611910122,0.016027680598199368,5.982126810977206e-05,0.0003177524495185935,0.0009007285116240382
