step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
16,16,4.173464775085449,4.173373222351074,0.0002,3.599364824387489,0.016035304870456457,0.0003319354882478365,0.0004588238243741216,0.0009709817823022604
17,17,4.173369884490967,4.173245429992676,0.0002,3.3378581990931724,0.016025762539356947,0.00034223206148453755,0.00046980229399196105,0.000975334900431335
18,18,4.17322301864624,4.173336505889893,0.0002,3.0953525300298717,0.01603494957089424,0.0003540658944984898,0.0004813042141904589,0.00098006209009327
19,19,4.173243522644043,4.173395156860352,0.0002,3.3928069506547747,0.016027261037379503,0.0003630062956290203,0.000489698392811988,0.0009846613684203476
20,20,4.173199653625488,4.173192501068115,0.0002,3.7642331324406855,0.016024740878492594,0.00038079710884630913,0.0005080701721453806,0.00099401714396663
21,21,4.173154354095459,4.173100471496582,0.0002,3.4890631921128867,0.016021859366446733,0.00039128141270339256,0.0005177739085411304,0.00099946407135576
22,22,4.173078536987305,4.173228740692139,0.0002,3.219392945268409,0.016026793513447046,0.0004086136677869945,0.0005360794439184247,0.0010082743247039616
23,23,4.17313289642334,4.173020362854004,0.0002,3.6300340166613556,0.016021449118852615,0.0004260757996235043,0.0005534498086490203,0.0010144824045710266
24,24,4.173100471496582,4.173079490661621,0.0002,3.3588812644267474,0.016035736072808504,0.00044274858282733476,0.0005701872232748428,0.001023031654767692
25,25,4.172972679138184,4.1730265617370605,0.0002,3.755701481567353,0.01603455701842904,0.0004553416911221575,0.0005823432438774034,0.0010291635699104518
26,26,4.172933578491211,4.17303991317749,0.0002,4.113983800562022,0.016034463420510292,0.00047364531837956747,0.0006072804408177035,0.0010390569805167615
27,27,4.172863483428955,4.172880172729492,0.0002,4.436108556076519,0.01601729914546013,0.0004926318970319699,0.0006232622490642825,0.0010469207190908492
28,28,4.172994613647461,4.172872066497803,0.0002,4.086086780293094,0.01602852251380682,0.0005144951664988184,0.0006501128555100877,0.0010585914715193212
29,29,4.17289924621582,4.172828197479248,0.0002,3.7706434846708254,0.01603905577212572,0.0005269512575978297,0.0006642114367423346,0.001065057556843385
30,30,4.172854423522949,4.1727094650268555,0.0002,3.487180747656661,0.016037608962506056,0.0005525727765416377,0.0006914933474035934,0.001077785447705537
31,31,4.172730922698975,4.1725921630859375,0.0002,3.2307166956677937,0.01604169560596347,0.0005789507285953732,0.0007175119899329729,0.0010902577196247876
32,32,4.172689914703369,4.1725664138793945,0.0002,2.9990709526032995,0.016030666884034872,0.0006059963834559312,0.0007446900253853528,0.0011038206866942346
33,33,4.172484397888184,4.1727294921875,0.0002,2.790035155706099,0.01603408996015787,0.0006295223565757624,0.0007726464846200543,0.0011150196951348335
34,34,4.1725006103515625,4.1725263595581055,0.0002,3.137793304423521,0.01605102512985468,0.0006452542602346512,0.000795289350207895,0.0011242226755712181
35,35,4.172460556030273,4.172479629516602,0.0002,2.894971820226434,0.016035637818276882,0.0006814827866037376,0.000834812237371807,0.0011407397978473455
36,36,4.172448635101318,4.172434329986572,0.0002,2.698058716255792,0.01603138353675604,0.0007138346027204534,0.000872440097737126,0.0011568022018764168
37,37,4.172347545623779,4.17223596572876,0.0002,2.5206357655340272,0.016027414705604315,0.0007445647734130034,0.0009086451045732247,0.0011737054155673832
38,38,4.172267436981201,4.172276973724365,0.0002,2.359553613319058,0.01603021379560232,0.0007799251015967457,0.0009491978162259329,0.0011898141528945416
39,39,4.172248840332031,4.172451972961426,0.0002,2.728729030170026,0.016044626478105783,0.0008186929117073305,0.0009932060820574407,0.0012073576508555561
40,40,4.17214822769165,4.172245025634766,0.0002,3.128879349740008,0.01603400567546487,0.0008465587052342016,0.0010356142975069815,0.0012229680141899735
41,41,4.171877384185791,4.17209005355835,0.0002,3.5491564957846835,0.016039445530623198,0.0008926665377657628,0.0010816822632477852,0.001242876227479428
42,42,4.1720170974731445,4.171994686126709,0.0002,3.2879698952277057,0.016043294686824083,0.0009322497517132433,0.0011295905933366157,0.001261186000192538
43,43,4.172168254852295,4.17191219329834,0.0002,3.0606087816490826,0.0160289304330945,0.000983551844910835,0.00119076474038593,0.0012840398121625185
44,44,4.171714782714844,4.172003269195557,0.0002,2.8485745337382347,0.016040186397731304,0.0010175575953326188,0.0012327238127909368,0.0012997861194889992
45,45,4.1720290184021,4.171886920928955,0.0002,3.2975792382155893,0.016041989903897047,0.0010718463254306698,0.001299873816606123,0.001322903874097392
46,46,4.171853065490723,4.171829700469971,0.0002,3.0451342546979414,0.016035709530115128,0.0011207779261894757,0.0013597491833934328,0.0013439700996968895
47,47,4.171629428863525,4.171684741973877,0.0002,2.837986238171239,0.016045103315263987,0.0011677966958814068,0.0014201188787410501,0.001362305280053988
48,48,4.1716203689575195,4.171619415283203,0.0002,2.645805411931064,0.016047099139541388,0.0012304345655138604,0.0014864420099911513,0.001386069634463638
49,49,4.171670436859131,4.171635150909424,0.0002,2.479804054436047,0.016042877919971943,0.0012592254533956293,0.0015447982914338354,0.0014001017552800477
50,50,4.17142391204834,4.171729564666748,0.0002,2.8682864672957376,0.016038083471357822,0.0013425399629340973,0.0016408860374212964,0.0014301010232884437
51,51,4.171305179595947,4.171480655670166,0.0002,3.243282056633999,0.016043455805629492,0.001394200990034733,0.00170126358170819,0.0014470139285549521
52,52,4.171441555023193,4.1712493896484375,0.0002,3.0038883683880564,0.016044082585722208,0.0014717333688167855,0.0017898057667480316,0.0014725401997566223
53,53,4.171248435974121,4.171319484710693,0.0002,2.79575627272796,0.016043582931160927,0.0015446417946805013,0.0018766821776807774,0.0014937813975848258
54,54,4.171185493469238,4.1712117195129395,0.0002,3.252656488994517,0.016045795287936926,0.0015870091356191551,0.0019558852272894,0.0015113902918528765
55,55,4.171040058135986,4.171102046966553,0.0002,3.0206163537021107,0.01605138834565878,0.0016716923419153318,0.0020550417921185726,0.0015341134567279369
56,56,4.171085357666016,4.17128849029541,0.0002,2.8122309584724388,0.016050871927291155,0.0017379131277266424,0.0021353172669478226,0.001552877714857459
57,57,4.1711039543151855,4.171131610870361,0.0002,3.2658743938675925,0.016042684204876423,0.0018336084904149175,0.002233985554994433,0.001575846632476896
58,58,4.171303749084473,4.171457290649414,0.0002,3.673934909887562,0.016052755061537027,0.0019027020971407183,0.00235196986614028,0.0015935689443722367
59,59,4.170835018157959,4.171261787414551,0.0002,4.040941812157542,0.016054810490459204,0.00197750977895339,0.002420990294922376,0.0016120549698825926
60,60,4.1708807945251465,4.171149253845215,0.0002,4.3710176016293785,0.01604065950959921,0.0020465429515752476,0.0025335097452625632,0.0016288900806102902
61,61,4.170783519744873,4.170994281768799,0.0002,4.664200230234618,0.016054604668170214,0.002105688041410758,0.0026070848398376256,0.0016433739801868796
62,62,4.171074867248535,4.171019554138184,0.0002,4.290900941939438,0.01604685140773654,0.0021747547489212593,0.0026971435836458113,0.0016586334677413106
63,63,4.170973777770996,4.17099142074585,0.0002,4.596803726541901,0.016050619073212147,0.0022365150125551736,0.002778020836558426,0.001672372774919495
64,64,4.170825004577637,4.1706719398498535,0.0002,4.21349812235572,0.01605146285146475,0.00231934618386731,0.002875178208341822,0.0016882975469343364
65,65,4.170831203460693,4.170844078063965,0.0002,3.8855735663779547,0.016056593973189592,0.002416611630906118,0.0029925396156613715,0.0017046330031007528
66,66,4.170794486999512,4.170888900756836,0.0002,4.229408312464546,0.016053336672484875,0.0024846365049597807,0.0031016127577458974,0.0017180121212732047
67,67,4.170632839202881,4.17074728012085,0.0002,4.540109238950577,0.0160442222841084,0.0025667032350611407,0.0031902625669317786,0.0017320184269919991
68,68,4.17068338394165,4.1711344718933105,0.0002,4.819943514350046,0.016052371356636286,0.002638540852785809,0.0032732902363932226,0.0017435187473893166
69,69,4.170702934265137,4.170779228210449,0.0002,5.071552182662121,0.016052437014877796,0.002707458392251283,0.003383757109986618,0.0017551959899719805
70,70,4.170393466949463,4.170938968658447,0.0002,5.299086196388282,0.016060959082096815,0.002794322124827886,0.0034896700672106817,0.001767525973264128
71,71,4.170999526977539,4.170752048492432,0.0002,5.50239585997339,0.01605547545477748,0.002840822980942903,0.0035628066398203373,0.0017777075117919594
72,72,4.170830726623535,4.170821666717529,0.0002,5.684321623944763,0.01605937536805868,0.002829189812473487,0.0035833752081089187,0.001784914726158604
73,73,4.170732021331787,4.17072057723999,0.0002,5.8500351856413335,0.01605756999924779,0.002969639488583198,0.00371107740647858,0.00179893642780371
74,74,4.1705241203308105,4.170672416687012,0.0002,5.998927744393178,0.01607343927025795,0.0029780215700156987,0.0037472891235665884,0.0018057028646580875
75,75,4.170561790466309,4.170530319213867,0.0002,6.132969816212115,0.016054445877671242,0.0031349362798209768,0.003931355975510087,0.0018189417023677379
76,76,4.170438289642334,4.170638561248779,0.0002,5.620331040661119,0.016058122273534536,0.003113681435934268,0.003921812520275125,0.0018265311082359403
77,77,4.170349597930908,4.1706342697143555,0.0002,5.7936360628220935,0.016058653127402067,0.003180693085596431,0.003998711574240588,0.0018357887165620923
78,78,4.1704511642456055,4.170510292053223,0.0002,5.947747185924846,0.01606049295514822,0.00325846935811569,0.004102741473616334,0.0018442893342580646
79,79,4.170598030090332,4.170505523681641,0.0002,5.446344785741849,0.01606400916352868,0.003332563581352588,0.004188096689176746,0.0018529508670326322
80,80,4.1703877449035645,4.170376777648926,0.0002,5.002969676061002,0.01606886927038431,0.003335004821565235,0.004229593392665265,0.0018596303998492658
81,81,4.170393466949463,4.170533657073975,0.0002,4.596033262330853,0.016066513024270535,0.0033849564715637825,0.004267367596185068,0.0018679526983760297
82,82,4.170408248901367,4.170421600341797,0.0002,4.871763197433047,0.016058363020420074,0.0034348140034126118,0.004354561373475008,0.0018748471629805863
83,83,4.1702961921691895,4.170336723327637,0.0002,5.118482955005721,0.016059414949268103,0.003502921674225945,0.004427952240803279,0.0018836207163985819
84,84,4.170230865478516,4.1703267097473145,0.0002,4.700259214896788,0.016064115334302187,0.003534152499923948,0.004462768734811107,0.0018910019134636968
85,85,4.1703925132751465,4.170619964599609,0.0002,4.301229960735332,0.016066562850028276,0.003591078464523889,0.0045618198564625345,0.0018968646181747317
86,86,4.170568943023682,4.170341968536377,0.0002,4.605165414264381,0.01606215490028262,0.0035914550644520205,0.0045704364238190465,0.0019029975810553879
87,87,4.170181751251221,4.170690059661865,0.0002,4.877671313324727,0.016056802589446306,0.003669276491564233,0.004645193246687995,0.0019115610630251467
88,88,4.17029333114624,4.170523643493652,0.0002,5.122112941831713,0.016074184328317642,0.0037254781018418726,0.004728741438157158,0.0019176489731762558
89,89,4.170257568359375,4.170644283294678,0.0002,5.343376377033503,0.016055083367973566,0.003716322622494772,0.004750813728605863,0.0019238173845224082
90,90,4.170036792755127,4.170413970947266,0.0002,5.5434318538750205,0.016067857388406992,0.0037760443810839206,0.00480204846826382,0.0019306179019622505
91,91,4.170530319213867,4.170065402984619,0.0002,5.722021684751277,0.01608234364539385,0.00378432567595155,0.0048226602739305235,0.001936689019203186
92,92,4.1698808670043945,4.170169830322266,0.0002,5.240852841665405,0.016067977994680405,0.0038427585604949854,0.004895839774690103,0.001942944247275591
93,93,4.1701788902282715,4.1704535484313965,0.0002,5.452210294471794,0.01607261272147298,0.003907358473952627,0.004965993408404756,0.0019496047752909362
94,94,4.1703596115112305,4.17030143737793,0.0002,5.640727885621656,0.01607097266241908,0.00389473852555966,0.0049952534172916785,0.0019551677396520972
95,95,4.170210361480713,4.17027473449707,0.0002,5.810381608399708,0.016074163839221,0.003919141654478153,0.005029404714150587,0.0019603007822297513
96,96,4.170165538787842,4.170571327209473,0.0002,5.963634675257743,0.01606600359082222,0.003956325901526725,0.005073210624686908,0.00196701695676893
97,97,4.170278072357178,4.170301914215088,0.0002,6.101300570449371,0.016074526589363813,0.004008993608294986,0.005126027466758387,0.001972997037228197
98,98,4.170114040374756,4.170571327209473,0.0002,6.225260476400775,0.0160720176063478,0.004082107334397733,0.005192211421672255,0.00197874812874943
99,99,4.1704206466674805,4.170457363128662,0.0002,6.334350365552102,0.016074972692877054,0.004048245380545268,0.005194872697757091,0.001983823603950441
100,100,4.169980525970459,4.170261383056641,0.0002,6.434821098164452,0.016072983853518963,0.004042106582346605,0.005206738460401539,0.0019874575664289296
101,101,4.170251369476318,4.170072078704834,0.0002,6.52449923318541,0.016069714911282063,0.0041107259421551134,0.00530075166534516,0.0019932668074034154
102,102,4.170279502868652,4.170316219329834,0.0002,6.606241103860741,0.01607508258894086,0.004188087361399084,0.005374906497308984,0.0019985693506896496
103,103,4.170047283172607,4.169907093048096,0.0002,6.6793192875002685,0.016081051900982857,0.004163825895375339,0.005380495153076481,0.0020031770109198987
104,104,4.170222759246826,4.170320510864258,0.0002,6.09867622303654,0.016075897961854935,0.0041976498723670375,0.005421065943664871,0.0020076099899597466
105,105,4.170115947723389,4.170083045959473,0.0002,6.2239546126671685,0.016080581583082676,0.004243851628416451,0.005483305765665136,0.002011503209359944
106,106,4.170025825500488,4.170176982879639,0.0002,6.336185256374758,0.016085315961390734,0.00430387826054357,0.005535501026315615,0.0020166058093309402
107,107,4.170051574707031,4.170042991638184,0.0002,6.436348947968579,0.016084559727460146,0.004272187979950104,0.005526291628484614,0.0020200053695589304
108,108,4.170068264007568,4.1700944900512695,0.0002,6.524325174197452,0.016073184087872505,0.004374130479845917,0.005630811647279188,0.002025765832513571
109,109,4.170215129852295,4.169942855834961,0.0002,6.605055319697771,0.0160799496807158,0.004348794493125752,0.0056068667508952785,0.002029521332588047
110,110,4.170073986053467,4.170343399047852,0.0002,6.678424059313806,0.01608592178672552,0.004453213605302153,0.00573363480361877,0.0020342638017609715
111,111,4.170044422149658,4.1698899269104,0.0002,6.7450305750877275,0.016082704532891512,0.0044062628512619995,0.005690683523425832,0.0020371211576275527
112,112,4.169552803039551,4.170252799987793,0.0002,6.163052404317166,0.016080721281468868,0.004495285131270066,0.005784481247246731,0.00204232131363824
113,113,4.16979455947876,4.169998645782471,0.0002,6.2824113845663305,0.01607872312888503,0.004477179500099737,0.00581105310266139,0.002046268607955426
114,114,4.1696457862854,4.169741153717041,0.0002,6.388541525378612,0.01607583463191986,0.0045508724433602765,0.00587519007967785,0.0020512558985501528
115,115,4.169758319854736,4.170036315917969,0.0002,5.842792116630443,0.016078928485512733,0.004567761348880595,0.005896743394259829,0.002055096090771258
116,116,4.169806003570557,4.170356273651123,0.0002,5.994413359611176,0.0160861280746758,0.004609396928572096,0.005966367847577203,0.002059411024674773
117,117,4.169748306274414,4.169875621795654,0.0002,6.128277381684962,0.016083550173789263,0.004628487218724331,0.00598052977147745,0.0020642488379962742
118,118,4.169942378997803,4.170077800750732,0.0002,6.249488701606132,0.016085505485534668,0.004660976464947453,0.0060603114106925204,0.002068044152110815
119,119,4.169826030731201,4.169884204864502,0.0002,6.355462950114962,0.01608086423948407,0.004666140099288896,0.006066891335649416,0.0020721523324027658
120,120,4.170045375823975,4.170140266418457,0.0002,6.454173926801287,0.016084786038845778,0.0047021035534271505,0.00609181232721312,0.0020770722767338157
121,121,4.170135974884033,4.1703948974609375,0.0002,6.542044959323125,0.016087897587567568,0.004652267540222965,0.006081506617192645,0.0020801950013265014
122,122,4.169922351837158,4.1698527336120605,0.0002,6.622175353418397,0.016079855617135763,0.004675833617511671,0.006159840770123992,0.00208346638828516
123,123,4.1698150634765625,4.1701836585998535,0.0002,6.693672220559635,0.016079271212220192,0.0047776162246009335,0.0062221465923357755,0.002088866662234068
124,124,4.169795513153076,4.17007303237915,0.0002,6.758622908119426,0.016088261269032955,0.004851794921705732,0.006290580233326182,0.0020935803186148405
125,125,4.169780254364014,4.1700544357299805,0.0002,6.816962110965047,0.016094050370156765,0.004859853263042169,0.006333017467113677,0.0020960322581231594
126,126,4.170004844665527,4.169830322265625,0.0002,6.867293819197484,0.016088216099888086,0.00490691887534922,0.006366355977661442,0.0021011525532230735
127,127,4.16985559463501,4.1701273918151855,0.0002,6.912462206741031,0.01609776634722948,0.00490103944321163,0.0064115282948478125,0.0021041701547801495
128,128,4.169701099395752,4.169496536254883,0.0002,6.955415054784542,0.01610237080603838,0.004894669436907861,0.006419339988497086,0.0021073765819892287
129,129,4.169721603393555,4.1699113845825195,0.0002,6.360951370912798,0.016096757259219885,0.004902334410871845,0.0064678530470700935,0.0021104324841871858
130,130,4.169661521911621,4.169970989227295,0.0002,6.459632890367087,0.016096862964332104,0.004933528871333692,0.006470307154813781,0.002114086877554655
131,131,4.169939994812012,4.1699724197387695,0.0002,6.547173373660099,0.016098676715046167,0.004960016554832691,0.006518695481645409,0.002117936557624489
132,132,4.16973352432251,4.169804573059082,0.0002,6.62631577144633,0.016099522821605206,0.004994250077288598,0.006564624571183231,0.002121061203069985
133,133,4.169614791870117,4.169824123382568,0.0002,6.695830252646669,0.01609510788694024,0.005045407142461045,0.006634912577283103,0.0021245943498797715
134,134,4.169891357421875,4.169776439666748,0.0002,6.760063356688541,0.016093553975224495,0.0050372083933325484,0.0066377460898365825,0.002128151012584567
135,135,4.169636249542236,4.169928550720215,0.0002,6.817788376014672,0.016090468503534794,0.0050643312533793505,0.006680883256194647,0.002131691842805594
136,136,4.169729709625244,4.169872283935547,0.0002,6.869503629505788,0.01611163141205907,0.0050322141287324484,0.0066647975909290835,0.0021345620043575764
137,137,4.169852256774902,4.169909477233887,0.0002,6.912969631972393,0.016094813123345375,0.005055628516856814,0.006722414487740025,0.0021389813045971096
138,138,4.16959285736084,4.169923305511475,0.0002,6.950486949825817,0.016104411333799362,0.005059744402387878,0.006727274441800546,0.0021419144468382
139,139,4.169765472412109,4.170104503631592,0.0002,6.986005852138784,0.01610366115346551,0.0051122468066751026,0.006798855371016543,0.0021466948091983795
140,140,4.169863224029541,4.17020320892334,0.0002,7.017658468180792,0.016101879999041557,0.005102175509819062,0.006780561532650609,0.002150430344045162
141,141,4.169625282287598,4.169745922088623,0.0002,7.0506352769986975,0.01610542368143797,0.005128783974214457,0.006823183430242352,0.002154216112103313
142,142,4.169834136962891,4.169541835784912,0.0002,7.0775972580244195,0.01609073020517826,0.005097365792607889,0.006845896743470803,0.0021580642205663025
143,143,4.170036315917969,4.169529914855957,0.0002,7.1027367179826575,0.016108661890029907,0.005103329047415173,0.006870168406749144,0.0021612580749206245
144,144,4.1696271896362305,4.169736862182617,0.0002,7.121559396457279,0.01610677782446146,0.005105624641146278,0.006887806222948711,0.002165430341847241
145,145,4.1694769859313965,4.169554710388184,0.0002,7.141855889766184,0.016104806680232286,0.005049049370427383,0.006883471098262817,0.0021682423539459705
146,146,4.169879913330078,4.169844627380371,0.0002,7.160658902517724,0.016107517294585705,0.005057546266471036,0.006896061822772026,0.0021723091485910118
147,147,4.169538497924805,4.169835090637207,0.0002,7.177327922854464,0.01610386371612549,0.005051573178207036,0.006931030278792605,0.0021764602279290557
148,148,4.1696271896362305,4.169726848602295,0.0002,7.190527862726626,0.016112240962684155,0.005094844982522773,0.006975088981562294,0.0021803922718390822
149,149,4.169764041900635,4.1699042320251465,0.0002,7.202386178618807,0.016103957314044237,0.005088134519610321,0.0069658762877224945,0.0021843394497409463
150,150,4.169591426849365,4.169508934020996,0.0002,7.213152402137224,0.016112641897052526,0.005081436891487101,0.007007750951743219,0.002188057580497116
151,151,4.169386863708496,4.170079231262207,0.0002,7.216488962140937,0.016098818741738796,0.005104928783111973,0.007037894756649621,0.0021924219909124076
152,152,4.169672012329102,4.169765949249268,0.0002,7.2217929198055,0.016120758838951588,0.005023665420594625,0.0069570485793519765,0.0021948455832898617
153,153,4.1694560050964355,4.169627666473389,0.0002,7.2277141503635765,0.01610932359471917,0.005034525685914559,0.007056980517518241,0.00219914159970358
154,154,4.169419765472412,4.169768333435059,0.0002,7.235565559866994,0.016115396283566952,0.005058776900114026,0.00707649997639237,0.0022026775404810905
155,155,4.169689178466797,4.169683456420898,0.0002,7.241323031271135,0.0161226624622941,0.005029707852372667,0.007072655367664993,0.0022059670300222933
156,156,4.169528007507324,4.169661521911621,0.0002,7.24958041786592,0.016119468957185745,0.00495674612102448,0.0070390591499744914,0.0022089158301241696
157,157,4.169755458831787,4.169619083404541,0.0002,7.252308177273839,0.016112388111650944,0.004937935416819528,0.007049768879369367,0.0022130353027023375
158,158,4.16957426071167,4.169670104980469,0.0002,7.2571506848487735,0.016105804592370987,0.004963720333762467,0.00707301298098173,0.0022176975617185235
159,159,4.169526100158691,4.169688701629639,0.0002,7.25972936012983,0.01612248830497265,0.004885058471700177,0.007017498915956821,0.0022196030477061868
160,160,4.169421195983887,4.169667720794678,0.0002,7.264458502332285,0.016118941828608513,0.004864629754592897,0.007040132695692591,0.0022237590164877474
161,161,4.1694746017456055,4.169497489929199,0.0002,7.272075949739955,0.016121965367347002,0.0049101490949396975,0.007114167674444616,0.002229247475042939
162,162,4.169491767883301,4.1697163581848145,0.0002,7.276546902280888,0.016108708921819925,0.004832440994505305,0.00704446424060734,0.002232093014754355
163,163,4.169559955596924,4.169665336608887,0.0002,7.282611458030772,0.01612252090126276,0.004730197146272985,0.006961682127439417,0.0022330196807160974
164,164,4.169697284698486,4.169519901275635,0.0002,7.28723983270397,0.016117512248456478,0.004786548281117575,0.007089439364790451,0.0022399883600883186
165,165,4.169699668884277,4.169966220855713,0.0002,7.292053508105914,0.016116288024932146,0.004666388060286408,0.006948906142497435,0.0022392506361939013
166,166,4.169369220733643,4.169674396514893,0.0002,7.293877038244996,0.01612114906311035,0.004684769854065962,0.007048041014058981,0.0022444278583861887
167,167,4.169103145599365,4.169431686401367,0.0002,7.296184740499687,0.016124069690704346,0.004574203449010383,0.0069665354894823395,0.002244465984404087
168,168,4.169486999511719,4.1698455810546875,0.0002,6.647580190142556,0.016120807267725468,0.004554153350909473,0.00694606926117558,0.0022459891624748707
169,169,4.169471263885498,4.169510364532471,0.0002,6.725888330932486,0.01612256560474634,0.004542799535556696,0.006968525478441734,0.002250086807180196
170,170,4.169546127319336,4.169585704803467,0.0002,6.786887991896457,0.01611638395115733,0.004528898913122248,0.00697331329138251,0.002251053578220308
171,171,4.169586181640625,4.169623851776123,0.0002,6.840999321385991,0.016127399168908596,0.004501527160755359,0.006975144431635272,0.002254118211567402
172,172,4.169259548187256,4.169781684875488,0.0002,6.889547360437392,0.016125993337482214,0.004337464626587462,0.006852611819340382,0.00224871066166088
173,173,4.169297695159912,4.16936731338501,0.0002,6.932379561950483,0.016134225763380527,0.0042974307980330195,0.00683067312638741,0.0022479977924376726
174,174,4.169442653656006,4.169100761413574,0.0002,6.330493328635099,0.016125907190144062,0.004266000494681066,0.0069264453559299,0.0022541190264746547
175,175,4.169536113739014,4.169189453125,0.0002,5.7908174907975045,0.016132609453052282,0.00425567459751619,0.006920533727679867,0.0022559374920092523
176,176,4.169286727905273,4.169345378875732,0.0002,5.947329365197472,0.01612263359129429,0.004192301483271876,0.006958138823392801,0.00225575891090557
177,177,4.169574737548828,4.169400215148926,0.0002,6.0841762487718505,0.0161250252276659,0.004083689074832364,0.006864136579679325,0.0022532763541676104
178,178,4.169238090515137,4.169229507446289,0.0002,6.20611259440606,0.01614417787641287,0.004030184067232767,0.006840850292064715,0.002251399273518473
179,179,4.169254779815674,4.169346809387207,0.0002,6.318245906760808,0.01613229652866721,0.004003337007816299,0.006877428058942314,0.0022520230850204825
180,180,4.1692728996276855,4.169437408447266,0.0002,6.41993476990715,0.016127645038068295,0.0038691888003086206,0.006803869386203587,0.002248140750452876
181,181,4.169171333312988,4.1692070960998535,0.0002,6.5095018522300085,0.01613667607307434,0.0038521510705322726,0.0067824559373548254,0.0022478181635960937
182,182,4.16901969909668,4.169260501861572,0.0002,6.589902830799408,0.016125702764838934,0.0037287609884515405,0.006731385285092983,0.002240070782136172
183,183,4.169246673583984,4.169422149658203,0.0002,6.664641480879075,0.016131785698235035,0.0036750644467247184,0.006723739323206246,0.0022432839032262564
184,184,4.169074535369873,4.16949462890625,0.0002,6.731768247756749,0.016142432112246752,0.00364775054367783,0.006819133363023866,0.002246225136332214
185,185,4.169217109680176,4.169206619262695,0.0002,6.792119399521755,0.01613428071141243,0.0035050308742938796,0.006691614042210858,0.0022375768749043345
186,186,4.168732643127441,4.169095039367676,0.0002,6.846650923981268,0.01614029984921217,0.0034429445022396976,0.0066686978316283785,0.0022379246074706316
187,187,4.169205188751221,4.169191837310791,0.0002,6.2636983743692785,0.016146200243383646,0.003382863385922974,0.006673667623545043,0.0022319111158140004
188,188,4.1691131591796875,4.169145107269287,0.0002,6.366178662130963,0.016145949717611074,0.003298758550954517,0.006688096655125264,0.0022311623906716704
189,189,4.169537544250488,4.169148921966553,0.0002,6.463275198400945,0.01613553985953331,0.0033062011698348215,0.006741365104971919,0.002240517584141344
190,190,4.16885232925415,4.1689605712890625,0.0002,6.550407887335878,0.016143407206982374,0.0032050992685981328,0.006755522343155462,0.0022374982945621014
191,191,4.1689372062683105,4.169046878814697,0.0002,5.996507925182732,0.016142711974680424,0.0032393452383985277,0.0068761648290092126,0.0022477691527456045
192,192,4.169117450714111,4.169201374053955,0.0002,6.131041652078748,0.01615594746544957,0.0031256470956577687,0.00671869872167008,0.002233318460639566
193,193,4.168978691101074,4.169154167175293,0.0002,6.251025196644644,0.016141312196850777,0.0030494812926917803,0.006825110780482646,0.002247020835056901
194,194,4.169025421142578,4.169112682342529,0.0002,6.355866546456039,0.01615035254508257,0.002929327196397935,0.00676945779559901,0.002237918379250914
