step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-08,-100.0
1,1,4.229456424713135,4.233241081237793,2e-08,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.232919216156006,4.2021002769470215,2e-08,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,4.216494083404541,4.213490009307861,2e-08,-100.0,0.016376566141843796,0.062099799484713,0.08812886418309063,0.2962111458182335
4,4,4.222531795501709,4.208162784576416,2e-08,-100.0,0.01637328090146184,0.060506647831061855,0.08819755574222654,0.29040268808603287
5,5,4.255946636199951,4.218706130981445,2e-08,-100.0,0.016376369632780552,0.061463893740437925,0.08804404351394624,0.29444504529237747
6,6,4.256180763244629,4.251916408538818,2e-08,3.07860446660728,0.01635716436430812,0.06116747934720479,0.08805123949423432,0.29100969433784485
7,7,4.228816509246826,4.238914966583252,2e-08,3.0769656342975398,0.01638197060674429,0.06172125585726462,0.0882016186369583,0.2925202250480652
8,8,4.192119598388672,4.2170023918151855,2e-08,3.075831653905446,0.016366587486118078,0.06110566365532577,0.08823126566130668,0.29834435135126114
9,9,4.231079578399658,4.241753578186035,2e-08,3.075459990204444,0.016372083220630884,0.06205678964033723,0.0880692977225408,0.29751111567020416
10,10,4.206252098083496,4.228067398071289,2e-08,3.0741902444814224,0.016375587321817875,0.062102462514303625,0.0882852376671508,0.2988734170794487
11,11,4.200173377990723,4.232425689697266,2e-08,3.0732020519409953,0.016373991034924984,0.061152104928623885,0.0882042123703286,0.29621361196041107
12,12,4.20630407333374,4.2497172355651855,2e-08,3.0726669745980177,0.01637649815529585,0.061149119515903294,0.08818919328041375,0.28511712700128555
13,13,4.219577312469482,4.214995384216309,2e-08,3.071895956985387,0.016384053509682417,0.062319309276062995,0.08815295586828142,0.29191598296165466
14,14,4.218724727630615,4.212558746337891,2e-08,3.0705561398214334,0.016359123401343822,0.061058272171067074,0.08821962331421673,0.29623911529779434
15,15,4.208859920501709,4.225891590118408,2e-08,3.069861811820211,0.016335311345756054,0.06136731381411664,0.08803307823836803,0.2892638221383095
16,16,4.218266487121582,4.242539405822754,2e-08,3.0703439339439127,0.01636870624497533,0.06063367606839165,0.08819519670214504,0.29002121090888977
17,17,4.226146697998047,4.22441291809082,2e-08,3.069854550224366,0.0163734070956707,0.060991725185886025,0.08816456142812967,0.29294775426387787
18,18,4.220308303833008,4.207290172576904,2e-08,3.070692054427822,0.016349035315215588,0.06075543325277977,0.08807973528746516,0.2924964353442192
19,19,4.235286712646484,4.209601879119873,2e-08,3.0696631478621335,0.016362714115530252,0.0622136655729264,0.0882333010667935,0.29323554784059525
20,20,4.243985176086426,4.206048011779785,2e-08,3.070506844218631,0.016381588764488697,0.06110395267023705,0.08817592880222946,0.29506994038820267
21,21,4.213509559631348,4.2114667892456055,2e-08,3.0719477633724233,0.016374910715967417,0.06180589800351299,0.08813839231152087,0.29082129895687103
22,22,4.240108966827393,4.225430488586426,2e-08,3.070742771542519,0.016367485746741295,0.0610712296620477,0.08821509266272187,0.28747793287038803
23,23,4.200366973876953,4.198655128479004,2e-08,3.064791389203746,0.01635796157643199,0.060914425033843145,0.0882383092539385,0.2967250570654869
24,24,4.234418869018555,4.19411563873291,2e-08,2.844800178344282,0.01637580618262291,0.06181760359322652,0.08812689164187759,0.29017262160778046
25,25,4.246460914611816,4.210582256317139,2e-08,2.640642585005837,0.01637323945760727,0.06131786247715354,0.08833693305496126,0.297871470451355
26,26,4.254644393920898,4.232572078704834,2e-08,2.683405429079592,0.01638290798291564,0.06203824360272847,0.08805089117959142,0.29985231161117554
27,27,4.232046127319336,4.220815658569336,2e-08,2.721705221715897,0.016377505846321583,0.06174251629272476,0.08812920318450779,0.29600007086992264
28,28,4.229646682739258,4.218508720397949,2e-08,2.755724618752108,0.016373388934880495,0.06025333539582789,0.08826885174494237,0.29005642980337143
29,29,4.196558952331543,4.207985877990723,2e-08,2.785866090647536,0.016371532808989286,0.0612125082698185,0.08818366180639714,0.2948618307709694
30,30,4.205966472625732,4.220403671264648,2e-08,2.813906292118973,0.01635933667421341,0.06004331732401624,0.08793613431043923,0.2933061569929123
31,31,4.238262176513672,4.20408821105957,2e-08,2.838683331998534,0.016374171245843172,0.06168821934261359,0.08811268978752196,0.2958366274833679
32,32,4.205243110656738,4.2147135734558105,2e-08,2.8596869744136355,0.016381134744733572,0.0615874694485683,0.0881858728826046,0.2952686995267868
33,33,4.207343578338623,4.228034019470215,2e-08,2.8796777608612483,0.016365953255444765,0.0621184301271569,0.08823136182036251,0.29910506308078766
34,34,4.216895580291748,4.234645366668701,2e-08,2.897804184033103,0.01636151922866702,0.061373010685201734,0.08814915304537863,0.2926301211118698
35,35,4.196805953979492,4.197336673736572,2e-08,2.915170116153129,0.01637360965833068,0.06089095721836202,0.08826044807210565,0.29604245722293854
36,36,4.246690273284912,4.20802640914917,2e-08,2.930337404599691,0.016376829240471125,0.06103797716787085,0.08809365844354033,0.2917178347706795
37,37,4.213296890258789,4.1856160163879395,2e-08,2.942674489150432,0.01637141266837716,0.062102197494823486,0.08817858423572034,0.2945340424776077
38,38,4.198144435882568,4.23555850982666,2e-08,2.737779342818035,0.01637126924470067,0.061076141108060256,0.08822741569019854,0.2925417497754097
39,39,4.193370342254639,4.186337947845459,2e-08,2.7709992363351232,0.01639700587838888,0.06209757475880906,0.08822495897766203,0.29510398209095
40,40,4.218275547027588,4.203981876373291,2e-08,2.8007623060013342,0.01638227514922619,0.061560974922031164,0.08813997567631304,0.29894140362739563
41,41,4.217940807342529,4.2163238525390625,2e-08,2.826592379383844,0.016366025898605585,0.0608704905025661,0.08796062530018389,0.29232845455408096
42,42,4.2191162109375,4.211366653442383,2e-08,2.8503666748027823,0.01637970469892025,0.06108591303927824,0.08797474636230618,0.29037199914455414
43,43,4.209420680999756,4.239579677581787,2e-08,2.8729180261779907,0.01636798446998,0.061181434197351336,0.08815575577318668,0.2927495911717415
44,44,4.223908424377441,4.205151557922363,2e-08,2.8934682661574818,0.016374226193875074,0.06163962872233242,0.08825044601690024,0.2939654067158699
45,45,4.230348587036133,4.202962398529053,2e-08,2.9116516295909505,0.016359417233616114,0.06085335716488771,0.08807876333594322,0.29848015308380127
46,46,4.207379341125488,4.212744235992432,2e-08,2.926924727640606,0.01638727029785514,0.06201338430400938,0.08816449856385589,0.29496483504772186
47,47,4.208973407745361,4.213691711425781,2e-08,2.94087461927493,0.016372758895158768,0.06143393411184661,0.08816003811080009,0.29349278658628464
48,48,4.2008538246154785,4.228519439697266,2e-08,2.9517266666875885,0.016378052532672882,0.0615226429363247,0.08817352179903537,0.29996582120656967
49,49,4.223613739013672,4.199372291564941,2e-08,2.9640767079292147,0.016371771693229675,0.06066275553894229,0.08821816742420197,0.29791513085365295
50,50,4.201030254364014,4.193039894104004,2e-08,2.975390485346017,0.016362729016691446,0.06147515305201523,0.08835500932764262,0.2967449277639389
51,51,4.221434116363525,4.206099510192871,2e-08,2.9843626572198945,0.016377688385546207,0.061527464393293485,0.08809354424010962,0.2954055368900299
52,52,4.231510639190674,4.210667610168457,2e-08,2.9923214336944324,0.016374130733311176,0.06175295321736485,0.08822027721907943,0.2968636229634285
53,53,4.213184833526611,4.205044746398926,2e-08,2.9995262005613035,0.016371616628021002,0.06074312957935035,0.08816238562576473,0.2959151640534401
54,54,4.243906021118164,4.194112777709961,2e-08,3.0071520731200834,0.01637594774365425,0.06234608354861848,0.08814380562398583,0.28988390415906906
55,55,4.213551044464111,4.2042622566223145,2e-08,3.0127529301196474,0.0163796404376626,0.06231996731366962,0.08821958163753152,0.29655615240335464
56,56,4.226092338562012,4.207331657409668,2e-08,3.019166398038536,0.016360581386834383,0.060453249054262415,0.08824518672190607,0.2938059940934181
57,57,4.239689826965332,4.205718040466309,2e-08,3.023722467964555,0.01636271644383669,0.06186118320329115,0.08822518854867667,0.2970101237297058
58,58,4.188773155212402,4.225137233734131,2e-08,3.027620402508609,0.01638108305633068,0.06188822936383076,0.08813489391468465,0.29559119790792465
59,59,4.201422691345215,4.196968078613281,2e-08,3.031334449730115,0.016368070151656866,0.06094123492948711,0.08802568505052477,0.29943864047527313
60,60,4.2075724601745605,4.214263916015625,2e-08,3.0360682682960722,0.016365263611078262,0.061874382867245004,0.08807223453186452,0.3026506155729294
61,61,4.187197685241699,4.214155673980713,2e-08,3.038615627212666,0.016350802965462208,0.06142810225719586,0.08806461724452674,0.28884652256965637
62,62,4.19810676574707,4.215124607086182,2e-08,3.041031667145276,0.01637053908780217,0.06113981062662788,0.08825153717771173,0.2894410118460655
63,63,4.212348461151123,4.21312952041626,2e-08,3.044792355492861,0.016368309035897255,0.06147808750392869,0.08825538668315858,0.2939101383090019
64,64,4.2264533042907715,4.187320232391357,2e-08,3.046804745990438,0.016344608273357153,0.06188970015500672,0.08802889205981046,0.29572849720716476
65,65,4.193321228027344,4.204904079437256,2e-08,3.0486408975819157,0.01636512763798237,0.060400200134608895,0.08821798779536039,0.2952146977186203
66,66,4.20626163482666,4.20228910446167,2e-08,3.051103749204535,0.016376843210309744,0.061226003570482135,0.08804286131635308,0.2998586595058441
67,67,4.20603609085083,4.188549518585205,2e-08,3.052507973283992,0.01638783747330308,0.06146037005237304,0.08809853985439986,0.2963279038667679
68,68,4.200627326965332,4.221712589263916,2e-08,3.0549255108633306,0.016365904361009598,0.06159268639748916,0.08807016152422875,0.2963327541947365
69,69,4.235022068023682,4.1991167068481445,2e-08,3.0561470275914027,0.016364662442356348,0.0613338210969232,0.08836231450550258,0.28966282308101654
70,70,4.204465389251709,4.185786247253418,2e-08,3.0569732874216102,0.01636445475742221,0.06147590355249122,0.08805914910044521,0.2970413640141487
71,71,4.223938941955566,4.188094139099121,2e-08,3.0584155242121076,0.01637107226997614,0.06145461759297177,0.08818652003537863,0.29415515810251236
72,72,4.1951584815979,4.215615272521973,2e-08,3.0582348109734223,0.016358086839318275,0.0608083073166199,0.08799720474053174,0.2865493968129158
73,73,4.222658157348633,4.215696811676025,2e-08,3.0588786353728232,0.016379793640226126,0.06152446291525848,0.08824850292876363,0.2935447692871094
74,74,4.196476459503174,4.192256450653076,2e-08,3.060409447733672,0.016361831221729517,0.06189061870099977,0.08824381418526173,0.2952249050140381
75,75,4.21282434463501,4.236079216003418,2e-08,3.0606636483301086,0.016373165883123875,0.06176045021857135,0.08829677861649543,0.2931380569934845
76,76,4.197429180145264,4.18184757232666,2e-08,3.0600506259325777,0.016379508655518293,0.0614884031820111,0.08818752935621887,0.292850062251091
77,77,4.214148998260498,4.203100681304932,2e-08,2.8296700720338763,0.016373293939977884,0.062068523664493114,0.08809433446731418,0.29174644500017166
78,78,4.201326847076416,4.162925720214844,2e-08,2.853820242020597,0.01637227740138769,0.06079157436033711,0.08805000828579068,0.29108433425426483
79,79,4.2265472412109375,4.179759979248047,2e-08,2.657836379428165,0.016360413283109665,0.06130029616178945,0.0882115518907085,0.29825717955827713
80,80,4.21911096572876,4.196547508239746,2e-08,2.6974550922808307,0.016358339693397284,0.06136503125890158,0.0880255529191345,0.2925134301185608
81,81,4.220611095428467,4.203790664672852,2e-08,2.7341431164100705,0.016360679175704718,0.06139683653600514,0.08804106502793729,0.2920876070857048
82,82,4.187151908874512,4.227485656738281,2e-08,2.766980771683275,0.016366141848266125,0.06084880654816516,0.08828237687703222,0.290567122399807
83,83,4.200952053070068,4.193317413330078,2e-08,2.7965501772852193,0.01638055918738246,0.06125890841940418,0.08811950462404639,0.2864914536476135
84,84,4.204793930053711,4.207474231719971,2e-08,2.823233495559269,0.01635819859802723,0.060822291154181585,0.088177285855636,0.29638325423002243
85,85,4.194285869598389,4.218780517578125,2e-08,2.847469349391675,0.016349098179489374,0.06148310954449698,0.08839121903292835,0.2904917821288109
86,86,4.177009105682373,4.169882297515869,2e-08,2.8689359358027247,0.0163751351647079,0.060852243041154,0.08829694450832903,0.2889433950185776
87,87,4.171279430389404,4.202719688415527,2e-08,2.8885528869215826,0.01637504529207945,0.061258658999577165,0.0881731251720339,0.2928251251578331
88,88,4.224483013153076,4.185549736022949,2e-08,2.905896283522528,0.01637629372999072,0.06174802844179794,0.08816524501889944,0.29401472210884094
89,89,4.173218727111816,4.2007269859313965,2e-08,2.921782067088187,0.01637551048770547,0.06098639027914032,0.0880778293358162,0.29629435390233994
90,90,4.216341018676758,4.209414005279541,2e-08,2.9360218610518762,0.016368338838219643,0.061067077913321555,0.0882088877260685,0.292892225086689
91,91,4.175111293792725,4.190685272216797,2e-08,2.9487573360019494,0.016360636800527573,0.061547724093543366,0.08812271791975945,0.29639414697885513
92,92,4.211833953857422,4.165438652038574,2e-08,2.9600398330268347,0.01637958688661456,0.0617913251335267,0.08820910472422838,0.2952021360397339
93,93,4.216648578643799,4.191789627075195,2e-08,2.9704909963931794,0.016372743528336287,0.06116194589412771,0.08824825356714427,0.29090408980846405
94,94,4.189464569091797,4.2072906494140625,2e-08,2.980994535404249,0.01636656979098916,0.06088481209008023,0.08821242465637624,0.2958823963999748
95,95,4.215035915374756,4.185694694519043,2e-08,2.9890479193408166,0.016369604039937258,0.061626378796063364,0.08826114644762129,0.2926798537373543
96,96,4.201626777648926,4.214974880218506,2e-08,2.996383627089897,0.016382690519094467,0.061412514420226216,0.0880549531430006,0.29240138083696365
97,97,4.215409755706787,4.188962459564209,2e-08,3.0036861626654847,0.016363887581974268,0.06148121086880565,0.08824484201613814,0.29197126626968384
98,98,4.203193664550781,4.180912494659424,2e-08,3.009911901783071,0.016380931716412306,0.0618017521337606,0.08824041194748133,0.2945656329393387
99,99,4.213301658630371,4.2078375816345215,2e-08,3.0172221496387994,0.016372630838304758,0.06030452696722932,0.08818975812755525,0.29395217448472977
100,100,4.206209182739258,4.210013389587402,2e-08,3.0223717326425,0.01638305326923728,0.06138611095957458,0.08817344438284636,0.2962193787097931
101,101,4.1802825927734375,4.186994552612305,2e-08,3.0269142719725792,0.016365690156817436,0.0617745025374461,0.08813904598355293,0.29286595433950424
102,102,4.1890740394592285,4.181919097900391,2e-08,3.0305827806623276,0.016374089289456606,0.06095782361808233,0.08822365070227534,0.30075301975011826
