step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.002,-100.0
1,1,4.234305381774902,4.270979404449463,0.002,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.6943092346191406,3.734177350997925,0.002,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,3.5540428161621094,3.5418434143066406,0.002,-100.0,0.01592295104637742,0.07665804951102473,0.09123041527345777,0.34776248037815094
4,4,3.4859399795532227,3.539863348007202,0.002,-100.0,0.015924916602671146,0.08517802314599976,0.10240956058260053,0.4574858248233795
5,5,3.385283946990967,3.474151134490967,0.002,-100.0,0.01598323415964842,0.09117797437647823,0.11879442416829988,0.5728110074996948
6,6,3.3863165378570557,3.453062057495117,0.002,0.9194029213624129,0.016063686460256577,0.09861895402718801,0.13722063205204904,0.6563607305288315
7,7,3.2610504627227783,3.3494343757629395,0.002,0.9181421357215228,0.016147643327713013,0.11075012393121142,0.16636241495143622,0.7777945399284363
8,8,3.335482120513916,3.3782458305358887,0.002,0.9180223337811343,0.01630165008828044,0.12371794965292793,0.19781078060623258,0.9425678849220276
9,9,3.306382656097412,3.361609697341919,0.002,1.1464490544470736,0.016443835571408272,0.13721818938211072,0.22857907903380692,1.1174142360687256
10,10,5.195994853973389,4.795508861541748,0.002,1.351182784643078,0.01658519823104143,0.14829711383208632,0.2532949176384136,1.277939647436142
11,11,3.255711793899536,3.363170623779297,0.002,1.5343008374957454,0.01675295364111662,0.10481688511208631,0.22192715224809945,1.3436871469020844
12,12,3.1897261142730713,3.415656328201294,0.002,1.7005954467690265,0.016918931622058153,0.16707295783271547,0.2934218000154942,1.5362624526023865
13,13,3.2515742778778076,3.3079936504364014,0.002,1.849553483961646,0.01703512342646718,0.1688355808146298,0.3015443489421159,1.6172969341278076
14,14,5.481238842010498,5.61614465713501,0.002,1.7414163431577228,0.017173508647829294,0.14800690066476818,0.28343897592276335,1.5658322274684906
15,15,3.3499693870544434,3.362703323364258,0.002,1.8870895290948049,0.017287699971348047,0.0727971806190908,0.21142326621338725,1.0832416415214539
16,16,3.194397449493408,3.267487049102783,0.002,2.0173172621485937,0.01741721760481596,0.06963298548362218,0.26777798729017377,0.9111305922269821
17,17,3.3938400745391846,3.378976583480835,0.002,1.9059842310762878,0.017507397569715977,0.11254019422631245,0.31291693868115544,1.18900728225708
18,18,3.256293773651123,3.298820734024048,0.002,2.0353898766924887,0.017616701778024435,0.13048553458065726,0.33227768330834806,1.4375496804714203
19,19,3.3234620094299316,3.1624929904937744,0.002,2.1533365128965247,0.017714308574795723,0.1953004401002545,0.3943619162309915,1.5942406952381134
20,20,3.113126039505005,3.1974709033966064,0.002,2.028731768032484,0.017820368986576796,0.2146714962727856,0.4318756852298975,1.5637725591659546
21,21,3.11039137840271,3.0571842193603516,0.002,2.1445458930779044,0.017936897929757833,0.1775963300606236,0.45286459452472627,1.4883496165275574
22,22,3.0579137802124023,3.152801036834717,0.002,2.0205982891296697,0.018056690227240324,0.1662684796465328,0.4886980322189629,1.4637033343315125
23,23,3.147681713104248,3.1755893230438232,0.002,2.137785042394798,0.018227646127343178,0.18703268018725794,0.5176079587545246,1.4380176961421967
24,24,3.042649984359741,3.124063014984131,0.002,2.2394014252962364,0.01832425221800804,0.197159907897003,0.5374086464289576,1.5275554358959198
25,25,3.0720090866088867,3.125110626220703,0.002,2.3346264863955217,0.0184695553034544,0.15171138189907651,0.527438425924629,1.4252707660198212
26,26,3.0004286766052246,3.2338836193084717,0.002,2.421240130266445,0.018572064582258463,0.1751973948412342,0.5551359041128308,1.580884575843811
27,27,3.0457608699798584,3.050504446029663,0.002,2.4988757515255555,0.018698199186474085,0.18001726840157062,0.5619520845357329,1.5534746646881104
28,28,3.0156795978546143,2.9765825271606445,0.002,2.3308261742834357,0.018762192223221064,0.22355067465105094,0.599807342980057,1.6440440714359283
29,29,2.9792966842651367,3.0009608268737793,0.002,2.188920274246902,0.018936132080852985,0.20425796989002265,0.6152713880874217,1.616415113210678
30,30,2.955518960952759,3.029938220977783,0.002,2.288866522071352,0.019006747286766768,0.18166374680004083,0.6211676932871342,1.6644391119480133
31,31,2.935514211654663,2.972015857696533,0.002,2.3791630318569115,0.019140492659062147,0.18838834280904848,0.6366194072179496,1.8000430166721344
32,32,2.9404006004333496,2.941469669342041,0.002,2.231932359137847,0.019283269066363573,0.20283240397111513,0.6450636251829565,1.8061174750328064
33,33,2.9239084720611572,2.8712334632873535,0.002,2.1004676979053354,0.01939693558961153,0.2160880458104657,0.6626399199012667,1.841078132390976
34,34,2.898252248764038,2.9282360076904297,0.002,1.969207988067513,0.01951865339651704,0.19296360785665456,0.6820799051783979,1.878504753112793
35,35,2.8646371364593506,2.9146437644958496,0.002,2.092139178797193,0.01966188522055745,0.188805264653638,0.6995365167967975,1.9249548614025116
36,36,2.974539041519165,2.8915562629699707,0.002,2.202056752260496,0.019799728877842426,0.21856052048678976,0.7055567873176187,1.9939689934253693
37,37,2.9375085830688477,2.938873052597046,0.002,2.2990151181834055,0.019880409352481365,0.21085917040181812,0.7007952176500112,1.9966915547847748
38,38,2.8604817390441895,2.8628909587860107,0.002,2.387207177894304,0.01999602559953928,0.22643324824457522,0.7123692482709885,2.0843750834465027
39,39,2.7640955448150635,2.9015872478485107,0.002,2.2277250302643035,0.020097224041819572,0.21066842827713117,0.7307784711010754,2.079972565174103
40,40,2.879687547683716,2.8191282749176025,0.002,2.323717674022917,0.020183816086500883,0.22261586498643737,0.7454443383030593,2.077974021434784
41,41,2.756779432296753,2.819793224334717,0.002,2.182699271508358,0.02031522151082754,0.21108205628115684,0.7525201074313372,2.017360806465149
42,42,2.8304126262664795,2.8571505546569824,0.002,2.2827123188717007,0.020419365260750055,0.2104049025947461,0.7562473719008267,2.055636167526245
43,43,2.791120767593384,2.8216092586517334,0.002,2.3739140609770164,0.02052043005824089,0.2094865966355428,0.7507900930941105,2.0469329357147217
44,44,2.730867385864258,2.8321855068206787,0.002,2.455078109142329,0.020629724022001028,0.19077026900777128,0.7419064834248275,2.024088740348816
45,45,2.7969963550567627,2.749124526977539,0.002,2.5284477109845227,0.0207552257925272,0.19793773506535217,0.737550662830472,2.0487533807754517
46,46,2.740712881088257,2.775864601135254,0.002,2.3671995724115256,0.02088240161538124,0.20130856668401975,0.7380425522569567,2.103929579257965
47,47,2.7212674617767334,2.7647857666015625,0.002,2.4496012140420698,0.021046395413577557,0.18703659498714842,0.7310607063118368,2.0834726095199585
48,48,2.7465949058532715,2.753108024597168,0.002,2.5232432836981458,0.021139771677553654,0.18189155313302763,0.7214181297458708,2.054278790950775
49,49,2.8227059841156006,2.757056474685669,0.002,2.589012162838226,0.021289485041052103,0.1746797022788087,0.7206515809521079,2.0699015259742737
50,50,2.6820807456970215,2.7902987003326416,0.002,2.649525916051605,0.021370530128479004,0.17997465701773763,0.7338470490649343,2.1597147583961487
51,51,2.7463161945343018,2.7439374923706055,0.002,2.702436638264114,0.02148887887597084,0.17039759131148458,0.7297802311368287,2.1216083765029907
52,52,2.789088487625122,2.8826334476470947,0.002,2.5238819114548097,0.021591742057353258,0.17063800871255808,0.7292304958682507,2.1570114493370056
53,53,2.725083112716675,2.729623556137085,0.002,2.5905537798036797,0.02176364976912737,0.17065047968935687,0.7272471711039543,2.155241906642914
54,54,2.7743988037109375,2.7156054973602295,0.002,2.4116827977958906,0.021843288093805313,0.1774666036653798,0.7227099067531526,2.207099676132202
55,55,2.7493538856506348,2.696995258331299,0.002,2.2601758237783596,0.02193815167993307,0.16394977852905868,0.7344685196876526,2.2089191675186157
