step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174257755279541,4.174109935760498,0.0002,-100.0
1,1,4.173786163330078,4.173798561096191,0.0002,-100.0,0.015943266917020082,5.85467423661612e-05,0.0003171444677718682,0.0005670159298460931
2,2,4.173275947570801,4.173363208770752,0.0002,-100.0,0.015942953061312437,0.00020441098286028136,0.0003592290286178468,0.0006134364084573463
3,3,4.172982692718506,4.172895431518555,0.0002,-100.0,0.01594919804483652,0.00039806450058677,0.0004698369966718019,0.0007215562072815374
4,4,4.172518730163574,4.172480583190918,0.0002,-100.0,0.015967000741511583,0.0005925932819081936,0.000627171768428525,0.0008693481213413179
5,5,4.172102928161621,4.172125339508057,0.0002,-100.0,0.015990556683391333,0.0007845951749914093,0.0008072084419836756,0.0010493212030269206
6,6,4.171742916107178,4.171844482421875,0.0002,0.8917107397386735,0.01600754028186202,0.0009731214795465348,0.0009938903349393513,0.0012394852237775922
7,7,4.171551704406738,4.1713056564331055,0.0002,0.8908671883757284,0.016033241990953684,0.0011561411156435497,0.0011788441697717644,0.0014445529668591917
8,8,4.1709794998168945,4.171029090881348,0.0002,0.8856703161725636,0.01605818048119545,0.0013337139935174491,0.00135923632842605,0.0016493532457388937
9,9,4.170800685882568,4.170835971832275,0.0002,0.8852750320884561,0.01608488569036126,0.0015047268607304431,0.001533487953565782,0.0018523554026614875
10,10,4.170315265655518,4.1706342697143555,0.0002,0.8837977102140586,0.016112125013023615,0.0016689470648998395,0.0017011076743074227,0.002055547432973981
11,11,4.1697998046875,4.17034387588501,0.0002,0.8804991079612109,0.01615220680832863,0.0018257992742292117,0.0018614405053085648,0.002255334227811545
12,12,4.169751167297363,4.169928550720215,0.0002,0.8803978303889152,0.016179127618670464,0.001975709128601011,0.0020148246621829458,0.0024512619711458683
13,13,4.169713497161865,4.16961145401001,0.0002,0.8830976939169257,0.01622176030650735,0.0021194615546846762,0.0021620545303449035,0.0026516056968830526
14,14,4.169083595275879,4.169727325439453,0.0002,0.8854174360216254,0.016258385498076677,0.0022575345865334384,0.0023033882534946315,0.002846774645149708
15,15,4.168826580047607,4.168784141540527,0.0002,2.8588796901666833,0.016303398180752993,0.002391074289334938,0.002440214142552577,0.00304490071721375
16,16,4.168436527252197,4.168612003326416,0.0002,2.6572919363852745,0.0163382007740438,0.002519580091757234,0.0025720733974594623,0.0032369918772019446
17,17,4.168726444244385,4.168332099914551,0.0002,2.473978020918293,0.016381025779992342,0.00264429634262342,0.002700007622479461,0.0034293156350031495
18,18,4.168145656585693,4.168920993804932,0.0002,2.3189356914756964,0.016429036855697632,0.0027659635597956367,0.0028247005175217055,0.0036220275214873254
19,19,4.167982578277588,4.16818380355835,0.0002,4.182522846875377,0.01647657761350274,0.0028844948392361403,0.002946282249467913,0.003814502968452871
20,20,4.1676483154296875,4.168100357055664,0.0002,3.8452749352513775,0.016525257844477892,0.003000424934725743,0.0030652151763206348,0.004005798487924039
21,21,4.167209148406982,4.167747497558594,0.0002,3.552365892036194,0.016577747650444508,0.0031143515225267038,0.0031825267578824423,0.004200629075057805
22,22,4.167666435241699,4.167618274688721,0.0002,3.2884011850997403,0.01663070823997259,0.0032266216949210502,0.0032971602777251974,0.004388083936646581
23,23,4.166653156280518,4.16680908203125,0.0002,3.0466050487740888,0.01668548956513405,0.0033362820249749348,0.0034105666636605747,0.0045845170971006155
24,24,4.166621208190918,4.166952133178711,0.0002,2.8321015597999057,0.016735605895519257,0.003444209309236612,0.0035211409340263344,0.00476849649567157
25,25,4.166024208068848,4.167150497436523,0.0002,4.641336647104886,0.016793892718851566,0.003551328853063751,0.0036308248309069313,0.004964110208675265
26,26,4.166075229644775,4.166092872619629,0.0002,6.251979499432834,0.016843152232468128,0.003656365523056593,0.003738958628673572,0.00515456753782928
27,27,4.165847301483154,4.16620397567749,0.0002,5.715347793800588,0.01691198069602251,0.003760473817237653,0.003845960949547589,0.005347997648641467
28,28,4.166368007659912,4.165984153747559,0.0002,7.230243783554403,0.01696057291701436,0.003862640674924478,0.003951086291635875,0.005535408854484558
29,29,4.166213035583496,4.16550350189209,0.0002,6.59461507164178,0.017032332718372345,0.003964480187278241,0.004056182166095823,0.005731115466915071
30,30,4.1654229164123535,4.165621280670166,0.0002,6.02357999422827,0.017100689467042685,0.004065045199240558,0.00415941743995063,0.00592373323161155
31,31,4.1650285720825195,4.167019844055176,0.0002,7.506976903562002,0.0171582093462348,0.004163954043178819,0.004261347246938385,0.006114616873674095
32,32,4.165169715881348,4.165378093719482,0.0002,8.83808128272952,0.017227182630449533,0.004262718255631626,0.004362686915555969,0.0063080710824579
