step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174183368682861,4.174046516418457,0.2,-100.0
1,1,4.162661075592041,4.163618564605713,0.2,-100.0,0.015709415543824434,5.796410653147177e-05,0.00031778332345311355,0.0011948904138989747
2,2,4.142463207244873,4.143986225128174,0.2,-100.0,0.01759197562932968,0.2083892379887402,0.21818976907525212,0.00801255484111607
3,3,4.121914386749268,4.114465713500977,0.2,-100.0,0.021113884635269642,0.2645999270025641,0.36406359821558,0.02283009048551321
4,4,4.0867600440979,4.085328102111816,0.2,-100.0,0.025660628452897072,0.4874330307357013,0.6727436445653439,0.044565300457179546
5,5,4.047474384307861,4.044340133666992,0.2,-100.0,0.031250480096787214,0.7754906299524009,1.0032621338032186,0.07497764565050602
6,6,3.969058036804199,3.9728829860687256,0.2,0.8592452070242302,0.038147930055856705,1.131334996316582,1.350405491888523,0.11936960555613041
7,7,3.919865369796753,3.8886470794677734,0.2,0.8593151999095248,0.04612878616899252,1.6325293369591236,1.8832720667123795,0.18092849850654602
8,8,3.8075287342071533,3.8319225311279297,0.2,0.8595285590978962,0.05583021230995655,1.878862882964313,1.521456329151988,0.2670404613018036
9,9,3.6792943477630615,3.6241445541381836,0.2,0.8434880100244935,0.06678620167076588,3.4721780326217413,3.285895380191505,0.382376492023468
10,10,3.5360114574432373,3.5520496368408203,0.2,0.8425653434877757,0.0800270326435566,4.260531235486269,4.755031246691942,0.5571676939725876
11,11,3.402371883392334,3.604369878768921,0.2,0.8428042255935078,0.0940123125910759,5.501636814326048,6.174503952264786,0.7871958017349243
12,12,3.397775173187256,3.3208096027374268,0.2,1.0931878877409353,0.10917844250798225,7.670666769146919,6.104328891262412,1.0986665487289429
13,13,3.4546895027160645,3.439509153366089,0.2,1.069314142891298,0.12464889325201511,10.04470894858241,6.4047946110367775,1.5027749240398407
14,14,3.305676221847534,3.5135881900787354,0.2,1.2961590941771763,0.13824021816253662,10.40880511701107,7.493176735937595,1.8319928050041199
15,15,3.4810190200805664,3.2717740535736084,0.2,1.5006979319999862,0.14747218415141106,8.409268639981747,9.941464301198721,1.8852166831493378
16,16,3.552253246307373,3.5841996669769287,0.2,1.4367853273850086,0.15773822739720345,5.584579462185502,14.606815345585346,1.50599005818367
17,17,3.720344305038452,3.868088722229004,0.2,1.6269292584413735,0.1698753498494625,3.606198155321181,20.623282842338085,0.8105636388063431
18,18,3.5044565200805664,3.619748592376709,0.2,1.7982104089903275,0.18639574944972992,6.779853537678719,18.007794454693794,2.432238459587097
19,19,3.5787909030914307,3.5649282932281494,0.2,1.952225062422299,0.20522809401154518,8.943409778177738,20.580380730330944,2.5977604389190674
20,20,3.5755341053009033,3.658559799194336,0.2,2.0913156513615965,0.22580471634864807,11.214122548699379,23.865951254963875,2.1507855653762817
21,21,3.5260069370269775,3.556791305541992,0.2,2.2148515310235277,0.24394776672124863,12.991893414407969,25.096811927855015,1.7206937670707703
22,22,3.695512533187866,3.417663335800171,0.2,2.3269937129398683,0.25961729884147644,12.787715692073107,22.56112140417099,2.4821707606315613
