step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.002,-100.0
1,1,4.250421524047852,4.231206893920898,0.002,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.7964468002319336,3.8336989879608154,0.002,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,3.563725709915161,3.576300621032715,0.002,-100.0,0.015658136922866106,0.03418915660586208,0.09856469556689262,0.3078952431678772
4,4,3.489637851715088,3.4565858840942383,0.002,-100.0,0.015658800024539232,0.052878536051139235,0.12095190491527319,0.4099123552441597
5,5,3.347093105316162,3.4064464569091797,0.002,-100.0,0.015723080839961767,0.06686796620488167,0.15220013819634914,0.5450492054224014
6,6,3.209486722946167,3.323875665664673,0.002,0.603368167440058,0.015800210647284985,0.07572893658652902,0.18943469785153866,0.643818125128746
7,7,3.1921725273132324,3.177056074142456,0.002,0.6100599692288327,0.01593693159520626,0.07194165303371847,0.1960128303617239,0.7466365694999695
8,8,3.673793315887451,3.631948947906494,0.002,0.6121552036150884,0.0161695652641356,0.05090709705837071,0.1582331508398056,0.7195491194725037
9,9,3.1599743366241455,3.100663185119629,0.002,0.7309447477109291,0.016377882566303015,0.03837264142930508,0.13941982202231884,0.4274289906024933
10,10,2.992337465286255,2.943864107131958,0.002,0.7260689451991527,0.016617837827652693,0.0381899056956172,0.20185195468366146,0.8049294203519821
11,11,2.9785568714141846,3.016512870788574,0.002,0.7153198595690063,0.016841599717736244,0.05982456007041037,0.2730058804154396,1.1455630362033844
12,12,2.981889486312866,2.9505631923675537,0.002,0.8314782261338243,0.01708308979868889,0.04813636187463999,0.26241141371428967,0.9850121140480042
13,13,2.873201847076416,2.79707932472229,0.002,0.9322157282228452,0.017293899785727262,0.03773928573355079,0.23857320100069046,0.8912764191627502
14,14,2.8728935718536377,2.933236598968506,0.002,0.9004103044426713,0.01751930359750986,0.05403452436439693,0.32054296880960464,1.3638834953308105
15,15,2.834453821182251,2.874955177307129,0.002,0.9894613748717666,0.017755934037268162,0.05327004019636661,0.35450127348303795,1.3427376747131348
16,16,2.789916515350342,2.745373010635376,0.002,1.076205638524914,0.017999981064349413,0.0464568940224126,0.34329136088490486,1.2777082920074463
17,17,2.7282512187957764,2.7097880840301514,0.002,1.0366817555941161,0.01819703634828329,0.0522958489600569,0.39517128467559814,1.4992087483406067
18,18,2.7945196628570557,2.767340898513794,0.002,1.0021499583990452,0.018420391716063023,0.04658492095768452,0.4175498001277447,1.5011507868766785
19,19,2.70749831199646,2.732036828994751,0.002,1.109128558682156,0.01861423719674349,0.04070958762895316,0.40333523601293564,1.430809646844864
20,20,2.671093463897705,2.7081804275512695,0.002,1.2065825356080937,0.018840837758034468,0.046244022087194026,0.42140960693359375,1.4687131941318512
21,21,2.6840720176696777,2.6990206241607666,0.002,1.157421493427613,0.01905529061332345,0.0587327447719872,0.46174541115760803,1.5764987766742706
22,22,2.6921792030334473,2.7958626747131348,0.002,1.1065686825596943,0.01922627305611968,0.05787415138911456,0.46457429975271225,1.5716400444507599
23,23,2.605165958404541,2.683903217315674,0.002,1.2030219378781206,0.019452363718301058,0.059606392751447856,0.4891948699951172,1.6740269660949707
24,24,2.645493984222412,2.6101572513580322,0.002,1.141400586521015,0.019675124436616898,0.06168632616754621,0.5151976309716702,1.7632076144218445
25,25,2.595026731491089,2.59749698638916,0.002,1.0978821511777523,0.019917835015803576,0.05382345535326749,0.5171065293252468,1.6836427748203278
26,26,2.6031675338745117,2.553169012069702,0.002,1.05966931942677,0.02013361221179366,0.05123455205466598,0.5222667083144188,1.6851256787776947
27,27,2.6298305988311768,2.6289122104644775,0.002,1.0188459018458182,0.020395137835294008,0.050374667160212994,0.5358506143093109,1.75166255235672
28,28,2.6469850540161133,2.5754079818725586,0.002,1.1239855778368106,0.020558046642690897,0.06002392841037363,0.5711602345108986,1.932525485754013
29,29,2.574997663497925,2.5525569915771484,0.002,1.2193816342637145,0.020820676814764738,0.05524493579287082,0.5623207688331604,1.872173398733139
30,30,2.590576171875,2.5551443099975586,0.002,1.1620182826748813,0.021015773992985487,0.05458754824940115,0.5622100755572319,1.8672085404396057
31,31,2.648979425430298,2.5296249389648438,0.002,1.2534185610769604,0.021211598999798298,0.051614698371849954,0.5679121017456055,1.8806749880313873
32,32,2.623140811920166,2.5597176551818848,0.002,1.1927437358210813,0.02144638542085886,0.051455183420330286,0.5782169327139854,1.9229763448238373
33,33,2.5764312744140625,2.642841100692749,0.002,1.2804568541737176,0.021571575198322535,0.05398478789720684,0.6008127555251122,2.019110143184662
34,34,2.5520315170288086,2.542992115020752,0.002,1.360351634974954,0.02182314358651638,0.05528348486404866,0.6209029108285904,2.0472052097320557
35,35,2.526921033859253,2.6035826206207275,0.002,1.4327081468150151,0.021914765238761902,0.05495567817706615,0.637070432305336,2.0879263877868652
36,36,2.5752604007720947,2.5485525131225586,0.002,1.4999447481771782,0.022214272525161505,0.05154183472041041,0.6492532193660736,2.069244146347046
37,37,2.5217032432556152,2.568662643432617,0.002,1.5625625075029652,0.022293613757938147,0.0489843578543514,0.65799880027771,2.0938299894332886
38,38,2.523914098739624,2.5759315490722656,0.002,1.6188461017019324,0.022461206186562777,0.04859252623282373,0.6773918643593788,2.138722062110901
39,39,2.5198256969451904,2.534987211227417,0.002,1.6696824019705663,0.022545819636434317,0.05365413939580321,0.7052724659442902,2.242847263813019
40,40,2.6324303150177,2.64816951751709,0.002,1.7153393277480555,0.022730544675141573,0.06069161230698228,0.7210851088166237,2.284711539745331
41,41,2.5727458000183105,2.5146689414978027,0.002,1.7565030082827837,0.0229496406391263,0.05844572093337774,0.7295463010668755,2.2382078766822815
42,42,2.578078269958496,2.4843828678131104,0.002,1.6519977860690287,0.023105147760361433,0.05480379960499704,0.7348840236663818,2.205018699169159
43,43,2.525146007537842,2.6065433025360107,0.002,1.5586110010812684,0.02314248774200678,0.05627297767205164,0.7390479445457458,2.219632923603058
44,44,2.4958460330963135,2.5567517280578613,0.002,1.6177577953926259,0.023269432596862316,0.05797337513649836,0.759714350104332,2.2780867218971252
45,45,2.50634765625,2.516721487045288,0.002,1.6716930794100846,0.023376798257231712,0.06355341582093388,0.7749886959791183,2.337902307510376
46,46,2.4930615425109863,2.5606653690338135,0.002,1.7200327014849512,0.023554211482405663,0.06417393765877932,0.7758520469069481,2.313644826412201
47,47,2.5210249423980713,2.525191307067871,0.002,1.7637538064467635,0.023516819812357426,0.06385732942726463,0.7820269465446472,2.3481045961380005
