step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174349784851074,4.174179553985596,2e-06,-100.0
1,1,4.174404144287109,4.174317359924316,2e-06,-100.0,0.016144038178026676,5.578035850817287e-05,0.00031708811604858056,0.0012020489375572652
2,2,4.174282550811768,4.174237251281738,2e-06,-100.0,0.01615082612261176,5.5499075713782986e-05,0.0003171324150343935,0.0012032138474751264
3,3,4.1742682456970215,4.1741437911987305,2e-06,-100.0,0.01613062620162964,5.642371776559685e-05,0.00031715047805391805,0.0012017388362437487
4,4,4.17418098449707,4.174192428588867,2e-06,-100.0,0.01612959336489439,5.82115888221324e-05,0.00031711957751667796,0.0012044942995999008
5,5,4.174163818359375,4.174149990081787,2e-06,-100.0,0.016130642034113407,5.815489845417687e-05,0.00031717228955585597,0.0012028658529743552
6,6,4.174045085906982,4.174073696136475,2e-06,3.391448394009786,0.016133441124111414,6.105144417745123e-05,0.0003171900917777748,0.0012049852521158755
7,7,4.174015522003174,4.174082279205322,2e-06,3.1278979582833775,0.016149208415299654,6.1015993466639884e-05,0.00031728136207220814,0.0012056121486239135
8,8,4.174010753631592,4.174110412597656,2e-06,3.154043914641295,0.016133263241499662,6.229202482188612e-05,0.0003173271002196998,0.001207015651743859
9,9,4.17399787902832,4.174002170562744,2e-06,3.1757964239525087,0.016149660106748343,6.439877712693942e-05,0.0003173930123239188,0.0012086858041584492
10,10,4.174091815948486,4.173990249633789,2e-06,2.9456214400052083,0.01613862719386816,6.511256522401254e-05,0.0003174852529355121,0.0012090247764717788
11,11,4.174111366271973,4.174026012420654,2e-06,2.732091092336857,0.01613869285210967,6.586317668677566e-05,0.0003175656373741731,0.0012098507722839713
12,12,4.173979759216309,4.173910617828369,2e-06,2.79674246954928,0.01613625418394804,6.893743477576209e-05,0.000317618376811879,0.0012118316371925175
13,13,4.174015522003174,4.173928737640381,2e-06,2.5938377570497195,0.01615150272846222,7.022307946158435e-05,0.00031773993259776034,0.0012149332906119525
14,14,4.1738786697387695,4.174030780792236,2e-06,2.6703252757170817,0.01616070792078972,7.035512862785254e-05,0.0003178537500616585,0.0012140526669099927
15,15,4.173742771148682,4.173881530761719,2e-06,2.739646164732161,0.016122743021696806,7.260438482603604e-05,0.00031802618275378336,0.0012169575493317097
16,16,4.17394495010376,4.173858165740967,2e-06,2.558261353039657,0.016138939186930656,7.552307131675207e-05,0.000318139106639137,0.0012187916436232626
17,17,4.173849105834961,4.173766613006592,2e-06,2.3848311341947417,0.01612525200471282,7.593938376260212e-05,0.0003181992000236278,0.001221703365445137
18,18,4.173766136169434,4.1737446784973145,2e-06,2.232298225914895,0.01614036364480853,7.922542781102493e-05,0.000318383308808734,0.0012246650003362447
19,19,4.173703193664551,4.173751354217529,2e-06,2.088336080865462,0.016152772586792707,7.978921770757097e-05,0.00031849373294789984,0.0012276418565306813
20,20,4.173637390136719,4.173670291900635,2e-06,2.2181427169185697,0.0161339552141726,8.044025014442013e-05,0.0003186885011245977,0.0012281897361390293
21,21,4.173687934875488,4.173666000366211,2e-06,2.0761750835198596,0.016129150986671448,8.330197844941267e-05,0.0003188202355204339,0.0012309168232604861
22,22,4.173491477966309,4.173696994781494,2e-06,1.950558257963538,0.0161609691567719,8.560543554381184e-05,0.0003190297613855364,0.0012347109441179782
23,23,4.1736321449279785,4.173672199249268,2e-06,2.0924716871899074,0.01614674786105752,8.619023435585405e-05,0.00031919164109694975,0.001236337615409866
24,24,4.173596382141113,4.173514366149902,2e-06,2.219713348527812,0.016149733681231737,8.851336104953589e-05,0.00031940151177423104,0.0012383516586851329
25,25,4.173519134521484,4.173612594604492,2e-06,2.0842065683603477,0.016158199403434992,9.008333984183992e-05,0.00031956199927662965,0.0012430870556272566
26,26,4.1736249923706055,4.173547267913818,2e-06,2.2137980330789038,0.01614037388935685,9.304235666718341e-05,0.00031980028359157586,0.001246267172973603
27,27,4.173487186431885,4.173543930053711,2e-06,2.3306804970775366,0.016139935236424208,9.288015084507606e-05,0.00032001143244997365,0.0012483996688388288
28,28,4.173376560211182,4.173620223999023,2e-06,2.4347869378657143,0.016153498087078333,9.578489439832083e-05,0.0003202221722631293,0.0012494316324591637
29,29,4.173379421234131,4.173489570617676,2e-06,2.5289005179007007,0.016149465925991535,9.79176231510337e-05,0.0003204716354048287,0.0012542417680379003
30,30,4.173560619354248,4.1734466552734375,2e-06,2.3672700898751744,0.016158451791852713,9.926572468543782e-05,0.00032069706185211544,0.0012569067475851625
31,31,4.173366069793701,4.173393249511719,2e-06,2.212064768609734,0.01613364042714238,9.997374465342546e-05,0.00032091954915358656,0.0012614372244570404
32,32,4.173378944396973,4.173394203186035,2e-06,2.077410581149388,0.016132012475281954,0.00010338198399040266,0.0003211983727169354,0.0012630561250261962
33,33,4.173386096954346,4.173365116119385,2e-06,2.207989648076857,0.01614455645903945,0.00010597133439205209,0.00032146686805845093,0.001264272868866101
