step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-05,-100.0
1,1,4.023308753967285,4.046264171600342,2e-05,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.912614107131958,3.918571710586548,2e-05,-100.0,0.016018223483115435,0.056178301078034565,0.08724523358978331,0.258047491312027
3,3,3.7948570251464844,3.790977716445923,2e-05,-100.0,0.01603635400533676,0.05703885154798627,0.08721758495084941,0.2705547362565994
4,4,3.7587313652038574,3.762193202972412,2e-05,-100.0,0.01603665156289935,0.057531286554876715,0.08762343809939921,0.2950659245252609
5,5,3.7137556076049805,3.70442795753479,2e-05,-100.0,0.016027507837861776,0.059569474193267524,0.08808382600545883,0.31475362926721573
6,6,3.6624743938446045,3.6797759532928467,2e-05,0.7668367410406529,0.016008869744837284,0.0607680797111243,0.08843170804902911,0.331836998462677
7,7,3.5780622959136963,3.6147499084472656,2e-05,0.7671643750523257,0.01602329732850194,0.06175346070085652,0.08909289236180484,0.35416215658187866
8,8,3.5551767349243164,3.596186637878418,2e-05,0.7671766863153211,0.016033112071454525,0.06326934020034969,0.08970461436547339,0.36766573041677475
9,9,3.528480052947998,3.5834009647369385,2e-05,0.7581333155572428,0.01604454731568694,0.06367567638517357,0.09017679886892438,0.38015688210725784
10,10,3.513646125793457,3.5418331623077393,2e-05,0.7601186270191544,0.016022898722440004,0.06522567084175535,0.090959477936849,0.3952723667025566
11,11,3.5456695556640625,3.4416980743408203,2e-05,0.7622100298166367,0.016034373082220554,0.06606856064172462,0.09158783894963562,0.40424875915050507
12,12,3.522822141647339,3.525075912475586,2e-05,0.7639433516914906,0.016045008320361376,0.06560067206737585,0.0921862602699548,0.4142536520957947
13,13,3.458904981613159,3.4874494075775146,2e-05,0.915561182287173,0.016021006274968386,0.06639247882412747,0.09275628975592554,0.4271274656057358
14,14,3.467299699783325,3.5604569911956787,2e-05,1.0501304983477935,0.016026897355914116,0.06682706109131686,0.09322317340411246,0.4406845048069954
15,15,3.469743013381958,3.479586124420166,2e-05,1.1740019796908534,0.016038797795772552,0.06690867489669472,0.09345916844904423,0.4514968544244766
16,16,3.4496662616729736,3.4874167442321777,2e-05,1.3083873562900885,0.01603814121335745,0.06637803744524717,0.09346889262087643,0.4610866829752922
17,17,3.4067137241363525,3.555908441543579,2e-05,1.4332427826333947,0.016046572010964155,0.06587225606199354,0.09329842613078654,0.4671887531876564
18,18,3.5121679306030273,3.522106885910034,2e-05,1.5439917013073723,0.016058506444096565,0.06579503725515679,0.09294974291697145,0.4758716970682144
19,19,3.413642644882202,3.4011690616607666,2e-05,1.6439769272546403,0.016057186760008335,0.06490533263422549,0.09285609819926322,0.4781460016965866
20,20,3.3559153079986572,3.3824241161346436,2e-05,1.5422794362584706,0.01605069963261485,0.06366343231638893,0.09236658713780344,0.479238897562027
21,21,3.3731141090393066,3.360638380050659,2e-05,1.4691570210066462,0.01603685226291418,0.06338990552467294,0.09203530265949667,0.48040755838155746
22,22,3.3828625679016113,3.383711814880371,2e-05,1.4035789593381995,0.016049101017415524,0.06268031586660072,0.0918880426324904,0.4743122160434723
23,23,3.3043813705444336,3.4163284301757812,2e-05,1.5173759344165176,0.01606689766049385,0.06180792476516217,0.09199273562990129,0.4717851057648659
24,24,3.2834134101867676,3.3133082389831543,2e-05,1.6200311081426302,0.01606824668124318,0.06037766905501485,0.09174184524454176,0.46632475405931473
25,25,3.344186544418335,3.3352272510528564,2e-05,1.5325446771321507,0.01608148403465748,0.05950284903519787,0.09184904466383159,0.46710995584726334
26,26,3.289229393005371,3.252481460571289,2e-05,1.6328430415750965,0.016062479466199875,0.05800157939665951,0.09187087579630315,0.457823783159256
27,27,3.288276195526123,3.2634854316711426,2e-05,1.5434871972380504,0.01607120968401432,0.05667815430206247,0.0916150538250804,0.45388201624155045
28,28,3.252971649169922,3.272076368331909,2e-05,1.642717184860112,0.016076121479272842,0.055684987833956257,0.09176250547170639,0.4518330842256546
29,29,3.2427992820739746,3.4298317432403564,2e-05,1.7356758031075066,0.01607484882697463,0.05535997616243549,0.0923085908871144,0.45693613588809967
30,30,3.3131256103515625,3.3008108139038086,2e-05,1.8133419211350477,0.01609498029574752,0.055388418812071905,0.09297124668955803,0.4642411023378372
31,31,3.206864833831787,3.2477502822875977,2e-05,1.886220174669228,0.016109806951135397,0.054491540271556005,0.09313064557500184,0.46593789011240005
32,32,3.2286264896392822,3.304508924484253,2e-05,1.7711646153738867,0.016111025121062994,0.053598481812514365,0.09366969973780215,0.4618391916155815
33,33,3.2391839027404785,3.2539608478546143,2e-05,1.8481928127177742,0.016108873765915632,0.0523576473351568,0.09394304058514535,0.4601181596517563
34,34,3.198936939239502,3.1808483600616455,2e-05,1.9167324678701696,0.016111713834106922,0.050893431063741446,0.09388463175855577,0.45797038823366165
35,35,3.1455047130584717,3.2493865489959717,2e-05,1.8062865187245272,0.016104241367429495,0.049554108147276565,0.09401994408108294,0.45384426414966583
36,36,3.124107837677002,3.1896188259124756,2e-05,1.878598631066172,0.016132561024278402,0.05003496375866234,0.0944392413366586,0.4626163989305496
37,37,3.229184150695801,3.2405459880828857,2e-05,1.9441004722347783,0.01612816983833909,0.04963961269822903,0.09478112729266286,0.4663446173071861
38,38,3.165334701538086,3.1399879455566406,2e-05,2.005519033706352,0.0161062846891582,0.048979406041326,0.09492872445844114,0.47237517684698105
39,39,3.1565263271331787,3.223264694213867,2e-05,1.8787785732965543,0.016113166231662035,0.04794661694904789,0.09539007255807519,0.4698797017335892
40,40,3.110602617263794,3.1414217948913574,2e-05,1.9460145283307806,0.016149667091667652,0.048083192377816886,0.09595389035530388,0.47383975982666016
41,41,3.1335995197296143,3.181173324584961,2e-05,2.0063165891681263,0.01616888027638197,0.047595189884305,0.09631908498704433,0.47757045179605484
42,42,3.082550287246704,3.1230249404907227,2e-05,2.061176279580467,0.01615921827033162,0.04769683486665599,0.09643438784405589,0.4837022125720978
43,43,3.086146116256714,3.1846375465393066,2e-05,1.9290541786805524,0.0161585439927876,0.04779102007159963,0.09712571231648326,0.48823241889476776
44,44,3.0443315505981445,3.106304407119751,2e-05,1.9901570272113687,0.016185378190129995,0.04773533032857813,0.09749317797832191,0.4881672337651253
45,45,3.103259563446045,3.1630330085754395,2e-05,1.865012249136821,0.01616321364417672,0.046014571271371096,0.0975517921615392,0.4806476980447769
