step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174305438995361,4.174250602722168,0.0002,-100.0
1,1,4.173871040344238,4.173964023590088,0.0002,-100.0,0.015915396623313427,5.630610542084469e-05,0.00031731981925986474,0.0006956293218536302
2,2,4.173913478851318,4.173733711242676,0.0002,-100.0,0.015912152361124754,0.0002160186882065318,0.0003639135547928163,0.0007224356377264485
3,3,4.17380428314209,4.173739910125732,0.0002,-100.0,0.015911062248051167,0.0002283653798258456,0.0003709527545652236,0.0007259870326379314
4,4,4.173672199249268,4.17364501953125,0.0002,-100.0,0.01591871352866292,0.00024178006242436823,0.0003797373719862662,0.00073171456460841
5,5,4.173598766326904,4.173637390136719,0.0002,-100.0,0.0159162525087595,0.0002557772545515036,0.0003900244610122172,0.0007374911947408691
6,6,4.173628330230713,4.173571586608887,0.0002,0.9017307575277482,0.01591699803248048,0.00027037805557483807,0.000401953057917126,0.0007431385602103546
7,7,4.173527717590332,4.173559188842773,0.0002,0.9095120323819915,0.015913660638034344,0.00028652337823587004,0.0004154262414886034,0.0007496390608139336
8,8,4.17356538772583,4.173498630523682,0.0002,0.9079537845613763,0.01591955218464136,0.0003065094497287646,0.000431492157986213,0.0007581894751638174
9,9,4.173418045043945,4.17346715927124,0.0002,0.9136785289563043,0.0159148876555264,0.00032355968323827256,0.00044814129341830267,0.0007674508378840983
10,10,4.173287391662598,4.173372268676758,0.0002,0.9143125360068604,0.015914319083094597,0.0003430480564929894,0.00046736877811781596,0.0007764375332044438
11,11,4.173344612121582,4.173296928405762,0.0002,0.9167713378735731,0.015920951031148434,0.00036778913454327267,0.0004888501844106941,0.0007874714792706072
12,12,4.173213005065918,4.173293113708496,0.0002,0.9210233457836281,0.015916610602289438,0.000390718838389148,0.0005127545755385654,0.0007991176389623433
13,13,4.1731109619140625,4.173153400421143,0.0002,0.9173694942557363,0.01591598615050316,0.0004133819174967357,0.0005361492158044712,0.0008098501421045512
14,14,4.17299222946167,4.173056602478027,0.0002,0.9186028443646882,0.015913338866084814,0.00044089057701057754,0.0005630847972497577,0.0008231332467403263
15,15,4.172965049743652,4.172912120819092,0.0002,0.9212433329724468,0.015919078141450882,0.00047930420805641916,0.0006005459017615067,0.0008403170359088108
16,16,4.172791004180908,4.172884941101074,0.0002,0.9238749288151746,0.01592295989394188,0.000507640359501238,0.0006306246377789648,0.0008547244215151295
17,17,4.172938823699951,4.172708034515381,0.0002,0.9248752477715014,0.01590711483731866,0.0005484026823978638,0.0006728334192303009,0.0008741638011997566
18,18,4.172669887542725,4.172625541687012,0.0002,0.926732349962588,0.015925811603665352,0.0005911877542530419,0.0007137899483495858,0.0008947334426920861
