step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,2e-06,-100.0
1,1,4.229456424713135,4.233241081237793,2e-06,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,4.230019569396973,4.199139595031738,2e-06,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,4.2070536613464355,4.205149173736572,2e-06,-100.0,0.01637656008824706,0.06211120798252523,0.08813137654215097,0.29609641432762146
4,4,4.2035346031188965,4.191707134246826,2e-06,-100.0,0.016373267397284508,0.06054240514640696,0.08820500934962183,0.29003994166851044
5,5,4.226285934448242,4.193471908569336,2e-06,-100.0,0.01637634914368391,0.06153150263708085,0.08805561100598425,0.29384420812129974
6,6,4.214990615844727,4.20841646194458,2e-06,3.0669444751016064,0.01635713642463088,0.0612757257767953,0.0880638724192977,0.290401890873909
7,7,4.17154598236084,4.18450927734375,2e-06,3.066787602988517,0.016381926368921995,0.06186454088310711,0.08822475129272789,0.2912762686610222
8,8,4.12199592590332,4.151587009429932,2e-06,2.841023098571187,0.01636653346940875,0.06129888477153145,0.08825597784016281,0.29681113362312317
9,9,4.144375801086426,4.146268844604492,2e-06,2.6461280615891822,0.016372017562389374,0.06232915844884701,0.08809798152651638,0.2962956503033638
10,10,4.098153591156006,4.116608619689941,2e-06,2.470827737386715,0.01637551886960864,0.06245265112374909,0.08836334547959268,0.29595663398504257
11,11,4.07569694519043,4.095767498016357,2e-06,2.313195924100885,0.016373917926102877,0.061591038160258904,0.08825954736676067,0.2946069538593292
12,12,4.072322368621826,4.093727111816406,2e-06,2.171618572514158,0.016376441344618797,0.06173430147464387,0.0883070946438238,0.2838458940386772
13,13,4.068939208984375,4.069985866546631,2e-06,2.0426838371071887,0.016384000424295664,0.06300628845929168,0.08827698847744614,0.29043862223625183
14,14,4.039306640625,4.038703918457031,2e-06,1.9193048069349496,0.016359071247279644,0.06196680688299239,0.08840254112146795,0.29528387635946274
15,15,3.998408794403076,3.99773907661438,2e-06,1.816502169213055,0.016335314605385065,0.06252920255064964,0.0882263551466167,0.29143907129764557
16,16,3.9989075660705566,3.9878876209259033,2e-06,1.697662123452192,0.016368704847991467,0.06172765782685019,0.08847941819112748,0.2904604747891426
17,17,3.9531760215759277,3.965888261795044,2e-06,1.6086989079292786,0.016373450867831707,0.06234183136257343,0.08854171389248222,0.2935929149389267
18,18,3.9406237602233887,3.951814651489258,2e-06,1.5286247358984242,0.016349112149327993,0.06216140647302382,0.08842787391040474,0.2951202988624573
19,19,3.933896780014038,3.916414260864258,2e-06,1.4535468136620047,0.016362883616238832,0.06375652679707855,0.08871264301706105,0.29365264624357224
20,20,3.9320945739746094,3.906137228012085,2e-06,1.384957734135005,0.016381764318794012,0.06284439051523805,0.08865005010738969,0.2964453101158142
21,21,3.864875078201294,3.863718271255493,2e-06,1.3313321956712623,0.016375189181417227,0.06378901892458089,0.08867402747273445,0.2964704856276512
22,22,3.8604626655578613,3.841127395629883,2e-06,1.2832175829594064,0.016367857344448566,0.0636786880204454,0.08895812917035073,0.29294609278440475
23,23,3.8214221000671387,3.8305368423461914,2e-06,1.2397558032913207,0.01635839883238077,0.06286205485230312,0.08888266596477479,0.3016458824276924
24,24,3.8075110912323,3.8020882606506348,2e-06,1.2011374135785908,0.01637637009844184,0.06411772151477635,0.08888781059067696,0.2983633428812027
25,25,3.7663094997406006,3.783234119415283,2e-06,1.142622549307009,0.016373901162296534,0.06400270923040807,0.08916444354690611,0.3062525615096092
26,26,3.7687175273895264,3.7439310550689697,2e-06,1.1166042149446433,0.016383675392717123,0.06481236635590903,0.08892380457837135,0.3105352148413658
27,27,3.7588703632354736,3.8534789085388184,2e-06,1.0855266820393856,0.016378429252654314,0.06497869096347131,0.089162154821679,0.311298668384552
28,28,3.722744941711426,3.8151865005493164,2e-06,1.2791400565340216,0.016374428756535053,0.06354535015998408,0.08936819457449019,0.307380735874176
29,29,3.7299013137817383,3.739610195159912,2e-06,1.4557614730920265,0.016372742131352425,0.06461417669197544,0.08933128998614848,0.31487344205379486
30,30,3.6996936798095703,3.7044410705566406,2e-06,1.3741419768034173,0.016360675916075706,0.0638138524373062,0.08913445472717285,0.3187422752380371
31,31,3.6905744075775146,3.741788625717163,2e-06,1.3173650210653822,0.016375687904655933,0.06541309907333925,0.0893897054484114,0.3238801509141922
32,32,3.6342928409576416,3.664963722229004,2e-06,1.4907862127270775,0.01638279017060995,0.06547005608445033,0.08943754667416215,0.32754965126514435
33,33,3.7215497493743896,3.6589889526367188,2e-06,1.430988587833461,0.016367794945836067,0.06599197481409647,0.08946523361373693,0.33546917885541916
34,34,3.6664676666259766,3.6967921257019043,2e-06,1.3681625335011975,0.016363668255507946,0.06578555403393693,0.08948603260796517,0.33531446009874344
35,35,3.6234960556030273,3.6491916179656982,2e-06,1.5347003281229745,0.016375898849219084,0.0653986606921535,0.08972371381241828,0.33748801052570343
36,36,3.639981269836426,3.6702122688293457,2e-06,1.470091607549175,0.01637930702418089,0.06578970872214995,0.0895309338811785,0.34302788972854614
37,37,3.6249024868011475,3.703141212463379,2e-06,1.6290648239295626,0.016374188475310802,0.06685309438034892,0.08968374156393111,0.34906816482543945
38,38,3.6374359130859375,3.649550676345825,2e-06,1.7673405948192606,0.016374231781810522,0.06617855012882501,0.08981594792567194,0.3514547795057297
39,39,3.5637855529785156,3.737461805343628,2e-06,1.8947043501920113,0.016400371212512255,0.06736808354617096,0.08991483645513654,0.35651496797800064
40,40,3.629673480987549,3.611626148223877,2e-06,2.0108423499411296,0.016385722439736128,0.06704437147709541,0.0898730963235721,0.3616049289703369
41,41,3.5776185989379883,3.603245258331299,2e-06,1.8992183417564579,0.01636986155062914,0.06676849778159522,0.08969361381605268,0.36298488825559616
42,42,3.543339490890503,3.5894172191619873,2e-06,1.7984395507985034,0.01638376247137785,0.0670468983007595,0.08970726083498448,0.3694147393107414
43,43,3.6209397315979004,3.5211362838745117,2e-06,1.6859846042976037,0.01637229649350047,0.06707972229924053,0.08997444179840386,0.373374380171299
44,44,3.5737979412078857,3.6053452491760254,2e-06,1.6067035600031834,0.01637867372483015,0.06787563479156233,0.09008641308173537,0.3794206902384758
45,45,3.6097939014434814,3.5713489055633545,2e-06,1.7519408540841646,0.016364129725843668,0.06735071400180459,0.09001604688819498,0.3828279823064804
46,46,3.553936719894409,3.5827677249908447,2e-06,1.8830473122086033,0.016392411198467016,0.0681235202064272,0.08992795075755566,0.38663917779922485
47,47,3.5526316165924072,3.5528717041015625,2e-06,2.003388267379807,0.016378108877688646,0.0677829431660939,0.09012767288368195,0.3880371078848839
48,48,3.5947275161743164,3.568026065826416,2e-06,2.1100452348801437,0.016383616719394922,0.06798662891378626,0.0899743476184085,0.39301637560129166
49,49,3.560454845428467,3.5803375244140625,2e-06,2.206513094375469,0.016377693507820368,0.06748646456981078,0.09008925035595894,0.3939124047756195
50,50,3.58935284614563,3.581916332244873,2e-06,2.2938756844132238,0.01636936469003558,0.06850932299857959,0.09032059658784419,0.39957988262176514
51,51,3.569247245788574,3.4896602630615234,2e-06,2.371156857917182,0.016384177841246128,0.06836422884953208,0.0900289318524301,0.4052122160792351
52,52,3.5338950157165527,3.539647102355957,2e-06,2.223780053456256,0.01638121623545885,0.06865153653779998,0.09025356802158058,0.4066431298851967
53,53,3.5445923805236816,3.495333671569824,2e-06,2.3087459732343114,0.016378845553845167,0.06760459163342603,0.09007514908444136,0.40529709309339523
54,54,3.562833070755005,3.623046398162842,2e-06,2.385537668365465,0.01638368796557188,0.0691242657485418,0.09021629358176142,0.41282976418733597
55,55,3.5392215251922607,3.501497745513916,2e-06,2.4551869286925774,0.016387856099754572,0.06900152732850984,0.09018841641955078,0.4158802554011345
56,56,3.500613212585449,3.564516544342041,2e-06,2.516368095580477,0.016368952579796314,0.06799614246119745,0.09020693029742688,0.4158642292022705
57,57,3.4831042289733887,3.5241408348083496,2e-06,2.5722288294102524,0.01637126924470067,0.06896721664816141,0.09018761257175356,0.42137110233306885
58,58,3.529731035232544,3.4936232566833496,2e-06,2.6230703483054856,0.016390048898756504,0.06913335571880452,0.09024634584784508,0.4254866763949394
59,59,3.488217830657959,3.5536975860595703,2e-06,2.667342119866708,0.016377171501517296,0.06842645074357279,0.09011909179389477,0.42574702203273773
60,60,3.4983370304107666,3.4984517097473145,2e-06,2.706593651958171,0.016374896746128798,0.0690725406166166,0.09008726221509278,0.4299718588590622
61,61,3.535766839981079,3.550462245941162,2e-06,2.74232055162723,0.01636053714901209,0.06894638482481241,0.09008226497098804,0.43285953253507614
62,62,3.5050272941589355,3.50443434715271,2e-06,2.7746064741303327,0.01638098619878292,0.06885332529782318,0.0902250810759142,0.4327840656042099
63,63,3.486600875854492,3.472529649734497,2e-06,2.804563143185897,0.016379063483327627,0.06856626278022304,0.09012143372092396,0.4336865171790123
64,64,3.5067412853240967,3.5579349994659424,2e-06,2.613740997114388,0.016355758998543024,0.0692039129207842,0.09019687899854034,0.4389817342162132
65,65,3.5257973670959473,3.622227907180786,2e-06,2.656232101152271,0.016376669984310865,0.06835568603128195,0.09023601177614182,0.43812286108732224
