step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261569976807,0.002,-100.0
1,1,4.171577453613281,4.171635627746582,0.002,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.169644832611084,4.169342994689941,0.002,-100.0,0.016167668160051107,0.002047097383183427,0.0020559904805850238,0.0016490043490193784
3,3,4.1668009757995605,4.167568683624268,0.002,-100.0,0.01648649526759982,0.0036294076999183744,0.003662717848783359,0.002936100179795176
4,4,4.164527416229248,4.165318965911865,0.002,-100.0,0.016964264679700136,0.0050266244215890765,0.0050919162458740175,0.004442449542693794
5,5,4.163804531097412,4.163492202758789,0.002,-100.0,0.017570043448358774,0.0063709998212289065,0.00647075183223933,0.006034438032656908
6,6,4.161132335662842,4.161427021026611,0.002,0.7215977796130006,0.018254161812365055,0.007666162448003888,0.007806461188010871,0.007731729885563254
7,7,4.158771514892578,4.159389495849609,0.002,0.7292978502083682,0.01904714573174715,0.008937092265114188,0.009117456735111773,0.009478621417656541
8,8,4.158121585845947,4.157766342163086,0.002,0.73602034853122,0.01997308526188135,0.010182003141380847,0.010407416266389191,0.011274701682850718
9,9,4.153728485107422,4.1551947593688965,0.002,0.7413401135725424,0.02098463661968708,0.011401449970435351,0.011669545492623001,0.013104959391057491
10,10,4.152623653411865,4.152530670166016,0.002,0.7400431492616117,0.02209245879203081,0.012586777098476887,0.012900669942609966,0.014973049983382225
11,11,4.15197229385376,4.151748180389404,0.002,0.7386220461822715,0.023252693470567465,0.013741710863541812,0.01409659895580262,0.01686364971101284
12,12,4.148813724517822,4.1486616134643555,0.002,0.7432678564489482,0.0245595658197999,0.014860982075333595,0.015261342457961291,0.018790218979120255
13,13,4.145700454711914,4.14572286605835,0.002,0.7477564755699251,0.025990030728280544,0.015933042159304023,0.016381252091377974,0.020739987026900053
14,14,4.144848823547363,4.145493507385254,0.002,0.7506106294454654,0.027353488374501467,0.01697262260131538,0.01746053760871291,0.02272278442978859
15,15,4.139749050140381,4.140006065368652,0.002,0.7529510536102041,0.02886856347322464,0.017962113837711513,0.01849195233080536,0.024729936383664608
16,16,4.139526844024658,4.140842914581299,0.002,0.7550185973931651,0.030321198981255293,0.018901927047409117,0.01947397959884256,0.026761023327708244
17,17,4.136431694030762,4.137450218200684,0.002,0.9057245270966231,0.03183761611580849,0.019783800118602812,0.020402928115800023,0.028806927148252726
18,18,4.133185386657715,4.136681079864502,0.002,0.8918919826418459,0.0335773304104805,0.020627831108868122,0.02129515470005572,0.030893418472260237
19,19,4.1324920654296875,4.132122993469238,0.002,0.8799760483032822,0.035183739848434925,0.021426837192848325,0.02213566889986396,0.032991526648402214
20,20,4.132699966430664,4.13081169128418,0.002,0.8687481088538165,0.036858330480754375,0.02218595996964723,0.02293706510681659,0.03512055240571499
21,21,4.130362033843994,4.131493091583252,0.002,0.859378428953024,0.03856671787798405,0.022902659024111927,0.023698850884102285,0.03726169187575579
22,22,4.1252336502075195,4.12507438659668,0.002,0.9996792188127382,0.04045700188726187,0.023601506487466395,0.024438700173050165,0.039431228302419186
