step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742844581604,4.17421817779541,0.0002,-100.0
1,1,4.173980236053467,4.174016952514648,0.0002,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.173747539520264,4.1737847328186035,0.0002,-100.0,0.016036482993513346,0.00020488992595346645,0.00035993222809338477,0.0011938708485104144
3,3,4.173487186431885,4.173554420471191,0.0002,-100.0,0.01603705668821931,0.0004039771301904693,0.0004732284760393668,0.0012175677402410656
4,4,4.173093318939209,4.173270225524902,0.0002,-100.0,0.016039603855460882,0.0006041297892807052,0.0006347776470647659,0.0012526915816124529
5,5,4.172756671905518,4.172797203063965,0.0002,-100.0,0.016074610874056816,0.0008003049988474231,0.0008195215777959675,0.0013040772755630314
6,6,4.172455310821533,4.172474384307861,0.0002,0.7033128514588611,0.01606167107820511,0.0009943128825398162,0.0010143843828700483,0.0013677659153472632
7,7,4.17203950881958,4.172248840332031,0.0002,0.7095139869565589,0.016102313064038754,0.0011910609391634353,0.0012149958201916888,0.001446369249606505
8,8,4.171976566314697,4.171882152557373,0.0002,0.7147221475840262,0.01612138794735074,0.001391215955663938,0.0014169217683956958,0.0015481962473131716
9,9,4.171578884124756,4.17159366607666,0.0002,0.7207106110381972,0.016156871803104877,0.0015922580641927198,0.0016208601591642946,0.0016601333627477288
10,10,4.171192169189453,4.171529293060303,0.0002,0.7263528036068868,0.01619554916396737,0.0017913940464495681,0.0018236062678624876,0.0017899024824146181
11,11,4.170870780944824,4.171227931976318,0.0002,0.7296743729197526,0.0162229984998703,0.001991188444662839,0.002028320755925961,0.001936295157065615
12,12,4.170680046081543,4.170510292053223,0.0002,0.7342512203745586,0.016265899874269962,0.0021911284275120124,0.002232810395071283,0.002081918762996793
13,13,4.170372486114502,4.170445442199707,0.0002,0.7385556478397466,0.016294621396809816,0.0023904099798528478,0.0024370262544834986,0.0022457389277406037
14,14,4.170017242431641,4.170101642608643,0.0002,0.7415533947058303,0.016331432852894068,0.0025873544218484312,0.0026400816423119977,0.0024183730129152536
15,15,4.169671058654785,4.169702529907227,0.0002,0.7456657115710027,0.01637078681960702,0.002784751748549752,0.0028408682555891573,0.0025941648054867983
16,16,4.1698431968688965,4.169500827789307,0.0002,0.7494881143814004,0.016425020061433315,0.0029746633517788723,0.003038836774067022,0.002771166560705751
