step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.002,-100.0
1,1,4.240520477294922,4.258142948150635,0.002,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.71518874168396,3.7712879180908203,0.002,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,3.5378644466400146,3.571169137954712,0.002,-100.0,0.015983464661985636,0.05294737045187503,0.09417247399687767,0.32512830942869186
4,4,3.515911817550659,3.4076716899871826,0.002,-100.0,0.01597829582169652,0.06418675580061972,0.1070398990996182,0.45706695318222046
5,5,3.366807460784912,3.3666486740112305,0.002,-100.0,0.016009995713829994,0.07504851697012782,0.12394104432314634,0.5873039215803146
6,6,3.3730368614196777,3.303819179534912,0.002,0.6934451236541139,0.016089761164039373,0.0803301363484934,0.1460053864866495,0.6333577334880829
7,7,3.0743424892425537,3.0584616661071777,0.002,0.7000940712235287,0.01620664820075035,0.0809894991107285,0.1604839824140072,0.7642037123441696
8,8,5.129387378692627,5.011911392211914,0.002,0.7065960784678766,0.01635244907811284,0.05807420425117016,0.13405438931658864,0.7392072379589081
9,9,3.1836047172546387,3.200573682785034,0.002,0.8671271741409087,0.016554000321775675,0.054662304231896996,0.14178798161447048,0.7323671579360962
10,10,3.1367785930633545,3.0995829105377197,0.002,1.010179769827843,0.016751814633607864,0.07037443039007485,0.19702176377177238,0.964323490858078
11,11,3.113463878631592,3.0178158283233643,0.002,1.138993788929676,0.01699420064687729,0.07248566870111972,0.22195628471672535,0.9991321265697479
12,12,3.0701470375061035,3.0137040615081787,0.002,1.1020527911590834,0.017171633429825306,0.04479377460666001,0.20355577301234007,0.8289992809295654
13,13,2.901451349258423,2.8485634326934814,0.002,1.0622064901938315,0.017379161436110735,0.07656467822380364,0.265497662127018,1.2031208276748657
14,14,3.0315916538238525,2.961540460586548,0.002,1.0346340233119857,0.017554468009620905,0.07061394961783662,0.2892473228275776,1.2759721279144287
15,15,2.833031415939331,2.9382009506225586,0.002,1.18525314560851,0.01779883587732911,0.04696865699952468,0.27997017838060856,0.9744991660118103
16,16,2.795680046081543,2.871901035308838,0.002,1.322149504439171,0.01798498211428523,0.05343185714446008,0.3190733063966036,1.174255758523941
17,17,2.728654146194458,2.7780590057373047,0.002,1.4470525172505662,0.018216639757156372,0.06323534750845283,0.36651838570833206,1.4286575019359589
18,18,2.77449631690979,2.7484498023986816,0.002,1.3809303521238492,0.018411586061120033,0.07466087926877663,0.379311541095376,1.4773207604885101
19,19,2.7840259075164795,2.776904582977295,0.002,1.322808970612436,0.018652228638529778,0.08525443554390222,0.40571299009025097,1.5533353090286255
20,20,2.718731641769409,2.730729818344116,0.002,1.4493746219220651,0.018827531021088362,0.10064516070997342,0.4512543696910143,1.724528193473816
21,21,2.6719841957092285,2.789196729660034,0.002,1.3838603182562847,0.019059141632169485,0.08930692326975986,0.4411471616476774,1.6384679675102234
22,22,2.7322146892547607,2.645867109298706,0.002,1.501222161673026,0.019265404902398586,0.0689698964706622,0.42730930261313915,1.4486098885536194
23,23,2.6270735263824463,2.6539437770843506,0.002,1.4308870141620766,0.01944829197600484,0.07390704459976405,0.45697453059256077,1.5593409538269043
24,24,2.688704490661621,2.6052680015563965,0.002,1.5461746114163075,0.01966297859326005,0.08016928838333115,0.4815230220556259,1.7205825746059418
25,25,2.648733377456665,2.651571273803711,0.002,1.4719454046849716,0.01987651363015175,0.08881491742795333,0.5116926245391369,1.8516893982887268
26,26,2.575392246246338,2.617368698120117,0.002,1.5834897760928883,0.020118611864745617,0.08361645496916026,0.5184557400643826,1.8391099870204926
27,27,2.5883607864379883,2.6491611003875732,0.002,1.6839508172932276,0.020351996645331383,0.08135476330062374,0.5268116313964128,1.8258675634860992
28,28,2.5877556800842285,2.5895981788635254,0.002,1.774681402166591,0.02054745564237237,0.08105152373900637,0.54212486743927,1.8324670493602753
