step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,0.2,-100.0
1,1,4.162886142730713,4.164919376373291,0.2,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.148172855377197,4.147676944732666,0.2,-100.0,0.017405002377927303,0.2026336658746004,0.2207368202507496,0.007709372439421713
3,3,4.12091064453125,4.118834495544434,0.2,-100.0,0.020907327067106962,0.2614868599921465,0.46971847116947174,0.021167754661291838
4,4,4.089319705963135,4.085765361785889,0.2,-100.0,0.02544199489057064,0.48478633165359497,0.8027587682008743,0.04298003111034632
5,5,4.03846549987793,4.065197944641113,0.2,-100.0,0.03108221385627985,0.6665951609611511,1.1023655384778976,0.07202143780887127
6,6,3.9810056686401367,4.00254487991333,0.2,0.4085533449332446,0.037642937153577805,0.858595609664917,1.5627872198820114,0.11400200612843037
7,7,3.896130084991455,3.88175630569458,0.2,0.4247347498939159,0.04569605644792318,1.0118149891495705,1.7545405179262161,0.1727103255689144
8,8,3.7990427017211914,3.8580756187438965,0.2,0.4179983321876294,0.05496323760598898,1.086619108915329,1.734372764825821,0.25361450016498566
9,9,3.603825330734253,3.789000988006592,0.2,0.436187419402605,0.06566310487687588,1.432546153664589,2.8149664998054504,0.3665342330932617
10,10,3.604722261428833,3.5501034259796143,0.2,0.4612146826108878,0.07811618037521839,1.8841166347265244,3.635867953300476,0.5235437750816345
11,11,3.4343128204345703,3.516824722290039,0.2,0.4657057935281812,0.09223676659166813,2.559768468141556,3.3276258409023285,0.7419375330209732
12,12,3.380110263824463,3.472747802734375,0.2,0.463422359085776,0.10897680558264256,3.5381393432617188,3.765823781490326,1.036865919828415
13,13,3.474846363067627,3.4873509407043457,0.2,0.46375274918938425,0.1239248588681221,4.513217598199844,4.157035052776337,1.4236122965812683
14,14,3.4239888191223145,3.805673599243164,0.2,0.6050678267921643,0.13758115097880363,5.574242532253265,5.329440414905548,1.799135535955429
15,15,3.327655553817749,3.3459761142730713,0.2,0.6636957731381842,0.1435791291296482,6.850597679615021,6.740104079246521,2.0116723775863647
16,16,3.276365041732788,3.425879955291748,0.2,0.6605783662579595,0.14784162864089012,7.783527374267578,9.349986553192139,2.011475682258606
17,17,3.447484254837036,3.448878765106201,0.2,0.7482267079090776,0.15351268649101257,7.648737549781799,14.030406832695007,1.7348968088626862
18,18,3.3060302734375,3.436305046081543,0.2,0.7978334733683661,0.16259468719363213,7.450385749340057,20.236708641052246,1.3214519023895264
19,19,3.277233123779297,3.5480093955993652,0.2,0.9094900919571122,0.17495501041412354,12.294801533222198,18.112114667892456,2.0053862929344177
20,20,3.47572660446167,3.412048578262329,0.2,0.9257088700361533,0.19109943881630898,17.734903216362,17.706615686416626,2.2493691444396973
21,21,3.3808188438415527,3.432457447052002,0.2,1.0291309834355111,0.2101774401962757,25.502997636795044,17.18464183807373,1.8601619899272919
22,22,3.35941219329834,3.375328302383423,0.2,1.1248660316663903,0.22684504836797714,25.30209469795227,20.566150903701782,2.4081380367279053
23,23,3.439344882965088,3.3531923294067383,0.2,1.202247248449539,0.2465420737862587,28.14672029018402,20.79903268814087,2.0770031809806824
24,24,3.8055388927459717,3.7862775325775146,0.2,1.2804631835532412,0.27416999638080597,30.663612484931946,20.04412055015564,1.6697842478752136
25,25,3.627624988555908,3.556671380996704,0.2,1.3565232196392447,0.30932899564504623,25.53351330757141,26.53703999519348,3.564468741416931
26,26,3.8033792972564697,3.68168044090271,0.2,1.4205675829145898,0.35717662423849106,32.06064295768738,21.31612253189087,1.9516735970973969
27,27,3.7833876609802246,3.74440336227417,0.2,1.4837146538858226,0.40007608383893967,34.848745346069336,19.336896181106567,1.0524965822696686
28,28,3.5776045322418213,3.5806171894073486,0.2,1.5358117258173178,0.4464176073670387,31.95419144630432,16.012220978736877,2.7828272581100464
29,29,3.562586784362793,3.6930768489837646,0.2,1.4940150774098584,0.5021251142024994,31.916321277618408,16.322837948799133,2.1685895919799805
30,30,3.598172903060913,3.866473436355591,0.2,1.5359571324062893,0.5738871246576309,31.694928884506226,17.792548656463623,0.977244958281517
31,31,3.632189989089966,3.6772985458374023,0.2,1.6024481975904201,0.6161504685878754,29.51888608932495,16.44642925262451,3.275979518890381
32,32,3.583718776702881,3.5814733505249023,0.2,1.638403179923014,0.6327663362026215,29.11187434196472,17.053093671798706,2.9598854780197144
33,33,3.405116558074951,3.4641032218933105,0.2,1.6940333830057563,0.6271982192993164,28.136572122573853,17.510020971298218,2.1774920225143433
34,34,3.3967981338500977,3.467465877532959,0.2,1.6287234953733016,0.6332326829433441,26.62848949432373,17.05457830429077,1.805050015449524
35,35,3.422226905822754,3.3835411071777344,0.2,1.6406082072542918,0.6554820090532303,23.992207288742065,15.770973205566406,2.0299874544143677
36,36,3.321380615234375,3.53997540473938,0.2,1.6841420961852347,0.6581013798713684,23.551777601242065,15.114004492759705,1.202256202697754
37,37,3.4113428592681885,3.2640087604522705,0.2,1.724870105066933,0.6550094932317734,22.4501793384552,17.71140944957733,1.9589399993419647
38,38,3.330718517303467,3.4142746925354004,0.2,1.6264899875007028,0.6521861702203751,20.05403447151184,17.232728242874146,1.6731058061122894
39,39,3.4437320232391357,3.474032163619995,0.2,1.67962395421985,0.6409424841403961,18.176644325256348,17.22952890396118,2.0807178616523743
40,40,3.2624192237854004,3.399535655975342,0.2,1.7275831371664572,0.5962659120559692,16.11405086517334,17.48017930984497,1.471792072057724
41,41,3.334679365158081,3.320189952850342,0.2,1.6406287073072026,0.5652916431427002,15.173983573913574,15.700072288513184,2.150887966156006
42,42,3.2846570014953613,3.477918863296509,0.2,1.691510274080326,0.5106358081102371,14.096604108810425,13.958509087562561,1.8760960102081299
43,43,3.3928427696228027,3.3188440799713135,0.2,1.7438656878759273,0.4563481733202934,13.656225323677063,12.575841307640076,1.7172377109527588
44,44,3.326721429824829,3.3973140716552734,0.2,1.7793042345590024,0.44465020298957825,13.193940043449402,12.053214192390442,1.7299360632896423
45,45,3.3444325923919678,3.419140338897705,0.2,1.8273914976179277,0.41966380923986435,12.586246848106384,11.747529029846191,1.806778371334076
46,46,3.3081350326538086,3.395664691925049,0.2,1.860830295378058,0.4051518887281418,11.858755230903625,11.674999833106995,1.7158895432949066
47,47,3.295945882797241,3.3528950214385986,0.2,1.8292578185871278,0.4052017256617546,11.300711870193481,11.366432666778564,1.9996895790100098
48,48,3.319328546524048,3.421663761138916,0.2,1.8773351659022413,0.38116197288036346,11.120157122612,10.904627799987793,1.7146024405956268
49,49,3.3708956241607666,3.321261167526245,0.2,1.9186402499480413,0.36299628019332886,10.712808966636658,10.393515229225159,1.7798792123794556
50,50,3.3248467445373535,3.2351796627044678,0.2,1.9568640506770814,0.3368072509765625,10.916147947311401,10.445444822311401,1.5746362209320068
51,51,3.269408702850342,3.338648557662964,0.2,1.8164771677778948,0.3554557338356972,10.420228123664856,10.357899069786072,1.953723520040512
52,52,3.381734848022461,3.372929334640503,0.2,1.8605086216771558,0.3390709012746811,9.952322483062744,9.870221018791199,1.9409618973731995
