step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
65,65,2.925408124923706,2.845384120941162,0.2,2.146772631184012,0.9950585812330246,0.3843363574706018,1.587967052590102,2.216929852962494
66,66,2.9266223907470703,2.9531736373901367,0.2,2.020474077603141,0.9952015429735184,0.39844985911622643,1.5915101487189531,2.3666658997535706
67,67,2.9146029949188232,2.892224073410034,0.2,2.1217899841715737,1.000538855791092,0.397652143612504,1.5893360176123679,2.40949285030365
68,68,2.825974225997925,2.898331880569458,0.2,2.2109681890098254,0.9914175420999527,0.39186920365318656,1.5373012549243867,2.4359665513038635
69,69,2.825028419494629,2.9080071449279785,0.2,2.290768785735604,0.9982932507991791,0.37418088549748063,1.5532121127471328,2.358910024166107
70,70,2.899085760116577,2.84047269821167,0.2,2.36349392678724,0.9995080381631851,0.37394168600440025,1.5183761976659298,2.3840433955192566
71,71,2.838560104370117,2.8482906818389893,0.2,2.2134606454319696,1.012987345457077,0.37659234926104546,1.49861692590639,2.4384195804595947
72,72,2.849443197250366,2.800114631652832,0.2,2.2930413027389327,1.0019365847110748,0.37005092948675156,1.4424533187411726,2.540842354297638
73,73,2.838700771331787,2.889810085296631,0.2,2.1482283350193825,1.0111947804689407,0.3634643335826695,1.4408742021769285,2.5463857650756836
74,74,2.8579959869384766,2.8897738456726074,0.2,2.236452755915134,1.0007270574569702,0.3616968379355967,1.357609927188605,2.597030758857727
75,75,2.846147060394287,2.8636693954467773,0.2,2.3133634112946977,1.0083355158567429,0.35173121001571417,1.3336522364988923,2.578863561153412
76,76,2.855194568634033,2.810777187347412,0.2,2.3856553769069104,1.0027992129325867,0.3381803319789469,1.3111519515514374,2.6038886308670044
77,77,2.841176748275757,2.834348678588867,0.2,2.4482309956832724,1.007570892572403,0.3447351506911218,1.2745393505319953,2.6372146606445312
78,78,2.902500629425049,2.8446688652038574,0.2,2.507984012442947,1.000315248966217,0.3490030472166836,1.2190876491367817,2.662432074546814
79,79,2.880594491958618,2.875523567199707,0.2,2.559513285692882,0.9956134855747223,0.3326081754639745,1.2155817789025605,2.627866804599762
80,80,2.7927284240722656,2.845104694366455,0.2,2.6071286118324153,1.0059714317321777,0.32189697911962867,1.1881262599490583,2.569715678691864
81,81,2.8398818969726562,2.7954304218292236,0.2,2.6512904002982265,0.9997647404670715,0.32053433591499925,1.1203596466220915,2.6346298456192017
82,82,2.8713650703430176,2.8125593662261963,0.2,2.4722493706501423,0.9958570450544357,0.3167826565913856,1.0870014131069183,2.7357556223869324
83,83,2.7966256141662598,2.824307918548584,0.2,2.530358374983732,1.002616971731186,0.30791960982605815,1.0715388436801732,2.7211002707481384
84,84,2.74662446975708,2.7835702896118164,0.2,2.5786679840026174,1.0047340244054794,0.30109287053346634,1.0381201785057783,2.667620360851288
85,85,2.788980722427368,2.780895948410034,0.2,2.3968037385031766,0.9957264959812164,0.28792954282835126,1.0139427222311497,2.637599289417267
86,86,2.8366308212280273,2.7973389625549316,0.2,2.236100031476576,0.9927957355976105,0.2979971384629607,0.984770892187953,2.707369089126587
87,87,2.774305820465088,2.7515933513641357,0.2,2.3137388431003263,0.9908403903245926,0.3010370214469731,0.9670917917974293,2.700670599937439
88,88,2.7920913696289062,2.77608585357666,0.2,2.161829883466505,1.000083327293396,0.27874955674633384,0.9605701132677495,2.5754891633987427
89,89,2.7164249420166016,2.7257394790649414,0.2,2.2422342319568482,0.9855399131774902,0.2593816227745265,0.9467367520555854,2.501335918903351
90,90,2.746349811553955,2.720968723297119,0.2,2.1059409808068743,0.9967743754386902,0.2778046445455402,0.9327357951551676,2.5327948331832886
91,91,2.6534879207611084,2.815430164337158,0.2,1.9755540234045632,0.9895548820495605,0.2954550674185157,0.9122580355033278,2.663713276386261
92,92,2.7479395866394043,2.636876344680786,0.2,2.0808590623002967,0.9862016290426254,0.29616094194352627,0.8973829480819404,2.7031473517417908
93,93,2.7098872661590576,2.6275618076324463,0.2,1.9622437450548056,0.9840210676193237,0.275114361429587,0.879702408798039,2.5194367170333862
94,94,2.6978378295898438,2.692227363586426,0.2,1.8555504534309282,0.9775787740945816,0.2763050508219749,0.8972448203712702,2.433665096759796
95,95,2.8229496479034424,2.760810375213623,0.2,1.973258146538932,0.9792899787425995,0.2824962323065847,0.9072590656578541,2.4689539670944214
96,96,2.7256579399108887,2.7260000705718994,0.2,2.077710769491585,0.9800981730222702,0.2860610047355294,0.9009205899201334,2.543098568916321
97,97,2.7252840995788574,2.6710147857666016,0.2,2.1737789988023453,0.9761309921741486,0.2956242859363556,0.9006843343377113,2.6016647815704346
98,98,2.642563581466675,2.715585470199585,0.2,2.261311852623149,0.9715328216552734,0.2974629024975002,0.8927636626176536,2.554372251033783
99,99,2.7028746604919434,2.701786518096924,0.2,2.337708320995086,0.9743379205465317,0.2892071530222893,0.8838126314803958,2.4386146664619446
100,100,2.6945831775665283,2.7266392707824707,0.2,2.4073352260780805,0.9787730574607849,0.28579802345484495,0.8903990513645113,2.398866057395935
101,101,2.639240264892578,2.6762142181396484,0.2,2.4700391690386416,0.9710240066051483,0.2942315563559532,0.8649405320174992,2.511579930782318
102,102,2.670999765396118,2.7961812019348145,0.2,2.527857098294183,0.9723551869392395,0.2962598386220634,0.8543834593147039,2.546871781349182
103,103,2.64326810836792,2.6693902015686035,0.2,2.57952212173741,0.9681069552898407,0.2915072073228657,0.8436023886315525,2.5682955980300903
104,104,2.656153917312622,2.6856918334960938,0.2,2.6255952444986845,0.977973461151123,0.28041132260113955,0.8329938969109207,2.4924813508987427
105,105,2.663865089416504,2.5905516147613525,0.2,2.666591107737726,0.9718038588762283,0.26724296109750867,0.8171701915562153,2.45819628238678
106,106,2.645594358444214,2.7386474609375,0.2,2.4712760356328536,0.9591598361730576,0.26371515705250204,0.7869304656051099,2.524387776851654
107,107,2.7430756092071533,2.65017032623291,0.2,2.5270979603869552,0.9726760536432266,0.2755242260172963,0.7876701802015305,2.5977790355682373
108,108,2.6543867588043213,2.64872407913208,0.2,2.578454057182224,0.9671158641576767,0.26794421789236367,0.7677993888501078,2.6184197664260864
109,109,2.6404647827148438,2.6293516159057617,0.2,2.6237100785412153,0.9710077345371246,0.25172526598908007,0.7559972216840833,2.5555652379989624
110,110,2.681793689727783,2.6529393196105957,0.2,2.664012928941444,0.9690152406692505,0.24446723307482898,0.7468005693517625,2.5030131340026855
111,111,2.601381301879883,2.632218837738037,0.2,2.7014781679920046,0.9576034545898438,0.2510274676606059,0.7213830745313317,2.6034255623817444
112,112,2.629068374633789,2.7086873054504395,0.2,2.734033203720783,0.975889042019844,0.2595886953640729,0.7239050981588662,2.72070175409317
113,113,2.660911798477173,2.6620819568634033,0.2,2.7628327050822103,0.9585094898939133,0.24109338433481753,0.7021175504196435,2.7432422637939453
114,114,2.6601433753967285,2.7921769618988037,0.2,2.7900564498590916,0.9557433426380157,0.23964348412118852,0.6910091226454824,2.6738882064819336
115,115,2.665154457092285,2.630038261413574,0.2,2.815718355837889,0.942758321762085,0.23790794773958623,0.6710929190739989,2.670488655567169
116,116,2.638070583343506,2.649567127227783,0.2,2.8367505514708307,0.9497992694377899,0.2418906781822443,0.6561164122540504,2.762023389339447
117,117,2.5997486114501953,2.6960270404815674,0.2,2.8558350355197812,0.9444184601306915,0.2419424548279494,0.6424797577783465,2.819206953048706
118,118,2.6003684997558594,2.6573433876037598,0.2,2.8737532471048577,0.9501739889383316,0.2257377845235169,0.6303126874845475,2.7020782828330994
119,119,2.5797274112701416,2.670168161392212,0.2,2.890686724010388,0.9428123831748962,0.22355551039800048,0.6137584422249347,2.7154802083969116
120,120,2.5888490676879883,2.594606399536133,0.2,2.9022506677771895,0.9369748085737228,0.21878893137909472,0.6077395912725478,2.7406100630760193
121,121,2.6013946533203125,2.6656100749969482,0.2,2.912919760731534,0.9457348138093948,0.21950107859447598,0.598746525356546,2.773512899875641
122,122,2.6325953006744385,2.6755356788635254,0.2,2.9251646167258287,0.925729438662529,0.2093318859115243,0.5774623474571854,2.791702687740326
123,123,2.6657304763793945,2.6131372451782227,0.2,2.9362651901981485,0.9361972957849503,0.20971274538896978,0.5761272106319666,2.752285420894623
124,124,2.7139673233032227,2.646507978439331,0.2,2.949245872571921,0.9240017682313919,0.20485879248008132,0.5730222824495286,2.742625057697296
125,125,2.707578182220459,2.575653553009033,0.2,2.9575463250028426,0.9285583943128586,0.19460953283123672,0.5561448121443391,2.71795916557312
126,126,2.620579719543457,2.5876479148864746,0.2,2.741044813021561,0.9277342557907104,0.18864447134546936,0.5447222169023007,2.721075475215912
127,127,2.6201372146606445,2.6180641651153564,0.2,2.7692956191690654,0.9229741841554642,0.19819830474443734,0.5428889242466539,2.830568790435791
128,128,2.664557933807373,2.6289596557617188,0.2,2.7956837071590095,0.9239639490842819,0.17790878331288695,0.5320883099921048,2.643718898296356
129,129,2.5709476470947266,2.6539597511291504,0.2,2.8199314051245117,0.9059957265853882,0.17899110144935548,0.5253211548551917,2.7151811718940735
130,130,2.5525920391082764,2.662123203277588,0.2,2.8429828115414875,0.9186628460884094,0.1862361547537148,0.5276043489575386,2.806088864803314
131,131,2.5965614318847656,2.6222591400146484,0.2,2.8625032546121023,0.9054141044616699,0.17819326440803707,0.5149516551755369,2.832468569278717
132,132,2.5842597484588623,2.6492395401000977,0.2,2.8799157189137747,0.905171200633049,0.18314765999093652,0.5164043705444783,2.8729641437530518
133,133,2.5684914588928223,2.6225664615631104,0.2,2.8947298422057113,0.8854993879795074,0.17786527937278152,0.5098603235092014,2.884295344352722
134,134,2.616288423538208,2.609236240386963,0.2,2.9068958440205273,0.8868321627378464,0.17015830986201763,0.5002175492700189,2.820647656917572
135,135,2.628894329071045,2.627842426300049,0.2,2.920358623433555,0.8925539702177048,0.1703242678195238,0.4990578037686646,2.8062722086906433
136,136,2.6915276050567627,2.555511236190796,0.2,2.9330711138611307,0.898118644952774,0.17727108276449144,0.5008651264943182,2.8430030941963196
137,137,2.610807180404663,2.649519443511963,0.2,2.723226782839268,0.8696708679199219,0.1598513131029904,0.48275029635988176,2.7845019102096558
138,138,2.620288372039795,2.5895628929138184,0.2,2.751304186274876,0.8777609616518021,0.1680285781621933,0.4919596610125154,2.8290284276008606
139,139,2.628131866455078,2.546748638153076,0.2,2.777186487361333,0.8736546337604523,0.174980943556875,0.49096406949684024,2.945343494415283
140,140,2.6187710762023926,2.564821720123291,0.2,2.5886913122068655,0.8837399482727051,0.15683378069661558,0.4770916450070217,2.8355085849761963
141,141,2.5786633491516113,2.613441228866577,0.2,2.6329315373971784,0.886445164680481,0.1497867617290467,0.4630620451644063,2.7833650708198547
142,142,2.622408390045166,2.5803732872009277,0.2,2.673185818659385,0.8617867529392242,0.16229345253668725,0.46524952771142125,2.8845356106758118
143,143,2.578508138656616,2.5924792289733887,0.2,2.710729185198289,0.8469332158565521,0.1616233098320663,0.46699253015685827,2.86389023065567
144,144,2.682535171508789,2.592824935913086,0.2,2.741154622379149,0.8432480245828629,0.1589314271695912,0.4638569535454735,2.82359117269516
145,145,2.597352981567383,2.6174964904785156,0.2,2.7706117800815653,0.8549528568983078,0.1546132559888065,0.4549255440942943,2.859006106853485
146,146,2.5841410160064697,2.5963456630706787,0.2,2.795035228817106,0.8489466905593872,0.13771117478609085,0.4369903174228966,2.818817675113678
147,147,2.5787546634674072,2.5926389694213867,0.2,2.81893606379309,0.8604524284601212,0.14249922952149063,0.44254700001329184,2.818343937397003
148,148,2.591515064239502,2.580406665802002,0.2,2.840756322961927,0.8502895683050156,0.13864661217667162,0.43110691430047154,2.7576277256011963
149,149,2.571051597595215,2.5756916999816895,0.2,2.86148449425652,0.8336870074272156,0.13603892596438527,0.43010903138201684,2.7741865515708923
150,150,2.5971407890319824,2.592197895050049,0.2,2.8775940519073453,0.8542671799659729,0.14412493212148547,0.4312971169129014,2.8512174487113953
151,151,2.564112663269043,2.620861053466797,0.2,2.893400638636402,0.8319317847490311,0.12401164218317717,0.40733456588350236,2.695919632911682
152,152,2.55891752243042,2.628937005996704,0.2,2.9088109314387522,0.8290852904319763,0.1314701372757554,0.4122394633013755,2.8696364164352417
153,153,2.5783474445343018,2.5660359859466553,0.2,2.9239559914673396,0.8452928066253662,0.13671681156847626,0.4170943417120725,2.9141165614128113
154,154,2.670783042907715,2.561976432800293,0.2,2.9341789132917526,0.8261084705591202,0.12188170838635415,0.406346213654615,2.8245440125465393
155,155,2.5905473232269287,2.5861663818359375,0.2,2.9444198325155924,0.8252498358488083,0.12755922868382186,0.4019406553125009,2.905250906944275
156,156,2.529588222503662,2.4868922233581543,0.2,2.954655414654871,0.8250503540039062,0.12597940163686872,0.40164447017014027,2.809292197227478
157,157,2.5688326358795166,2.66033673286438,0.2,2.742381434587147,0.8245216459035873,0.12469387135934085,0.4058795067248866,2.8173224925994873
158,158,2.6308655738830566,2.620363235473633,0.2,2.770950305261029,0.8151001483201981,0.12438697332981974,0.40376910648774356,2.8931954503059387
159,159,2.5840253829956055,2.6260032653808594,0.2,2.79855487418081,0.822382926940918,0.12230600416660309,0.38789444975554943,2.9377774596214294
160,160,2.6016364097595215,2.6247568130493164,0.2,2.8216060147589017,0.8161903023719788,0.11029785347636789,0.38191700843162835,2.794042408466339
161,161,2.569035053253174,2.5378060340881348,0.2,2.8435139660293913,0.8134938329458237,0.11975130252540112,0.3898564607370645,2.98870712518692
162,162,2.652693748474121,2.5776243209838867,0.2,2.8640185018218234,0.8091780692338943,0.1187378546455875,0.3877381198108196,3.036241114139557
163,163,2.5257997512817383,2.5272216796875,0.2,2.883387733102705,0.816057875752449,0.11109133379068226,0.37787233979906887,2.882538914680481
164,164,2.678579330444336,2.6460800170898438,0.2,2.8982257322948466,0.8092050999403,0.11151217564474791,0.3737560815643519,2.878048062324524
165,165,2.6123735904693604,2.6292221546173096,0.2,2.912179400166246,0.808815062046051,0.1068983431905508,0.3744904464110732,2.763175070285797
166,166,2.545299768447876,2.531280279159546,0.2,2.9243227887828156,0.7936437278985977,0.11359281907789409,0.3752949688350782,2.961916446685791
167,167,2.5787057876586914,2.579704761505127,0.2,2.9355274366672854,0.7969657480716705,0.1185134066035971,0.37864133331459016,3.040351629257202
168,168,2.6066009998321533,2.584442138671875,0.2,2.945592391157398,0.7797604352235794,0.1102139939321205,0.37391429289709777,2.881567358970642
169,169,2.5864381790161133,2.62668514251709,0.2,2.9545607071490463,0.7905020266771317,0.11689530650619417,0.37335739959962666,2.9483675360679626
170,170,2.56697154045105,2.56960391998291,0.2,2.9637154514168476,0.7845381051301956,0.11093243956565857,0.37325519416481256,2.829088807106018
171,171,2.589174270629883,2.6607890129089355,0.2,2.9698511551870856,0.7668061852455139,0.10818615299649537,0.3667488833889365,2.8968023657798767
172,172,2.5789384841918945,2.5772721767425537,0.2,2.9763571550646564,0.7857516705989838,0.11137055384460837,0.37061407312285155,2.9249995946884155
173,173,2.6019937992095947,2.5988802909851074,0.2,2.983328250446486,0.7920318394899368,0.10491166601423174,0.36590779467951506,2.859527885913849
174,174,2.6004433631896973,2.592465877532959,0.2,2.9874243720650338,0.7625973522663116,0.1029815471265465,0.3576274373335764,2.877793788909912
175,175,2.597761631011963,2.6242682933807373,0.2,2.992388502814003,0.7782322019338608,0.11485430202446878,0.3647430766141042,2.9761168360710144
176,176,2.5575690269470215,2.5924248695373535,0.2,2.9966560052890756,0.7719579041004181,0.10644282586872578,0.35193841613363475,2.8727928400039673
177,177,2.5275635719299316,2.630462169647217,0.2,3.000659163533396,0.7600426971912384,0.10092110617551953,0.342910302686505,2.8804031014442444
178,178,2.5306313037872314,2.611356019973755,0.2,3.0040512431579236,0.7701752632856369,0.1131657330552116,0.3498488429468125,3.148878514766693
179,179,2.552384853363037,2.6237735748291016,0.2,3.007206808553873,0.7544972002506256,0.1053161077434197,0.3483078769640997,3.007877767086029
180,180,2.616152763366699,2.583034038543701,0.2,3.011288594887674,0.7711626440286636,0.09989523142576218,0.34655061457306147,2.7306728959083557
181,181,2.543724298477173,2.5707194805145264,0.2,3.014280165740526,0.7587929517030716,0.10313305421732366,0.350199242355302,2.846314251422882
182,182,2.5769896507263184,2.543922185897827,0.2,3.016548103067699,0.7529115229845047,0.10635670158080757,0.3505773014621809,3.0460485219955444
183,183,2.4993748664855957,2.574406147003174,0.2,3.0176475578829156,0.7586421519517899,0.09818233211990446,0.34261481964495033,2.919954001903534
184,184,2.606779098510742,2.588502883911133,0.2,3.020841038952934,0.7533192932605743,0.0973852613242343,0.3401724990690127,2.8912501335144043
185,185,2.5301918983459473,2.524752616882324,0.2,3.0224575325163108,0.7375172674655914,0.10775037540588528,0.3479764206567779,3.118590235710144
186,186,2.5576982498168945,2.562326431274414,0.2,3.023681697400417,0.735630214214325,0.10477159265428782,0.34347303747199476,3.0853708386421204
187,187,2.530654191970825,2.612082004547119,0.2,3.0261407201762567,0.7406958639621735,0.09738197992555797,0.3355790397617966,2.9520398378372192
188,188,2.5505354404449463,2.6377172470092773,0.2,3.02862206730633,0.7407990992069244,0.09611736435908824,0.3326052825432271,3.011426091194153
189,189,2.570296287536621,2.4795873165130615,0.2,3.0293609843027207,0.740141287446022,0.09433656616602093,0.32942275889217854,3.0019956827163696
190,190,2.5321455001831055,2.5364465713500977,0.2,2.8131754517661727,0.7312970012426376,0.09688356297556311,0.32713865593541414,3.0215060114860535
191,191,2.590602159500122,2.539435386657715,0.2,2.8379110050882113,0.7352278232574463,0.10094161110464483,0.3351780230877921,2.9281619787216187
192,192,2.504603862762451,2.5640459060668945,0.2,2.860640585231577,0.7269673943519592,0.09847420582082123,0.33324639906641096,2.859976291656494
193,193,2.544994831085205,2.5049266815185547,0.2,2.8810972073606065,0.7297786474227905,0.09869852545671165,0.32731838792096823,3.0195027589797974
194,194,2.4861059188842773,2.620420217514038,0.2,2.9006898664109633,0.7307597994804382,0.0958379014628008,0.32045784255024046,3.067216992378235
195,195,2.5521459579467773,2.554144859313965,0.2,2.9181796413348335,0.7187219113111496,0.09770849579945207,0.3226726383436471,3.080872356891632
196,196,2.5142130851745605,2.580164909362793,0.2,2.9337219084842916,0.7168807834386826,0.09880029619671404,0.3266826986800879,3.0030553340911865
197,197,2.5332579612731934,2.6245276927948,0.2,2.946933256162698,0.7008770704269409,0.09436092840041965,0.32584913296159357,2.9624903202056885
198,198,2.613060712814331,2.602248191833496,0.2,2.959906223001013,0.7340181022882462,0.09913229430094361,0.32336385815870017,3.011560320854187
199,199,2.62943696975708,2.5650126934051514,0.2,2.9715369660458664,0.7223239690065384,0.08393762056948617,0.3110558746266179,2.512306034564972
200,200,2.643972635269165,2.6310861110687256,0.2,2.9807850637736064,0.7020291090011597,0.09552854718640447,0.3272829607594758,3.177556037902832
