step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
55,55,3.2968966960906982,3.2766549587249756,0.2,1.8682967366311827,0.350859634578228,8.598739624023438,7.81400603055954,2.1350455284118652
56,56,3.31115984916687,3.1915066242218018,0.2,1.9039830305424756,0.37179873138666153,8.656716108322144,7.768033981323242,2.0776912569999695
57,57,3.172318935394287,3.2006165981292725,0.2,1.7896611038252561,0.38237328082323074,9.178498983383179,7.820143163204193,1.9576940536499023
58,58,3.206223487854004,3.2297279834747314,0.2,1.8333271647449536,0.4228997230529785,9.671945989131927,8.037050366401672,2.3025397062301636
59,59,3.278031349182129,3.224236488342285,0.2,1.8732493788363926,0.4311351552605629,10.435789227485657,8.040966033935547,2.112107574939728
60,60,3.152179479598999,3.1259145736694336,0.2,1.9108051327370896,0.44229550659656525,9.096043229103088,7.945888698101044,1.6149118542671204
61,61,3.1844749450683594,3.2337708473205566,0.2,1.795625575969178,0.480710968375206,9.407350540161133,7.875361144542694,1.8707707524299622
62,62,3.17653751373291,3.154263496398926,0.2,1.8385280079856898,0.5039369314908981,9.738805651664734,7.758291840553284,1.9984717071056366
63,63,3.1932013034820557,3.13814377784729,0.2,1.8800953411705041,0.5018878057599068,9.14115571975708,7.658247709274292,1.921013057231903
64,64,3.1923282146453857,3.158113718032837,0.2,1.9183141181111216,0.512888491153717,9.407878160476685,7.670531749725342,2.155742585659027
65,65,3.150442123413086,3.177055597305298,0.2,1.9532657790873351,0.5163116455078125,8.98953229188919,7.6963871717453,2.049452543258667
66,66,3.12320613861084,3.1261301040649414,0.2,1.983008113990056,0.513977974653244,9.064843535423279,7.735124468803406,2.2185028195381165
67,67,3.1169726848602295,3.105492353439331,0.2,2.009261527634571,0.5238309651613235,9.545361518859863,7.740366220474243,2.0810025334358215
68,68,3.1384994983673096,3.15986704826355,0.2,1.8845653698074072,0.5202528238296509,8.8152135014534,7.768190145492554,1.9318957030773163
69,69,3.142775297164917,3.1522867679595947,0.2,1.9165453430538968,0.5235547572374344,10.020814776420593,7.789336919784546,2.2800509929656982
70,70,3.1685712337493896,3.136836528778076,0.2,1.9491914499842635,0.5164424926042557,9.560069859027863,7.7987595200538635,2.1173234581947327
71,71,3.1556472778320312,3.1346521377563477,0.2,1.9795094350718856,0.4976554811000824,8.79587608575821,7.816438436508179,2.0098334550857544
72,72,3.1735639572143555,3.201162576675415,0.2,2.006020438000263,0.5109977722167969,9.650168061256409,7.809308767318726,1.9798787236213684
73,73,3.058809518814087,3.187500238418579,0.2,2.032331008526498,0.5046098008751869,8.992580354213715,7.822569966316223,1.8057464063167572
74,74,3.112306833267212,3.123687505722046,0.2,2.053816692067692,0.5206390619277954,9.808647155761719,7.836878061294556,2.163107454776764
75,75,3.165411949157715,3.1476540565490723,0.2,2.0734459879605307,0.5148625075817108,10.556723892688751,7.852556884288788,2.164271354675293
76,76,3.089576244354248,3.1185057163238525,0.2,2.091608772422391,0.4949333816766739,8.808258414268494,7.868783056735992,1.9123486876487732
77,77,3.0974085330963135,3.154204845428467,0.2,2.1070309728506245,0.5199060440063477,10.634500503540039,7.840466618537903,2.1149924397468567
78,78,3.1188910007476807,3.1415278911590576,0.2,2.1224976404388514,0.5247035324573517,8.92557692527771,7.808021247386932,2.100218951702118
79,79,3.1387217044830322,3.124340534210205,0.2,2.1374023043640564,0.5158173441886902,10.222294747829437,7.80317884683609,2.187079131603241
80,80,3.075730562210083,3.1262362003326416,0.2,2.1497294558609585,0.5167394429445267,9.315569043159485,7.787523448467255,1.9529556930065155
81,81,3.05364727973938,3.0432138442993164,0.2,2.158835735034648,0.5493697375059128,9.7539564371109,7.753347873687744,2.1876768469810486
82,82,3.0196847915649414,3.01725435256958,0.2,2.005524795192093,0.5665678530931473,11.013986110687256,7.705506324768066,1.9785259664058685
83,83,3.0302610397338867,2.9918601512908936,0.2,1.8802473017578862,0.6080385148525238,10.31298178434372,7.658565819263458,2.2704023122787476
84,84,2.9766123294830322,2.9837565422058105,0.2,1.768116607208341,0.6218738108873367,10.704462110996246,7.611070036888123,2.019465684890747
85,85,3.0770864486694336,3.0582327842712402,0.2,1.6607674579882725,0.6545230597257614,9.844120383262634,7.5533329248428345,1.9423609673976898
86,86,2.9928314685821533,2.936556100845337,0.2,1.7199713876755132,0.6772800236940384,10.123791635036469,7.533902287483215,2.4914209246635437
87,87,2.9550528526306152,2.9583184719085693,0.2,1.6231763647256992,0.6999805420637131,10.547700464725494,7.491946458816528,2.2264546751976013
88,88,2.9954986572265625,2.95855975151062,0.2,1.6846138074806571,0.7079356163740158,10.67969560623169,7.441002726554871,2.1202112436294556
89,89,3.08231258392334,2.957726001739502,0.2,1.7424803358968524,0.7267764061689377,9.575550854206085,7.42262077331543,2.0757322907447815
90,90,3.0295827388763428,2.9919800758361816,0.2,1.79281537997764,0.7523305118083954,9.827980518341064,7.412122845649719,2.2097002267837524
91,91,2.9762275218963623,2.9643633365631104,0.2,1.837220196842143,0.7573800086975098,9.675066769123077,7.379369139671326,2.243212401866913
92,92,2.9085469245910645,3.017500877380371,0.2,1.8781591939692495,0.7426456212997437,10.302183866500854,7.2941853404045105,2.3664973974227905
93,93,2.9712321758270264,2.956033945083618,0.2,1.914738942590472,0.7535052299499512,9.886547267436981,7.252608835697174,2.341655731201172
94,94,2.891420841217041,2.9507896900177,0.2,1.9455970388796282,0.7462653517723083,10.126368403434753,7.197661399841309,2.093230366706848
95,95,2.8796045780181885,2.8540029525756836,0.2,1.9771661355626853,0.7743907421827316,10.043669402599335,7.117167353630066,2.3715904355049133
96,96,2.9660232067108154,2.960470199584961,0.2,1.8553672916188009,0.7783750146627426,10.071062803268433,7.064655900001526,2.325043737888336
97,97,2.987163543701172,2.8380751609802246,0.2,1.8953204904571475,0.7597242146730423,10.75917911529541,6.9769556522369385,2.162189781665802
98,98,2.8492162227630615,2.8611152172088623,0.2,1.7763972267592991,0.7848643362522125,9.431401491165161,6.977484107017517,2.307779550552368
99,99,2.883284330368042,2.864753484725952,0.2,1.8210470815901743,0.7576120942831039,9.806356728076935,6.902114272117615,2.1373578310012817
100,100,2.9037694931030273,2.8799514770507812,0.2,1.86254860320469,0.769254058599472,10.110284507274628,6.8331286907196045,2.2711036801338196
101,101,2.893059253692627,2.8330867290496826,0.2,1.9032859219047342,0.7844353318214417,9.715152323246002,6.764849424362183,2.2892091870307922
102,102,2.8843705654144287,2.85794734954834,0.2,1.7884002917310577,0.7574569433927536,10.289436757564545,6.677949905395508,2.3938363790512085
103,103,2.84670352935791,2.9172255992889404,0.2,1.83357630573562,0.7677065432071686,9.22518515586853,6.6303094029426575,2.3389575481414795
104,104,2.8961291313171387,2.9401581287384033,0.2,1.877228542803722,0.7662764340639114,9.477518439292908,6.569940388202667,2.4755979776382446
105,105,2.9028098583221436,2.8438124656677246,0.2,1.9145803977476097,0.7574439495801926,9.025413870811462,6.514216661453247,2.3348849415779114
106,106,2.8642022609710693,2.8126108646392822,0.2,1.9472303134167674,0.7663350403308868,9.28059834241867,6.47009414434433,2.2843931913375854
107,107,2.887545585632324,2.9654083251953125,0.2,1.8285763744473906,0.7705141454935074,9.490220367908478,6.373347163200378,2.431956470012665
108,108,2.8559117317199707,2.9079644680023193,0.2,1.8749495798739635,0.7630895525217056,9.130246222019196,6.333861410617828,2.522816777229309
109,109,2.8309543132781982,2.8600637912750244,0.2,1.9141553361307087,0.765212208032608,8.88882428407669,6.228533208370209,2.381480395793915
110,110,2.862135171890259,2.8542308807373047,0.2,1.9467989201812395,0.7554365247488022,8.580842018127441,6.183932662010193,2.4154469966888428
111,111,2.869931221008301,2.8305819034576416,0.2,1.9771589633882676,0.7593911737203598,7.990459859371185,6.0935816168785095,2.245843529701233
112,112,2.797196626663208,2.8016135692596436,0.2,2.0054110799896425,0.7584882080554962,8.541121184825897,5.971082866191864,2.49252188205719
113,113,2.867436170578003,2.8454642295837402,0.2,1.8810478064844962,0.7669028788805008,8.514073312282562,5.869166195392609,2.547869920730591
114,114,2.8103699684143066,2.8473756313323975,0.2,1.9169791683792747,0.7642416059970856,8.89701920747757,5.7449198961257935,2.500230312347412
115,115,2.877328634262085,2.9550936222076416,0.2,1.9517822010021093,0.7887051850557327,8.38238799571991,5.658287465572357,2.5833234190940857
116,116,2.934462070465088,2.9292588233947754,0.2,1.9799644707035384,0.7584355175495148,7.9203081130981445,5.525833368301392,2.2204031348228455
117,117,2.8708698749542236,2.9054574966430664,0.2,2.0071094130701335,0.7609979957342148,8.072206974029541,5.556385099887848,2.724142372608185
118,118,2.9449596405029297,2.9280662536621094,0.2,2.0323255934452447,0.7544530481100082,7.857736945152283,5.513507008552551,2.6250866055488586
119,119,2.8363802433013916,2.9436252117156982,0.2,2.055976194174677,0.7440284788608551,8.258763372898102,5.432324707508087,2.158688247203827
120,120,2.886108160018921,2.880948781967163,0.2,2.0733714656766375,0.7647753655910492,7.314415097236633,5.454872488975525,2.1467556953430176
121,121,2.895578622817993,2.8408775329589844,0.2,2.0905135620060453,0.7808375358581543,7.203517496585846,5.4374136328697205,2.1726478934288025
122,122,2.8684115409851074,2.885171890258789,0.2,2.1072200783877166,0.7773068100214005,7.314095437526703,5.333820283412933,2.2325602769851685
123,123,2.86436128616333,2.8318140506744385,0.2,2.1232046655623376,0.7872707396745682,7.3637354373931885,5.2616530656814575,2.232763707637787
124,124,2.8483543395996094,2.9145302772521973,0.2,2.1344532473546485,0.8047044426202774,7.712461411952972,5.131776750087738,2.4813039302825928
125,125,2.8863415718078613,2.9077439308166504,0.2,2.1449493425745656,0.7939998507499695,7.600887060165405,5.089781403541565,2.677222728729248
126,126,2.902557373046875,2.853632926940918,0.2,2.1562735314526553,0.7891563177108765,6.998915612697601,5.036622405052185,2.535104811191559
127,127,2.921161413192749,2.8892745971679688,0.2,2.1650965952493415,0.786203920841217,6.875470757484436,4.9358572363853455,2.2261577248573303
128,128,2.8419597148895264,2.852013349533081,0.2,2.172491062709158,0.7900834381580353,6.8970887660980225,4.89240688085556,2.3470314145088196
129,129,2.8525118827819824,2.828747272491455,0.2,2.1801110756722157,0.7711762338876724,6.3853325843811035,4.897102177143097,2.4815404415130615
130,130,2.8973989486694336,2.826453924179077,0.2,2.1857519766132545,0.7717302143573761,6.669661164283752,4.8122106194496155,2.4894927740097046
131,131,2.917548656463623,2.904942750930786,0.2,2.194405033143676,0.7826084345579147,7.247686982154846,4.75191855430603,2.5322184562683105
132,132,2.7843399047851562,2.8282551765441895,0.2,2.184935840301385,0.772982120513916,6.336530089378357,4.733955144882202,2.337171971797943
133,133,2.8390913009643555,2.8004887104034424,0.2,2.1930107338195,0.7562054097652435,6.380543410778046,4.664674162864685,2.3172749876976013
134,134,2.824373722076416,2.7485454082489014,0.2,2.043892604897582,0.7606352716684341,6.0144569873809814,4.559861361980438,2.4373598098754883
135,135,2.991218090057373,2.9707448482513428,0.2,1.9086648906297548,0.758718341588974,6.576357185840607,4.4425424337387085,2.836219847202301
136,136,2.871187448501587,2.916912078857422,0.2,1.9443022861943136,0.7675118893384933,5.917379081249237,4.415600776672363,2.6792397499084473
137,137,2.8830065727233887,2.8823366165161133,0.2,1.9771830541277673,0.7303917109966278,6.020213186740875,4.385653495788574,2.4176502227783203
138,138,2.8398029804229736,2.8212976455688477,0.2,2.002429194123861,0.7334167212247849,5.520144283771515,4.310447156429291,2.528604030609131
139,139,2.873500347137451,2.9799938201904297,0.2,2.0248666636498203,0.7511176466941833,5.660142034292221,4.214608669281006,2.4894264936447144
140,140,2.885629415512085,2.867330312728882,0.2,2.046885189872823,0.748422235250473,5.872048109769821,4.151184618473053,2.4588566422462463
141,141,2.877026319503784,2.8207473754882812,0.2,2.0674773463716085,0.7598489224910736,5.738457024097443,4.146961152553558,2.6175196170806885
142,142,2.891470193862915,2.813594341278076,0.2,2.088079044870562,0.7639196515083313,5.740231871604919,4.040399581193924,2.6322405338287354
143,143,2.8249340057373047,2.9347405433654785,0.2,2.1060453861790522,0.7744965255260468,5.47246640920639,3.9955502450466156,2.705772340297699
144,144,2.8786869049072266,2.866440773010254,0.2,2.119617786715651,0.7785670906305313,5.448321491479874,3.8961566984653473,2.476864516735077
145,145,2.763982057571411,2.808434247970581,0.2,2.1331779394145647,0.766244038939476,5.169515043497086,3.9102074205875397,2.7348430156707764
146,146,2.8798317909240723,2.8960373401641846,0.2,2.146672646529874,0.7666364461183548,5.203754276037216,3.77779221534729,2.427996873855591
147,147,2.876085042953491,2.759556770324707,0.2,2.1601888253356014,0.7766793966293335,5.388085603713989,3.6300086677074432,2.5645111799240112
148,148,2.855581521987915,2.9410171508789062,0.2,2.169951145010109,0.7755066007375717,5.198096871376038,3.600006937980652,2.539373278617859
149,149,2.8954482078552246,2.854623317718506,0.2,2.1777962235774107,0.7891022711992264,5.009243607521057,3.5150119066238403,2.3433074951171875
150,150,2.8303935527801514,2.928266763687134,0.2,2.185876576525112,0.789484977722168,5.180116444826126,3.376906633377075,2.2672524452209473
151,151,2.9401674270629883,2.892357110977173,0.2,2.1937047815754886,0.8082623928785324,4.640872925519943,3.3415154218673706,2.6974096298217773
152,152,2.8803980350494385,2.8533427715301514,0.2,2.2019205557966526,0.7974449098110199,4.917935818433762,3.2357073724269867,2.656563460826874
153,153,2.823101758956909,2.832021713256836,0.2,2.2083763012639093,0.7903039008378983,4.465549647808075,3.2014913856983185,2.3232250213623047
154,154,2.8173351287841797,2.871455192565918,0.2,2.212714865937224,0.7719991952180862,4.391676992177963,3.2015497982501984,2.100319564342499
155,155,2.8432719707489014,2.844479560852051,0.2,2.2173296245642664,0.7865938395261765,4.285553485155106,3.1589904129505157,2.5987439155578613
156,156,2.875199794769287,2.877324342727661,0.2,2.2203674627320127,0.7879506498575211,4.323494642972946,3.1945086419582367,2.5938740372657776
157,157,2.8343276977539062,2.7907748222351074,0.2,2.225991076062562,0.7901172041893005,4.446557700634003,3.1402224004268646,2.7239797711372375
158,158,2.766871690750122,2.886401653289795,0.2,2.2304136300437114,0.7739221453666687,4.362875908613205,3.1319485306739807,2.626665234565735
159,159,2.932124376296997,2.8579304218292236,0.2,2.2310643473195824,0.7758260667324066,3.868695855140686,3.087889403104782,2.661164104938507
160,160,2.7867653369903564,2.8593504428863525,0.2,2.2343356536988335,0.7803411483764648,4.333565533161163,3.028563678264618,2.4397202134132385
161,161,2.8270747661590576,2.8057730197906494,0.2,2.2358406607366144,0.7760012000799179,3.9782709181308746,3.0058162212371826,2.620122969150543
162,162,2.823028564453125,2.7997355461120605,0.2,2.240505592664175,0.7731129229068756,4.173736393451691,2.9188963174819946,2.5727590918540955
163,163,2.8264036178588867,2.8318328857421875,0.2,2.2425077967631326,0.7650264650583267,4.236061155796051,2.897969424724579,2.9416903853416443
164,164,2.7690365314483643,2.7442002296447754,0.2,2.242857409892678,0.7568668723106384,3.807690292596817,2.8315201103687286,2.7908149361610413
165,165,2.8248238563537598,2.7972333431243896,0.2,2.09406644166536,0.7715552598237991,3.8843261003494263,2.7974381148815155,2.5502769351005554
166,166,2.7311034202575684,2.723567247390747,0.2,2.109456615269454,0.7699770480394363,3.4347460865974426,2.7742292284965515,2.7508076429367065
167,167,2.9296586513519287,2.9536404609680176,0.2,1.9684851391339873,0.7585624307394028,3.7044422924518585,2.687915712594986,2.8524351716041565
168,168,2.843196392059326,2.8539862632751465,0.2,1.9964797105705792,0.7623825818300247,3.4774272441864014,2.686483234167099,3.144414007663727
169,169,2.801464319229126,2.7562835216522217,0.2,2.023503054487229,0.7388866245746613,3.628010004758835,2.6587275862693787,2.58514541387558
170,170,2.876904010772705,2.915544033050537,0.2,2.04608263745331,0.749679446220398,3.5270979702472687,2.5521707832813263,2.7323848605155945
171,171,2.762722969055176,2.766756534576416,0.2,2.0646152983602564,0.7593213021755219,3.457113564014435,2.5511337220668793,3.0577028393745422
172,172,2.789334774017334,2.819972038269043,0.2,2.0832603633564526,0.7411409616470337,3.30405792593956,2.500661939382553,2.590547502040863
173,173,2.871818780899048,2.9670937061309814,0.2,2.0989963169057893,0.7570210993289948,3.360397070646286,2.3948933482170105,2.760672450065613
174,174,2.8491060733795166,2.757859230041504,0.2,2.1160888642357234,0.7501588463783264,3.964095324277878,2.3542873859405518,2.808169901371002
175,175,2.8885273933410645,2.8624820709228516,0.2,2.12777483797462,0.7398933172225952,3.4715378284454346,2.3446537852287292,2.692750036716461
176,176,2.8517637252807617,2.8678247928619385,0.2,2.1403361163948222,0.7404919117689133,3.2716145515441895,2.2932762503623962,2.8804354071617126
177,177,2.762681722640991,2.8540563583374023,0.2,2.1520807904964987,0.7306478917598724,3.2288301438093185,2.2829836905002594,2.678423285484314
178,178,2.7585415840148926,2.7634077072143555,0.2,2.161877883416386,0.7423532456159592,3.3884303867816925,2.2635762095451355,2.6958404779434204
179,179,2.7669436931610107,2.839000940322876,0.2,2.168603356848447,0.7489634305238724,3.168985292315483,2.247485637664795,2.9301504492759705
180,180,2.7880802154541016,2.76422381401062,0.2,2.177600077966734,0.7568472176790237,3.2857898473739624,2.237208306789398,2.8277909755706787
181,181,2.858778238296509,2.88710618019104,0.2,2.1832719403069354,0.7410355359315872,3.3906500786542892,2.2323451042175293,2.6204609274864197
182,182,2.8297367095947266,2.822387456893921,0.2,2.19190450331645,0.7543285191059113,3.1086958795785904,2.1371507346630096,2.707501769065857
183,183,2.798473596572876,2.803514003753662,0.2,2.195729705539032,0.7636116147041321,2.8122967332601547,2.1404615342617035,2.6142263412475586
184,184,2.875368356704712,2.8044185638427734,0.2,2.2022796847242883,0.7659322321414948,2.794341564178467,2.0941123366355896,2.6952840089797974
185,185,2.7730517387390137,2.859560489654541,0.2,2.208110326817529,0.7615711092948914,2.736274927854538,2.0751467645168304,3.3149962425231934
186,186,2.7511353492736816,2.8135838508605957,0.2,2.211755475676478,0.7567848563194275,3.0972274094820023,2.003592938184738,3.11182701587677
187,187,2.7990617752075195,2.7655742168426514,0.2,2.21393185533499,0.7635965198278427,2.849647745490074,1.9865504205226898,2.8664169907569885
188,188,2.7688584327697754,2.7721331119537354,0.2,2.2173354875721207,0.7475792914628983,2.742488995194435,1.98639377951622,2.9695711731910706
189,189,2.7591593265533447,2.7423176765441895,0.2,2.220000487689473,0.7560317069292068,2.812659576535225,1.9177362322807312,2.9323601722717285
190,190,2.716982364654541,2.758145332336426,0.2,2.223400224453468,0.7461602836847305,2.6425032168626785,1.958179086446762,2.6623815298080444
191,191,2.756643772125244,2.767353057861328,0.2,2.2276139961123786,0.7496435791254044,2.6725989431142807,1.9230107069015503,2.8726088404655457
192,192,2.8427767753601074,2.792440176010132,0.2,2.2295338285876456,0.7645975053310394,2.6578265130519867,1.9118658006191254,2.863071918487549
193,193,2.716158866882324,2.768712282180786,0.2,2.229516452883423,0.7471767067909241,2.588275134563446,1.872245192527771,2.766522467136383
194,194,2.8532018661499023,2.944638252258301,0.2,2.231755507805567,0.7484945505857468,2.6180391758680344,1.8862818479537964,3.103315234184265
195,195,2.767869710922241,2.752500534057617,0.2,2.2317778700760194,0.7569945156574249,2.8165392726659775,1.8406157046556473,2.8610568046569824
196,196,2.892514705657959,2.9668819904327393,0.2,2.236100431486191,0.7451923787593842,2.4086476415395737,1.7927055209875107,2.6211527585983276
197,197,2.804231643676758,2.6938836574554443,0.2,2.2359565372430215,0.7322725802659988,2.687577486038208,1.8557309955358505,2.7331501245498657
198,198,2.7725930213928223,2.7738149166107178,0.2,2.0877286999029723,0.7369476556777954,2.5988198667764664,1.8546332865953445,2.7659494280815125
199,199,2.904247760772705,2.857548713684082,0.2,2.1017923602798123,0.7556968033313751,2.5931218415498734,1.8513830602169037,2.8507524728775024
200,200,2.840534210205078,2.885413885116577,0.2,2.1158504589998373,0.7596257030963898,2.7950993180274963,1.8649854063987732,2.5359365344047546
201,201,2.7782630920410156,2.8255629539489746,0.2,2.1294880317932385,0.761678084731102,2.690594658255577,1.9674731492996216,3.132728099822998
202,202,2.851858615875244,2.8297436237335205,0.2,2.143634630135834,0.7553756386041641,2.64833964407444,1.9125589728355408,2.797654449939728
203,203,2.7282021045684814,2.788978338241577,0.2,2.1539639524280427,0.7535102665424347,2.898273468017578,1.8694515824317932,2.728945791721344
204,204,2.761409044265747,2.8254966735839844,0.2,2.1623742074059553,0.7523474842309952,2.8633174747228622,1.8514785319566727,2.670026659965515
