step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.2,-100.0
1,1,4.349034309387207,4.680060386657715,0.2,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,129.4564666748047,125.30241394042969,0.2,-100.0,0.20001763850450516,6.940642703324556,24.125206450000405,3.574433445930481
3,3,26.643991470336914,26.440467834472656,0.2,-100.0,0.2869511693716049,724.4105061292648,1238.39058303833,63.24251461029053
4,4,38.48686599731445,40.031822204589844,0.2,-100.0,0.3992357552051544,2092.5919530391693,4304.024707555771,28.327343940734863
5,5,47.64702606201172,53.324951171875,0.2,-100.0,0.5002847611904144,4341.11369228363,7039.319047212601,47.10134410858154
6,6,55.13768768310547,57.99754333496094,0.2,2.8985977835264336,0.6422553807497025,8892.561036109924,17533.746015548706,57.73796081542969
7,7,59.10231399536133,61.41707992553711,0.2,2.89914319115889,0.7382509410381317,16505.893703460693,34169.41658782959,64.36790466308594
8,8,85.86028289794922,86.81689453125,0.2,2.897887301639378,0.841932937502861,26883.915071487427,60102.96725463867,57.64631175994873
9,9,88.04621887207031,84.48516082763672,0.2,2.880230840315442,0.9128638654947281,41212.653034210205,96592.9310913086,47.29377460479736
10,10,90.190185546875,89.88681030273438,0.2,2.882392230701673,1.0145988166332245,60312.511001586914,144080.63153076172,42.45714092254639
